node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,151.071062806526,10.9820505047362,13.2573089659043,10.686987,13.272643,151.071062806526,0,1814.92062070272,1965.99168350924,60600000,1
5,6,93.4316941842457,10.9820505047362,13.2573089659043,7.63728200032677,5.10727339203961,93.4316941842457,0,1814.92062070272,1908.35231488696,60600000,1
6,1,100.841554414631,7.63728200032677,5.10727339203961,7.6833,4.6167,194.273248598876,93.4316941842457,1908.35231488696,2009.19386930159,60600000,1
6,7,89.772275273118,7.63728200032677,5.10727339203961,7.89579367942429,5.9718658194283,183.203969457364,93.4316941842457,1908.35231488696,1998.12459016008,60600000,1
7,2,14.9026124748459,7.89579367942429,5.9718658194283,7.845422,5.182916,198.10658193221,183.203969457364,1998.12459016008,2013.02720263493,60600000,1
7,3,17.9109289656012,7.89579367942429,5.9718658194283,7.525829,5.762072,201.114898422965,183.203969457364,1998.12459016008,2016.03551912568,60600000,1
166,170,86.4205547353079,5.91227866523847,7.85202520249374,5.9626393193389,7.8441481058649,86.4205547353079,0,1755.50893801871,1841.92949275402,195400000,2
166,167,67.0457853623896,5.91227866523847,7.85202520249374,5.93406678736806,7.8394927490018,67.0457853623896,0,1755.50893801871,1822.5547233811,195400000,2
167,168,162.210654865661,5.93406678736806,7.8394927490018,6.42293267052493,7.52557545626521,229.256440228051,67.0457853623896,1822.5547233811,1984.76537824677,195400000,2
167,169,161.870573425296,5.93406678736806,7.8394927490018,6.06452165328346,8.09858873258331,228.916358787686,67.0457853623896,1822.5547233811,1984.4252968064,195400000,2
168,8,28.3250327121385,6.42293267052493,7.52557545626521,6.452667,7.510333,257.581472940189,229.256440228051,1984.76537824677,2013.0904109589,195400000,2
168,9,31.3056600046005,6.42293267052493,7.52557545626521,5.485,7.035,260.562100232651,229.256440228051,1984.76537824677,2016.07103825137,195400000,2
169,10,31.6812605706489,6.06452165328346,8.09858873258331,6.0767,8.0701,260.597619358335,228.916358787686,1984.4252968064,2016.10655737705,195400000,2
169,11,33.6651141525037,6.06452165328346,8.09858873258331,6.065463,7.81309,262.581472940189,228.916358787686,1984.4252968064,2018.0904109589,195400000,2
170,183,47.8879345878754,5.9626393193389,7.8441481058649,6.20660130495071,6.72626142101531,134.308489323183,86.4205547353079,1841.92949275402,1889.8174273419,195400000,2
170,171,117.026960840041,5.9626393193389,7.8441481058649,5.98717548181208,7.86399354646765,203.447515575349,86.4205547353079,1841.92949275402,1958.95645359406,195400000,2
171,12,59.0764231182653,5.98717548181208,7.86399354646765,5.967,7.867,262.523938693614,203.447515575349,1958.95645359406,2018.03287671233,195400000,2
171,172,35.4532177673352,5.98717548181208,7.86399354646765,6.3363432303986,8.10443043824429,238.900733342684,203.447515575349,1958.95645359406,1994.4096713614,195400000,2
172,173,11.4432012643069,6.3363432303986,8.10443043824429,6.33426628201559,8.10562739947448,250.343934606991,238.900733342684,1994.4096713614,2005.85287262571,195400000,2
172,174,6.84894919566179,6.3363432303986,8.10443043824429,6.32834486379333,8.10052835741739,245.749682538346,238.900733342684,1994.4096713614,2001.25862055706,195400000,2
173,14,12.2621958674451,6.33426628201559,8.10562739947448,6.32994661845454,8.10351985103383,262.606130474436,250.343934606991,2005.85287262571,2018.11506849315,195400000,2
173,13,2.32199076227258,6.33426628201559,8.10562739947448,6.33351675256245,8.10384599407393,252.665925369263,250.343934606991,2005.85287262571,2008.17486338798,195400000,2
174,175,0.0148274816998395,6.32834486379333,8.10052835741739,6.32777242913489,8.09942448660444,245.764510020046,245.749682538346,2001.25862055706,2001.27344803876,195400000,2
174,178,2.00248329237148,6.32834486379333,8.10052835741739,6.3264812393531,8.10023631252377,247.752165830717,245.749682538346,2001.25862055706,2003.26110384943,195400000,2
175,18,11.7923053858972,6.32777242913489,8.09942448660444,6.32835866750654,8.09903968267306,257.556815405943,245.764510020046,2001.27344803876,2013.06575342466,195400000,2
175,176,0.87022338291856,6.32777242913489,8.09942448660444,6.32768934577137,8.10039450475286,246.634733402964,245.764510020046,2001.27344803876,2002.14367142168,195400000,2
176,177,4.89971250657275,6.32768934577137,8.10039450475286,6.32776676550259,8.10001550998461,251.534445909537,246.634733402964,2002.14367142168,2007.04338392825,195400000,2
176,17,12.2207121399649,6.32768934577137,8.10039450475286,6.33658642299831,8.10468928747789,258.855445542929,246.634733402964,2002.14367142168,2014.36438356164,195400000,2
177,15,11.0223694964059,6.32776676550259,8.10001550998461,6.556183,8.303293,262.556815405943,251.534445909537,2007.04338392825,2018.06575342466,195400000,2
177,16,11.0168900443512,6.32776676550259,8.10001550998461,6.032415,7.850118,262.551335953888,251.534445909537,2007.04338392825,2018.0602739726,195400000,2
178,24,14.8402660135817,6.3264812393531,8.10023631252377,6.1878,8.1189,262.592431844299,247.752165830717,2003.26110384943,2018.10136986301,195400000,2
178,179,4.28354013322794,6.3264812393531,8.10023631252377,6.3424653980834,8.09084898957684,252.035705963945,247.752165830717,2003.26110384943,2007.54464398266,195400000,2
179,180,9.85054086425497,6.3424653980834,8.09084898957684,6.12421202884911,8.01541778621761,261.8862468282,252.035705963945,2007.54464398266,2017.39518484691,195400000,2
179,181,2.88049448990724,6.3424653980834,8.09084898957684,6.34336727325663,8.08820757293188,254.916200453852,252.035705963945,2007.54464398266,2010.42513847257,195400000,2
180,19,1.73632200240013,6.12421202884911,8.01541778621761,5.889345,7.953555,263.6225688306,261.8862468282,2017.39518484691,2019.13150684931,195400000,2
180,20,0.728102824318053,6.12421202884911,8.01541778621761,6.128725,8.00679,262.614349652518,261.8862468282,2017.39518484691,2018.12328767123,195400000,2
181,182,5.96366955775412,6.34336727325663,8.08820757293188,6.34068044210573,8.1291562115672,260.879870011606,254.916200453852,2010.42513847257,2016.38880803032,195400000,2
181,21,7.67623139044647,6.34336727325663,8.08820757293188,6.33350545609277,8.09998513690774,262.592431844299,254.916200453852,2010.42513847257,2018.10136986301,195400000,2
