node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,25.9311620100732,10.4023115840784,13.5224870805279,10.686987,13.272643,25.9311620100732,0,1940.06052149917,1965.99168350924,50100000,1
5,6,44.4319851635496,10.4023115840784,13.5224870805279,7.66973185325042,4.75349374295482,44.4319851635496,0,1940.06052149917,1984.49250666272,50100000,1
6,2,24.7013626388734,7.66973185325042,4.75349374295482,7.6833,4.6167,69.133347802423,44.4319851635496,1984.49250666272,2009.19386930159,50100000,1
6,7,21.1752764514951,7.66973185325042,4.75349374295482,7.38094362691358,5.38275773148902,65.6072616150447,44.4319851635496,1984.49250666272,2005.66778311422,50100000,1
7,3,7.35941952071157,7.38094362691358,5.38275773148902,7.845422,5.182916,72.9666811357563,65.6072616150447,2005.66778311422,2013.02720263493,50100000,1
7,4,10.3677360114669,7.38094362691358,5.38275773148902,7.525829,5.762072,75.9749976265116,65.6072616150447,2005.66778311422,2016.03551912568,50100000,1
166,167,104.813819296624,5.97988320111455,7.79892532203943,5.9437838597511,7.88683876393353,104.813819296624,0,1750.58393438173,1855.39775367836,100900000,2
166,320,110.054533053649,5.97988320111455,7.79892532203943,6.05314305656398,7.83215180304376,110.054533053649,0,1750.58393438173,1860.63846743538,100900000,2
167,308,116.535681950109,5.9437838597511,7.88683876393353,5.97012854993714,7.86222869397366,221.349501246733,104.813819296624,1855.39775367836,1971.93343562847,100900000,2
167,168,30.3582280629849,5.9437838597511,7.88683876393353,6.18657104920855,6.72207242121365,135.172047359609,104.813819296624,1855.39775367836,1885.75598174134,100900000,2
168,169,69.7588435131284,6.18657104920855,6.72207242121365,6.16354452026021,6.78451106479449,204.930890872737,135.172047359609,1885.75598174134,1955.51482525447,100900000,2
168,173,69.3954061462482,6.18657104920855,6.72207242121365,6.19149204340024,6.72097110223841,204.567453505857,135.172047359609,1885.75598174134,1955.15138788759,100900000,2
169,12,18.5701062523784,6.16354452026021,6.78451106479449,6.166667,6.783333,223.500997125116,204.930890872737,1955.51482525447,1974.08493150685,100900000,2
169,170,8.60906284791962,6.16354452026021,6.78451106479449,8.88989276421916,11.3465106997885,213.539953720657,204.930890872737,1955.51482525447,1964.12388810239,100900000,2
170,172,27.4933250200257,8.88989276421916,11.3465106997885,8.88196984820595,11.3429363759284,241.033278740683,213.539953720657,1964.12388810239,1991.61721312242,100900000,2
170,171,28.5253197013898,8.88989276421916,11.3465106997885,8.89555361463229,11.3538652597645,242.065273422047,213.539953720657,1964.12388810239,1992.64920780378,100900000,2
171,8,20.5261346619731,8.89555361463229,11.3538652597645,8.89605947707894,11.357868716885,262.59140808402,242.065273422047,1992.64920780378,2013.17534246575,100900000,2
171,9,19.4546173328317,8.89555361463229,11.3538652597645,8.8929044134036,11.3554655709795,261.519890754879,242.065273422047,1992.64920780378,2012.10382513661,100900000,2
172,10,24.3937158393326,8.88196984820595,11.3429363759284,7.251211,9.976395,265.426994580015,241.033278740683,1991.61721312242,2016.01092896175,100900000,2
172,11,20.4920764950702,8.88196984820595,11.3429363759284,8.89394223790531,11.3565582317433,261.525355235753,241.033278740683,1991.61721312242,2012.10928961749,100900000,2
173,176,4.37207545230571,6.19149204340024,6.72097110223841,6.18870296507701,6.74223191075807,208.939528958163,204.567453505857,1955.15138788759,1959.5234633399,100900000,2
173,174,40.1542375326359,6.19149204340024,6.72097110223841,6.20276264429478,6.72699489684302,244.721691038493,204.567453505857,1955.15138788759,1995.30562542023,100900000,2
174,175,17.6395895819423,6.20276264429478,6.72699489684302,6.19831230959437,6.73120879195867,262.361280620435,244.721691038493,1995.30562542023,2012.94521500217,100900000,2
174,15,23.7354704701846,6.20276264429478,6.72699489684302,7.272099,6.346321,268.457161508678,244.721691038493,1995.30562542023,2019.04109589041,100900000,2
175,13,5.18355212111889,6.19831230959437,6.73120879195867,6.19918635268466,6.72936985601746,267.544832741554,262.361280620435,2012.94521500217,2018.12876712329,100900000,2
175,14,5.19451102522855,6.19831230959437,6.73120879195867,6.202172175932,6.73109664544915,267.555791645664,262.361280620435,2012.94521500217,2018.1397260274,100900000,2
176,177,33.2244646834171,6.18870296507701,6.74223191075807,6.18954106849428,6.75334205844868,242.16399364158,208.939528958163,1959.5234633399,1992.74792802331,100900000,2
176,179,11.2631005237824,6.18870296507701,6.74223191075807,6.15989591162797,6.74551751038439,220.202629481945,208.939528958163,1959.5234633399,1970.78656386368,100900000,2
177,178,5.71906975099162,6.18954106849428,6.75334205844868,6.19872577313295,6.75319378158644,247.883063392572,242.16399364158,1992.74792802331,1998.4669977743,100900000,2
177,16,25.4164555383306,6.18954106849428,6.75334205844868,7.11365,6.74345,267.580449179911,242.16399364158,1992.74792802331,2018.16438356164,100900000,2
178,18,20.691906335284,6.19872577313295,6.75319378158644,6.19489959353238,6.730142544728,268.574969727856,247.883063392572,1998.4669977743,2019.15890410959,100900000,2
178,17,20.5384816777497,6.19872577313295,6.75319378158644,6.66420950496927,6.38619792979542,268.421545070321,247.883063392572,1998.4669977743,2019.00547945205,100900000,2
