node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.78357999242943,10.6162501231976,13.29499650634,10.686987,13.272643,1.78357999242943,0,1964.20810351682,1965.99168350924,95400000,1
5,6,21.6006462907989,10.6162501231976,13.29499650634,7.6286420060835,5.4078167105919,21.6006462907989,0,1964.20810351682,1985.80874980761,95400000,1
6,3,23.3851194939804,7.6286420060835,5.4078167105919,7.6833,4.6167,44.9857657847793,21.6006462907989,1985.80874980761,2009.19386930159,95400000,1
6,7,25.4013238386325,7.6286420060835,5.4078167105919,7.75302132673155,5.55808323944732,47.0019701294314,21.6006462907989,1985.80874980761,2011.21007364625,95400000,1
7,1,4.82544547943646,7.75302132673155,5.55808323944732,7.525829,5.762072,51.8274156088678,47.0019701294314,2011.21007364625,2016.03551912568,95400000,1
7,2,1.81712898868116,7.75302132673155,5.55808323944732,7.845422,5.182916,48.8190991181125,47.0019701294314,2011.21007364625,2013.02720263493,95400000,1
166,167,63.6634611028182,5.97118276117555,7.85375065807219,6.0367600079683,7.79594110952997,63.6634611028182,0,1799.00025332103,1862.66371442384,508600000,2
166,170,62.570320710953,5.97118276117555,7.85375065807219,5.97328890320838,7.89491510701012,62.570320710953,0,1799.00025332103,1861.57057403198,508600000,2
167,168,128.797954138379,6.0367600079683,7.79594110952997,6.0518339503288,7.80307819877362,192.461415241198,63.6634611028182,1862.66371442384,1991.46166856222,508600000,2
167,169,129.011329941519,6.0367600079683,7.79594110952997,6.39698514293687,7.52899433388329,192.674791044337,63.6634611028182,1862.66371442384,1991.67504436536,508600000,2
168,8,24.6448888148249,6.0518339503288,7.80307819877362,6.0767,8.0701,217.106304056023,192.461415241198,1991.46166856222,2016.10655737705,508600000,2
168,9,26.6287423966798,6.0518339503288,7.80307819877362,6.065463,7.81309,219.090157637877,192.461415241198,1991.46166856222,2018.0904109589,508600000,2
169,10,21.4153665935403,6.39698514293687,7.52899433388329,6.452667,7.510333,214.090157637877,192.674791044337,1991.67504436536,2013.0904109589,508600000,2
169,11,24.3959938860024,6.39698514293687,7.52899433388329,5.485,7.035,217.07078493034,192.674791044337,1991.67504436536,2016.07103825137,508600000,2
170,183,39.2959021324548,5.97328890320838,7.89491510701012,6.21559216932391,6.75854509239712,101.866222843408,62.570320710953,1861.57057403198,1900.86647616443,508600000,2
170,171,108.655315738618,5.97328890320838,7.89491510701012,5.93854264970883,7.94307620725015,171.225636449571,62.570320710953,1861.57057403198,1970.2258897706,508600000,2
171,12,47.8069869417311,5.93854264970883,7.94307620725015,5.967,7.867,219.032623391302,171.225636449571,1970.2258897706,2018.03287671233,508600000,2
171,172,22.5926332755156,5.93854264970883,7.94307620725015,6.32990661786063,8.10753605655476,193.818269725087,171.225636449571,1970.2258897706,1992.81852304611,508600000,2
172,174,8.75929480321491,6.32990661786063,8.10753605655476,6.33494946428084,8.1038650625343,202.577564528301,193.818269725087,1992.81852304611,2001.57781784933,508600000,2
172,173,12.6000402256196,6.32990661786063,8.10753605655476,6.33645456306952,8.10196375742941,206.418309950706,193.818269725087,1992.81852304611,2005.41856327173,508600000,2
173,14,12.6965052214178,6.33645456306952,8.10196375742941,6.32994661845454,8.10351985103383,219.114815172124,206.418309950706,2005.41856327173,2018.11506849315,508600000,2
173,13,2.75630011624528,6.33645456306952,8.10196375742941,6.33351675256245,8.10384599407393,209.174610066951,206.418309950706,2005.41856327173,2008.17486338798,508600000,2
174,175,0.435738581457514,6.33494946428084,8.1038650625343,6.33121242342228,8.10358867159175,203.013303109759,202.577564528301,2001.57781784933,2002.01355643079,508600000,2
174,181,0.193818314050116,6.33494946428084,8.1038650625343,6.33525265577231,8.10380858058323,202.771382842352,202.577564528301,2001.57781784933,2001.77163616338,508600000,2
175,21,11.0521969938718,6.33121242342228,8.10358867159175,6.32835866750654,8.09903968267306,214.065500103631,203.013303109759,2002.01355643079,2013.06575342466,508600000,2
175,176,4.5418306560509,6.33121242342228,8.10358867159175,6.33354380380669,8.0965744446514,207.55513376581,203.013303109759,2002.01355643079,2006.55538708684,508600000,2
176,177,3.60279764942812,6.33354380380669,8.0965744446514,6.33100619263325,8.0952355948052,211.157931415238,207.55513376581,2006.55538708684,2010.15818473626,508600000,2
176,20,11.545982776177,6.33354380380669,8.0965744446514,6.1878,8.1189,219.101116541987,207.55513376581,2006.55538708684,2018.10136986301,508600000,2
177,179,0.333707532423359,6.33100619263325,8.0952355948052,6.33049735652061,8.09429294242696,211.491638947661,211.157931415238,2010.15818473626,2010.49189226869,508600000,2
177,178,7.36857446437347,6.33100619263325,8.0952355948052,6.11899217176278,8.00034403058852,218.526505879611,211.157931415238,2010.15818473626,2017.52675920064,508600000,2
178,15,1.60474764867681,6.11899217176278,8.00034403058852,5.889345,7.953555,220.131253528288,218.526505879611,2017.52675920064,2019.13150684931,508600000,2
178,16,0.596528470594742,6.11899217176278,8.00034403058852,6.128725,8.00679,219.123034350206,218.526505879611,2017.52675920064,2018.12328767123,508600000,2
179,180,6.23025095072047,6.33049735652061,8.09429294242696,6.3340796978369,8.09994372096745,217.721889898382,211.491638947661,2010.49189226869,2016.72214321941,508600000,2
179,17,7.60947759432554,6.33049735652061,8.09429294242696,6.33350545609277,8.09998513690774,219.101116541987,211.491638947661,2010.49189226869,2018.10136986301,508600000,2
180,18,1.35730883538598,6.3340796978369,8.09994372096745,6.340038,8.129261,219.079198733768,217.721889898382,2016.72214321941,2018.07945205479,508600000,2
