node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,20.7452184585491,10.9869226198069,12.6096201907659,10.686987,13.272643,20.7452184585491,0,1945.2464650507,1965.99168350924,98500000,1
5,6,35.3422765216973,10.9869226198069,12.6096201907659,9.33774449442795,8.77722035691878,35.3422765216973,0,1945.2464650507,1980.58874157239,98500000,1
6,3,28.6051277292017,9.33774449442795,8.77722035691878,7.6833,4.6167,63.947404250899,35.3422765216973,1980.58874157239,2009.19386930159,98500000,1
6,7,26.4280950991664,9.33774449442795,8.77722035691878,8.06954406516687,6.18327438829453,61.7703716208637,35.3422765216973,1980.58874157239,2007.01683667156,98500000,1
7,1,9.01868245412382,8.06954406516687,6.18327438829453,7.525829,5.762072,70.7890540749875,61.7703716208637,2007.01683667156,2016.03551912568,98500000,1
7,2,6.01036596336851,8.06954406516687,6.18327438829453,7.845422,5.182916,67.7807375842322,61.7703716208637,2007.01683667156,2013.02720263493,98500000,1
166,167,83.0819114474999,6.11556072507136,7.74254106220385,5.93798828347358,7.66992356702645,83.0819114474999,0,1808.79125181239,1891.87316325989,536500000,2
166,320,44.0263645987724,6.11556072507136,7.74254106220385,6.45829299131343,7.56752592334019,44.0263645987724,0,1808.79125181239,1852.81761641116,536500000,2
167,168,72.1097381967078,5.93798828347358,7.66992356702645,6.21739562969642,8.12881158706678,155.191649644208,83.0819114474999,1891.87316325989,1963.9829014566,536500000,2
167,180,34.1775572458009,5.93798828347358,7.66992356702645,6.0791568641491,6.75482985755836,117.259468693301,83.0819114474999,1891.87316325989,1926.05072050569,536500000,2
168,8,54.0499752557325,6.21739562969642,8.12881158706678,5.967,7.867,209.24162489994,155.191649644208,1963.9829014566,2018.03287671233,536500000,2
168,169,33.5171719469125,6.21739562969642,8.12881158706678,6.33480107391668,8.09479594009211,188.70882159112,155.191649644208,1963.9829014566,1997.50007340351,536500000,2
169,171,6.39852711917672,6.33480107391668,8.09479594009211,6.33930438689944,8.09855378616115,195.107348710297,188.70882159112,1997.50007340351,2003.89860052269,536500000,2
169,170,8.50071929328688,6.33480107391668,8.09479594009211,6.34499395244838,8.10138656296522,197.209540884407,188.70882159112,1997.50007340351,2006.0007926968,536500000,2
170,10,12.1142757963549,6.34499395244838,8.10138656296522,6.32994661845454,8.10351985103383,209.323816680762,197.209540884407,2006.0007926968,2018.11506849315,536500000,2
170,9,2.17407069118242,6.34499395244838,8.10138656296522,6.33351675256245,8.10384599407393,199.38361157559,197.209540884407,2006.0007926968,2008.17486338798,536500000,2
171,172,0.553507339219344,6.33930438689944,8.09855378616115,6.33959438052277,8.09966428465935,195.660856049516,195.107348710297,2003.89860052269,2004.45210786191,536500000,2
171,174,0.542259331435138,6.33930438689944,8.09855378616115,6.33955767765639,8.10050470561248,195.649608041732,195.107348710297,2003.89860052269,2004.44085985412,536500000,2
172,11,9.91227569973887,6.33959438052277,8.09966428465935,6.33658642299831,8.10468928747789,205.573131749255,195.660856049516,2004.45210786191,2014.36438356164,536500000,2
172,173,4.29088658594986,6.33959438052277,8.09966428465935,6.34569012171274,8.10007646014569,199.951742635466,195.660856049516,2004.45210786191,2008.74299444785,536500000,2
173,13,9.31727952474802,6.34569012171274,8.10007646014569,6.032415,7.850118,209.269022160214,199.951742635466,2008.74299444785,2018.0602739726,536500000,2
173,12,9.32275897680273,6.34569012171274,8.10007646014569,6.556183,8.303293,209.274501612269,199.951742635466,2008.74299444785,2018.06575342466,536500000,2
174,20,8.6248935705368,6.33955767765639,8.10050470561248,6.32835866750654,8.09903968267306,204.274501612269,195.649608041732,2004.44085985412,2013.06575342466,536500000,2
174,175,3.77306696841948,6.33955767765639,8.10050470561248,6.33738368211343,8.10509015018659,199.422675010152,195.649608041732,2004.44085985412,2008.21392682254,536500000,2
175,19,9.88744304047342,6.33738368211343,8.10509015018659,6.1878,8.1189,209.310118050625,199.422675010152,2008.21392682254,2018.10136986301,536500000,2
175,176,3.739749764714,6.33738368211343,8.10509015018659,6.33767864610823,8.10361019897935,203.162424774866,199.422675010152,2008.21392682254,2011.95367658725,536500000,2
176,177,5.75408721166968,6.33767864610823,8.10361019897935,6.13312885210682,8.00555979715022,208.916511986535,203.162424774866,2011.95367658725,2017.70776379892,536500000,2
176,178,0.553819866358598,6.33767864610823,8.10361019897935,6.3374255064618,8.100315464127,203.716244641224,203.162424774866,2011.95367658725,2012.50749645361,536500000,2
177,15,0.415523872309048,6.13312885210682,8.00555979715022,6.128725,8.00679,209.332035858844,208.916511986535,2017.70776379892,2018.12328767123,536500000,2
177,14,1.42374305039112,6.13312885210682,8.00555979715022,5.889345,7.953555,210.340255036926,208.916511986535,2017.70776379892,2019.13150684931,536500000,2
178,179,3.97917562264265,6.3374255064618,8.100315464127,6.33278680123636,8.10009746724848,207.695420263867,203.716244641224,2012.50749645361,2016.48667207626,536500000,2
178,18,5.59387340940082,6.3374255064618,8.100315464127,6.33350545609277,8.09998513690774,209.310118050625,203.716244641224,2012.50749645361,2018.10136986301,536500000,2
179,16,1.59277997853908,6.33278680123636,8.10009746724848,6.340038,8.129261,209.288200242406,207.695420263867,2016.48667207626,2018.07945205479,536500000,2
179,17,1.62291696484047,6.33278680123636,8.10009746724848,6.33370469748659,8.10053831743654,209.318337228707,207.695420263867,2016.48667207626,2018.1095890411,536500000,2
180,185,30.8473241130632,6.0791568641491,6.75482985755836,6.08250084342715,6.7558804086954,148.106792806364,117.259468693301,1926.05072050569,1956.89804461875,536500000,2
180,181,26.4500811178599,6.0791568641491,6.75482985755836,6.20269462570039,6.76364951615149,143.709549811161,117.259468693301,1926.05072050569,1952.50080162355,536500000,2
181,25,21.5841298832999,6.20269462570039,6.76364951615149,6.166667,6.783333,165.293679694461,143.709549811161,1952.50080162355,1974.08493150685,536500000,2
181,182,12.4161075409562,6.20269462570039,6.76364951615149,8.90607615177955,11.3506565031735,156.125657352117,143.709549811161,1952.50080162355,1964.91690916451,536500000,2
182,183,21.9229572840223,8.90607615177955,11.3506565031735,8.90054775434908,11.3492154387507,178.048614636139,156.125657352117,1964.91690916451,1986.83986644853,536500000,2
182,184,23.5333140024461,8.90607615177955,11.3506565031735,8.88054883083658,11.364016191047,179.658971354563,156.125657352117,1964.91690916451,1988.45022316695,536500000,2
