node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.63816543033978,10.7747581283602,13.2293756855006,10.686987,13.272643,1.63816543033978,0,1964.3535180789,1965.99168350924,111100000,1
5,6,31.3484569553667,10.7747581283602,13.2293756855006,7.95340485842713,6.23603990991104,31.3484569553667,0,1964.3535180789,1995.70197503427,111100000,1
6,3,13.4918942673229,7.95340485842713,6.23603990991104,7.6833,4.6167,44.8403512226896,31.3484569553667,1995.70197503427,2009.19386930159,111100000,1
6,7,15.102138840144,7.95340485842713,6.23603990991104,7.93545465392191,5.4026790099055,46.4505957955107,31.3484569553667,1995.70197503427,2010.80411387442,111100000,1
7,1,5.23140525126747,7.93545465392191,5.4026790099055,7.525829,5.762072,51.6820010467782,46.4505957955107,2010.80411387442,2016.03551912568,111100000,1
7,2,2.22308876051216,7.93545465392191,5.4026790099055,7.845422,5.182916,48.6736845560229,46.4505957955107,2010.80411387442,2013.02720263493,111100000,1
166,167,78.1319422436354,6.09885278726132,7.82550500211185,6.14175465600733,7.81106080059749,78.1319422436354,0,1777.20575369356,1855.3376959372,649900000,2
166,170,47.6004655233795,6.09885278726132,7.82550500211185,5.96590144274672,7.87270660428364,47.6004655233795,0,1777.20575369356,1824.80621921694,649900000,2
167,169,124.363561925419,6.14175465600733,7.81106080059749,6.15111472209411,7.7427617850757,202.495504169054,78.1319422436354,1855.3376959372,1979.70125786262,649900000,2
167,168,124.773643323936,6.14175465600733,7.81106080059749,6.07185365176596,7.77733543070779,202.905585567572,78.1319422436354,1855.3376959372,1980.11133926113,649900000,2
168,8,35.9952181159145,6.07185365176596,7.77733543070779,6.0767,8.0701,238.900803683486,202.905585567572,1980.11133926113,2016.10655737705,649900000,2
168,9,37.9790716977694,6.07185365176596,7.77733543070779,6.065463,7.81309,240.884657265341,202.905585567572,1980.11133926113,2018.0904109589,649900000,2
169,10,33.3891530962866,6.15111472209411,7.7427617850757,6.452667,7.510333,235.884657265341,202.495504169054,1979.70125786262,2013.0904109589,649900000,2
169,11,36.3697803887487,6.15111472209411,7.7427617850757,5.485,7.035,238.865284557803,202.495504169054,1979.70125786262,2016.07103825137,649900000,2
170,171,133.540457024843,5.96590144274672,7.87270660428364,5.9694978449916,7.86370734146322,181.140922548222,47.6004655233795,1824.80621921694,1958.34667624179,649900000,2
170,183,53.8402913076261,5.96590144274672,7.87270660428364,6.1519102492652,6.76174010492233,101.440756831006,47.6004655233795,1824.80621921694,1878.64651052457,649900000,2
171,12,59.6862004705433,5.9694978449916,7.86370734146322,5.967,7.867,240.827123018766,181.140922548222,1958.34667624179,2018.03287671233,649900000,2
171,172,30.1994634318624,5.9694978449916,7.86370734146322,6.33283407975392,8.103007459419,211.340385980085,181.140922548222,1958.34667624179,1988.54613967365,649900000,2
172,174,10.0957849721795,6.33283407975392,8.103007459419,6.33023002138793,8.09564617054117,221.436170952264,211.340385980085,1988.54613967365,1998.64192464583,649900000,2
172,173,13.8390478888286,6.33283407975392,8.103007459419,6.33384009826447,8.10438868109949,225.179433868913,211.340385980085,1988.54613967365,2002.38518756248,649900000,2
173,14,15.7298809306742,6.33384009826447,8.10438868109949,6.32994661845454,8.10351985103383,240.909314799588,225.179433868913,2002.38518756248,2018.11506849315,649900000,2
173,13,5.78967582550171,6.33384009826447,8.10438868109949,6.33351675256245,8.10384599407393,230.969109694415,225.179433868913,2002.38518756248,2008.17486338798,649900000,2
174,181,0.148979436587698,6.33023002138793,8.09564617054117,6.33199609116414,8.09469517286635,221.585150388852,221.436170952264,1998.64192464583,1998.79090408241,649900000,2
174,175,0.912989366821023,6.33023002138793,8.09564617054117,6.32903133722009,8.09584307494979,222.349160319085,221.436170952264,1998.64192464583,1999.55491401265,649900000,2
175,15,13.5108394120092,6.32903133722009,8.09584307494979,6.32835866750654,8.09903968267306,235.859999731094,222.349160319085,1999.55491401265,2013.06575342466,649900000,2
175,176,3.32859044430256,6.32903133722009,8.09584307494979,6.33145454907263,8.09550298719598,225.677750763388,222.349160319085,1999.55491401265,2002.88350445695,649900000,2
176,177,6.09690944003349,6.33145454907263,8.09550298719598,6.33155229041842,8.09354787494491,231.774660203421,225.677750763388,2002.88350445695,2008.98041389698,649900000,2
176,21,15.2178654060627,6.33145454907263,8.09550298719598,6.1878,8.1189,240.895616169451,225.677750763388,2002.88350445695,2018.10136986301,649900000,2
177,179,1.81708997232273,6.33155229041842,8.09354787494491,6.3363014763021,8.10166451339883,233.591750175744,231.774660203421,2008.98041389698,2010.79750386931,649900000,2
177,178,8.76562851784161,6.33155229041842,8.09354787494491,5.87410807318372,7.94747202154443,240.540288721263,231.774660203421,2008.98041389698,2017.74604241483,649900000,2
178,17,0.377245256406931,5.87410807318372,7.94747202154443,6.128725,8.00679,240.91753397767,240.540288721263,2017.74604241483,2018.12328767123,649900000,2
178,16,1.385464434489,5.87410807318372,7.94747202154443,5.889345,7.953555,241.925753155752,240.540288721263,2017.74604241483,2019.13150684931,649900000,2
179,20,7.30386599370649,6.3363014763021,8.10166451339883,6.33350545609277,8.09998513690774,240.895616169451,233.591750175744,2010.79750386931,2018.10136986301,649900000,2
179,180,6.40620899011404,6.3363014763021,8.10166451339883,6.3338463557498,8.10045209454896,239.997959165858,233.591750175744,2010.79750386931,2017.20371285942,649900000,2
180,18,0.875739195373359,6.3338463557498,8.10045209454896,6.340038,8.129261,240.873698361231,239.997959165858,2017.20371285942,2018.07945205479,649900000,2
180,19,0.905876181674745,6.3338463557498,8.10045209454896,6.33370469748659,8.10053831743654,240.903835347533,239.997959165858,2017.20371285942,2018.1095890411,649900000,2
181,182,5.90621272701716,6.33199609116414,8.09469517286635,6.33323603713728,8.0894843962508,227.491363115869,221.585150388852,1998.79090408241,2004.69711680943,649900000,2
181,22,15.5734794792288,6.33199609116414,8.09469517286635,6.33658642299831,8.10468928747789,237.158629868081,221.585150388852,1998.79090408241,2014.36438356164,649900000,2
182,24,13.3631571631706,6.33323603713728,8.0894843962508,6.032415,7.850118,240.85452027904,227.491363115869,2004.69711680943,2018.0602739726,649900000,2
182,23,13.3686366152253,6.33323603713728,8.0894843962508,6.556183,8.303293,240.859999731094,227.491363115869,2004.69711680943,2018.06575342466,649900000,2
183,184,69.5528682010141,6.1519102492652,6.76174010492233,6.15939680010478,6.78093632649795,170.99362503202,101.440756831006,1878.64651052457,1948.19937872558,649900000,2
183,188,70.3733968961299,6.1519102492652,6.76174010492233,6.18694009387093,6.71811187429386,171.814153727135,101.440756831006,1878.64651052457,1949.0199074207,649900000,2
184,185,11.8188384663946,6.15939680010478,6.78093632649795,8.88267578294309,11.347698890478,182.812463498414,170.99362503202,1948.19937872558,1960.01821719198,649900000,2
184,29,25.8855527812665,6.15939680010478,6.78093632649795,6.166667,6.783333,196.879177813286,170.99362503202,1948.19937872558,1974.08493150685,649900000,2
185,187,37.1648699140743,8.88267578294309,11.347698890478,8.87071052015509,11.3429952044066,219.977333412489,182.812463498414,1960.01821719198,1997.18308710605,649900000,2
185,186,23.2673155865559,8.88267578294309,11.347698890478,8.89055311576385,11.3466705152146,206.07977908497,182.812463498414,1960.01821719198,1983.28553277853,649900000,2
186,26,28.8182923580787,8.89055311576385,11.3466705152146,8.8929044134036,11.3554655709795,234.898071443049,206.07977908497,1983.28553277853,2012.10382513661,649900000,2
186,25,29.8898096872202,8.89055311576385,11.3466705152146,8.89605947707894,11.357868716885,235.96958877219,206.07977908497,1983.28553277853,2013.17534246575,649900000,2
187,28,14.9262025114348,8.87071052015509,11.3429952044066,8.89394223790531,11.3565582317433,234.903535923923,219.977333412489,1997.18308710605,2012.10928961749,649900000,2
187,27,18.8278418556972,8.87071052015509,11.3429952044066,7.251211,9.976395,238.805175268186,219.977333412489,1997.18308710605,2016.01092896175,649900000,2
188,189,42.8988181258249,6.18694009387093,6.71811187429386,6.19919783474907,6.72239345513388,214.71297185296,171.814153727135,1949.0199074207,1991.91872554652,649900000,2
188,191,8.21813300774089,6.18694009387093,6.71811187429386,6.18659989073269,6.72653288290178,180.032286734876,171.814153727135,1949.0199074207,1957.23804042844,649900000,2
189,32,27.1223703438876,6.19919783474907,6.72239345513388,7.272099,6.346321,241.835342196848,214.71297185296,1991.91872554652,2019.04109589041,649900000,2
189,190,20.9728334009975,6.19919783474907,6.72239345513388,6.20061876641061,6.73307686721078,235.685805253958,214.71297185296,1991.91872554652,2012.89155894752,649900000,2
190,31,5.24816707987632,6.20061876641061,6.73307686721078,6.202172175932,6.73109664544915,240.933972333834,235.685805253958,2012.89155894752,2018.1397260274,649900000,2
190,30,5.23720817576667,6.20061876641061,6.73307686721078,6.19918635268466,6.72936985601746,240.923013429725,235.685805253958,2012.89155894752,2018.12876712329,649900000,2
191,192,14.4751775275445,6.18659989073269,6.72653288290178,6.22819524763274,6.74640384578612,194.507464262421,180.032286734876,1957.23804042844,1971.71321795598,649900000,2
191,321,35.3199258028069,6.18659989073269,6.72653288290178,6.2007264738829,6.74375589452825,215.352212537683,180.032286734876,1957.23804042844,1992.55796623125,649900000,2
192,193,6.60038237014059,6.22819524763274,6.74640384578612,6.71434229562902,6.32087708470762,201.107846632561,194.507464262421,1971.71321795598,1978.31360032612,649900000,2
192,317,1.50501832112768,6.22819524763274,6.74640384578612,6.2293756116391,6.74223629272463,196.012482583549,194.507464262421,1971.71321795598,1973.21823627711,649900000,2
193,206,0.248144680497994,6.71434229562902,6.32087708470762,6.71389615164901,6.3210780210737,201.355991313059,201.107846632561,1978.31360032612,1978.56174500662,649900000,2
193,194,10.2344577169941,6.71434229562902,6.32087708470762,6.70270450686305,6.32503438084057,211.342304349556,201.107846632561,1978.31360032612,1988.54805804312,649900000,2
194,197,6.09122561412228,6.70270450686305,6.32503438084057,6.70334691785776,6.32760188768163,217.433529963678,211.342304349556,1988.54805804312,1994.63928365724,649900000,2
194,195,1.28837028104543,6.70270450686305,6.32503438084057,6.69240794320194,6.32107284093657,212.630674630601,211.342304349556,1988.54805804312,1989.83642832416,649900000,2
195,196,12.6013206396183,6.69240794320194,6.32107284093657,6.7065178886305,6.32985616508786,225.231995270219,212.630674630601,1989.83642832416,2002.43774896378,649900000,2
195,33,29.2512429087127,6.69240794320194,6.32107284093657,6.74152208409417,6.21818225902328,241.881917539314,212.630674630601,1989.83642832416,2019.08767123288,649900000,2
196,35,16.5814291184093,6.7065178886305,6.32985616508786,6.71076576244438,6.33300933637665,241.813424388629,225.231995270219,2002.43774896378,2019.01917808219,649900000,2
196,34,13.6852018558897,6.7065178886305,6.32985616508786,6.7526066361019,6.22122885448212,238.917197126109,225.231995270219,2002.43774896378,2016.12295081967,649900000,2
197,198,6.36143982835153,6.70334691785776,6.32760188768163,6.7185431947354,6.31607491217479,223.794969792029,217.433529963678,1994.63928365724,2001.00072348559,649900000,2
197,201,5.86984208156303,6.70334691785776,6.32760188768163,6.70378442371491,6.33039676217996,223.303372045241,217.433529963678,1994.63928365724,2000.5091257388,649900000,2
198,36,18.1527011719418,6.7185431947354,6.31607491217479,7.07103695708383,6.26303420159281,241.947670963971,223.794969792029,2001.00072348559,2019.15342465753,649900000,2
198,199,14.5157829803209,6.7185431947354,6.31607491217479,6.70714620395095,6.32304987868077,238.31075277235,223.794969792029,2001.00072348559,2015.51650646591,649900000,2
199,37,2.66705517792231,6.70714620395095,6.32304987868077,6.71112596325845,6.32837700022559,240.977807950273,238.31075277235,2015.51650646591,2018.18356164384,649900000,2
199,200,0.993606433786749,6.70714620395095,6.32304987868077,6.71087157062717,6.32544311369853,239.304359206137,238.31075277235,2015.51650646591,2016.5101128997,649900000,2
200,39,1.6707090181082,6.71087157062717,6.32544311369853,6.71210066729452,6.33204668774688,240.975068224245,239.304359206137,2016.5101128997,2018.18082191781,649900000,2
200,38,2.58029805920404,6.71087157062717,6.32544311369853,6.70754925149823,6.32608898917298,241.884657265341,239.304359206137,2016.5101128997,2019.0904109589,649900000,2
201,203,6.45519956079601,6.70378442371491,6.33039676217996,6.70893965766687,6.33055659877329,229.758571606037,223.303372045241,2000.5091257388,2006.9643252996,649900000,2
201,202,12.1858264200084,6.70378442371491,6.33039676217996,6.71109689729618,6.32447095032993,235.489198465249,223.303372045241,2000.5091257388,2012.69495215881,649900000,2
202,41,5.43655469050267,6.71109689729618,6.32447095032993,6.70732810895043,6.32820862106921,240.925753155752,235.489198465249,2012.69495215881,2018.13150684931,649900000,2
202,40,5.40367797817393,6.71109689729618,6.32447095032993,6.7102313996107,6.32751020355787,240.892876443423,235.489198465249,2012.69495215881,2018.09863013699,649900000,2
203,204,4.68462779968229,6.70893965766687,6.33055659877329,6.71089202597188,6.32879228507724,234.443199405719,229.758571606037,2006.9643252996,2011.64895309928,649900000,2
203,205,10.4851382530647,6.70893965766687,6.33055659877329,6.70956380215079,6.32788900541681,240.243709859102,229.758571606037,2006.9643252996,2017.44946355266,649900000,2
204,42,7.52912909249849,6.71089202597188,6.32879228507724,6.71318887420074,6.32712724735203,241.972328498218,234.443199405719,2011.64895309928,2019.17808219178,649900000,2
