node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,13.8675017814678,10.7680857282611,12.4121362187883,10.686987,13.272643,13.8675017814678,0,1952.12418172778,1965.99168350924,57100000,1
5,6,37.2740274566066,10.7680857282611,12.4121362187883,7.79910541148904,5.47952439503188,37.2740274566066,0,1952.12418172778,1989.39820918438,57100000,1
6,2,19.795660117211,7.79910541148904,5.47952439503188,7.6833,4.6167,57.0696875738176,37.2740274566066,1989.39820918438,2009.19386930159,57100000,1
6,7,15.9596939187324,7.79910541148904,5.47952439503188,7.68212964554678,5.63218842154579,53.233721375339,37.2740274566066,1989.39820918438,2005.35790310312,57100000,1
7,3,7.66929953181184,7.68212964554678,5.63218842154579,7.845422,5.182916,60.9030209071509,53.233721375339,2005.35790310312,2013.02720263493,57100000,1
7,4,10.6776160225671,7.68212964554678,5.63218842154579,7.525829,5.762072,63.9113373979062,53.233721375339,2005.35790310312,2016.03551912568,57100000,1
166,167,75.8404400857149,6.07562349930408,7.83400217746612,5.96849163324669,7.84971089043485,75.8404400857149,0,1768.47771723652,1844.31815732224,163900000,2
166,320,80.2573613356072,6.07562349930408,7.83400217746612,6.07888189284729,7.82553315935849,80.2573613356072,0,1768.47771723652,1848.73507857213,163900000,2
167,168,120.150651899428,5.96849163324669,7.84971089043485,5.96725991448357,7.85886548842251,195.991091985143,75.8404400857149,1844.31815732224,1964.46880922167,163900000,2
167,180,48.9822350301546,5.96849163324669,7.84971089043485,6.19687706551761,6.73064631878102,124.82267511587,75.8404400857149,1844.31815732224,1893.30039235239,163900000,2
168,8,53.5640674906614,5.96725991448357,7.85886548842251,5.967,7.867,249.555159475804,195.991091985143,1964.46880922167,2018.03287671233,163900000,2
168,169,27.251258982913,5.96725991448357,7.85886548842251,6.31620693212285,8.1194452683317,223.242350968056,195.991091985143,1964.46880922167,1991.72006820458,163900000,2
169,171,9.35394042516821,6.31620693212285,8.1194452683317,6.33111191262519,8.10031425362606,232.596291393224,223.242350968056,1991.72006820458,2001.07400862975,163900000,2
169,170,12.3120061353702,6.31620693212285,8.1194452683317,6.33280284546844,8.10264033488488,235.554357103426,223.242350968056,1991.72006820458,2004.03207433995,163900000,2
170,10,14.0829941532,6.33280284546844,8.10264033488488,6.32994661845454,8.10351985103383,249.637351256626,235.554357103426,2004.03207433995,2018.11506849315,163900000,2
170,9,4.14278904802756,6.33280284546844,8.10264033488488,6.33351675256245,8.10384599407393,239.697146151453,235.554357103426,2004.03207433995,2008.17486338798,163900000,2
171,20,11.9917447949089,6.33111191262519,8.10031425362606,6.32835866750654,8.09903968267306,244.588036188133,232.596291393224,2001.07400862975,2013.06575342466,163900000,2
171,172,0.0276164878190741,6.33111191262519,8.10031425362606,6.32969922748781,8.10157414918465,232.623907881043,232.596291393224,2001.07400862975,2001.10162511757,163900000,2
172,175,4.94042166798262,6.32969922748781,8.10157414918465,6.33412216751749,8.09736397191504,237.564329549025,232.623907881043,2001.10162511757,2006.04204678555,163900000,2
172,173,0.376838503248511,6.32969922748781,8.10157414918465,6.33205966475027,8.10008133961904,233.000746384291,232.623907881043,2001.10162511757,2001.47846362082,163900000,2
173,11,12.8859199408276,6.33205966475027,8.10008133961904,6.33658642299831,8.10468928747789,245.886666325119,233.000746384291,2001.47846362082,2014.36438356164,163900000,2
173,174,5.15821884086245,6.33205966475027,8.10008133961904,6.32883387110277,8.09781071150503,238.158965225154,233.000746384291,2001.47846362082,2006.63668246168,163900000,2
174,12,11.4290709629789,6.32883387110277,8.09781071150503,6.556183,8.303293,249.588036188133,238.158965225154,2006.63668246168,2018.06575342466,163900000,2
174,13,11.4235915109242,6.32883387110277,8.09781071150503,6.032415,7.850118,249.582556736078,238.158965225154,2006.63668246168,2018.0602739726,163900000,2
175,19,12.0593230774633,6.33412216751749,8.09736397191504,6.1878,8.1189,249.623652626489,237.564329549025,2006.04204678555,2018.10136986301,163900000,2
