node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.55945360012901,11.079261871649,13.7892264466911,10.686987,13.272643,6.55945360012901,0,1959.43222990912,1965.99168350924,99800000,1
5,6,38.2736282226444,11.079261871649,13.7892264466911,7.50590176712855,3.7612275811497,38.2736282226444,0,1959.43222990912,1997.70585813176,99800000,1
6,3,11.4880111698344,7.50590176712855,3.7612275811497,7.6833,4.6167,49.7616393924788,38.2736282226444,1997.70585813176,2009.19386930159,99800000,1
6,7,13.0357201834735,7.50590176712855,3.7612275811497,7.82054154937962,5.67802514568538,51.3093484061179,38.2736282226444,1997.70585813176,2010.74157831523,99800000,1
7,1,5.29394081044948,7.82054154937962,5.67802514568538,7.525829,5.762072,56.6032892165674,51.3093484061179,2010.74157831523,2016.03551912568,99800000,1
7,2,2.28562431969417,7.82054154937962,5.67802514568538,7.845422,5.182916,53.5949727258121,51.3093484061179,2010.74157831523,2013.02720263493,99800000,1
166,167,39.943848864751,5.93736215115916,7.82195418821123,5.93792240667571,7.81643378911983,39.943848864751,0,1816.79224425461,1856.73609311936,548200000,2
166,320,61.8774724392932,5.93736215115916,7.82195418821123,6.07611891036607,7.77529314442157,61.8774724392932,0,1816.79224425461,1878.6697166939,548200000,2
167,180,42.729525848006,5.93792240667571,7.81643378911983,6.18699129636847,6.73220756689889,82.673374712757,39.943848864751,1856.73609311936,1899.46561896736,548200000,2
167,168,98.5270148556898,5.93792240667571,7.81643378911983,5.97697185400718,7.86098486046903,138.470863720441,39.943848864751,1856.73609311936,1955.26310797505,548200000,2
168,8,62.7697687372825,5.97697185400718,7.86098486046903,5.967,7.867,201.240632457723,138.470863720441,1955.26310797505,2018.03287671233,548200000,2
168,169,36.1047257619295,5.97697185400718,7.86098486046903,6.33508880586396,8.1013392005007,174.57558948237,138.470863720441,1955.26310797505,1991.36783373698,548200000,2
169,170,12.7885093045655,6.33508880586396,8.1013392005007,6.33287798815425,8.10356922838397,187.364098786936,174.57558948237,1991.36783373698,2004.15634304154,548200000,2
169,171,9.69259625021191,6.33508880586396,8.1013392005007,6.33703536783882,8.10458113912886,184.268185732582,174.57558948237,1991.36783373698,2001.06042998719,548200000,2
170,10,13.9587254516094,6.33287798815425,8.10356922838397,6.32994661845454,8.10351985103383,201.322824238545,187.364098786936,2004.15634304154,2018.11506849315,548200000,2
170,9,4.01852034643693,6.33287798815425,8.10356922838397,6.33351675256245,8.10384599407393,191.382619133373,187.364098786936,2004.15634304154,2008.17486338798,548200000,2
171,172,0.0238999981216743,6.33703536783882,8.10458113912886,6.33730039080837,8.10333717481556,184.292085730704,184.268185732582,2001.06042998719,2001.08432998531,548200000,2
171,178,0.816885700058211,6.33703536783882,8.10458113912886,6.33812833077437,8.10357973622201,185.08507143264,184.268185732582,2001.06042998719,2001.87731568725,548200000,2
172,173,5.58409717327923,6.33730039080837,8.10333717481556,6.33933887971633,8.09672391249918,189.876182903983,184.292085730704,2001.08432998531,2006.66842715859,548200000,2
172,17,11.9814234393482,6.33730039080837,8.10333717481556,6.32835866750654,8.09903968267306,196.273509170052,184.292085730704,2001.08432998531,2013.06575342466,548200000,2
173,16,11.4329427044251,6.33933887971633,8.09672391249918,6.1878,8.1189,201.309125608408,189.876182903983,2006.66842715859,2018.10136986301,548200000,2
173,174,4.09927128888079,6.33933887971633,8.09672391249918,6.33581865536369,8.10374204005865,193.975454192864,189.876182903983,2006.66842715859,2010.76769844747,548200000,2
174,176,1.37564224113614,6.33581865536369,8.10374204005865,6.33075303246825,8.1028826477624,195.351096434,193.975454192864,2010.76769844747,2012.14334068861,548200000,2
174,175,6.76939225045079,6.33581865536369,8.10374204005865,6.34373421839129,8.10247479507083,200.744846443315,193.975454192864,2010.76769844747,2017.53709069792,548200000,2
175,11,1.59441615139488,6.34373421839129,8.10247479507083,5.889345,7.953555,202.33926259471,200.744846443315,2017.53709069792,2019.13150684931,548200000,2
175,12,0.586196973312809,6.34373421839129,8.10247479507083,6.128725,8.00679,201.331043416627,200.744846443315,2017.53709069792,2018.12328767123,548200000,2
176,15,5.95802917440815,6.33075303246825,8.1028826477624,6.33350545609277,8.09998513690774,201.309125608408,195.351096434,2012.14334068861,2018.10136986301,548200000,2
176,177,4.37334738284206,6.33075303246825,8.1028826477624,6.33136277562548,8.10136029628364,199.724443816842,195.351096434,2012.14334068861,2016.51668807145,548200000,2
177,13,1.562763983347,6.33136277562548,8.10136029628364,6.340038,8.129261,201.287207800189,199.724443816842,2016.51668807145,2018.07945205479,548200000,2
177,14,1.59290096964839,6.33136277562548,8.10136029628364,6.33370469748659,8.10053831743654,201.31734478649,199.724443816842,2016.51668807145,2018.1095890411,548200000,2
178,179,3.98125345706664,6.33812833077437,8.10357973622201,6.346422931874,8.09357190382876,189.066324889707,185.08507143264,2001.87731568725,2005.85856914431,548200000,2
178,18,12.4870678743979,6.33812833077437,8.10357973622201,6.33658642299831,8.10468928747789,197.572139307038,185.08507143264,2001.87731568725,2014.36438356164,548200000,2
