node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,32.0801551167988,8.66635221250394,7.61796183756468,10.686987,13.272643,32.0801551167988,0,1933.91152839245,1965.99168350924,88800000,1
5,6,50.0588194850823,8.66635221250394,7.61796183756468,9.36447334100802,8.80810610181681,50.0588194850823,0,1933.91152839245,1983.97034787753,88800000,1
6,1,25.2235214240663,9.36447334100802,8.80810610181681,7.6833,4.6167,75.2823409091486,50.0588194850823,1983.97034787753,2009.19386930159,88800000,1
6,7,21.3095377730905,9.36447334100802,8.80810610181681,7.08216255572987,3.68218872991227,71.3683572581728,50.0588194850823,1983.97034787753,2005.27988565062,88800000,1
7,2,10.7556334750644,7.08216255572987,3.68218872991227,7.525829,5.762072,82.1239907332372,71.3683572581728,2005.27988565062,2016.03551912568,88800000,1
7,3,7.74731698430904,7.08216255572987,3.68218872991227,7.845422,5.182916,79.1156742424819,71.3683572581728,2005.27988565062,2013.02720263493,88800000,1
166,320,53.6657901975107,5.99262590107429,7.75615348740738,6.02390004174514,7.77198466186896,53.6657901975107,0,1812.47190365412,1866.13769385163,449200000,2
166,167,55.273399559049,5.99262590107429,7.75615348740738,5.90147616067408,7.85048046326446,55.273399559049,0,1812.47190365412,1867.74530321317,449200000,2
167,168,86.3671464185337,5.90147616067408,7.85048046326446,5.9664695829727,7.86831262902134,141.640545977583,55.273399559049,1867.74530321317,1954.11244963171,449200000,2
167,180,37.414891977967,5.90147616067408,7.85048046326446,6.1766663082777,6.78473493580905,92.688291537016,55.273399559049,1867.74530321317,1905.16019519114,449200000,2
168,8,63.9204270806232,5.9664695829727,7.86831262902134,5.967,7.867,205.560973058206,141.640545977583,1954.11244963171,2018.03287671233,449200000,2
168,169,37.4746579131605,5.9664695829727,7.86831262902134,6.337709330819,8.10782672326717,179.115203890743,141.640545977583,1954.11244963171,1991.58710754487,449200000,2
169,171,9.70402531303289,6.337709330819,8.10782672326717,6.33522399436191,8.10566703258172,188.819229203776,179.115203890743,1991.58710754487,2001.2911328579,449200000,2
169,170,14.6917840904376,6.337709330819,8.10782672326717,6.33730381506367,8.10317959506772,193.806987981181,179.115203890743,1991.58710754487,2006.2788916353,449200000,2
170,10,11.8361768578469,6.33730381506367,8.10317959506772,6.32994661845454,8.10351985103383,205.643164839028,193.806987981181,2006.2788916353,2018.11506849315,449200000,2
170,9,1.89597175267441,6.33730381506367,8.10317959506772,6.33351675256245,8.10384599407393,195.702959733855,193.806987981181,2006.2788916353,2008.17486338798,449200000,2
171,177,0.343601674592115,6.33522399436191,8.10566703258172,6.33683578937093,8.10974790629947,189.162830878368,188.819229203776,2001.2911328579,2001.63473453249,449200000,2
171,172,4.05448670619849,6.33522399436191,8.10566703258172,6.33900160739226,8.10379299431806,192.873715909975,188.819229203776,2001.2911328579,2005.3456195641,449200000,2
172,16,12.7557502989161,6.33900160739226,8.10379299431806,6.1878,8.1189,205.629466208891,192.873715909975,2005.3456195641,2018.10136986301,449200000,2
172,173,6.3685783054528,6.33900160739226,8.10379299431806,6.34205137810152,8.09114646334895,199.242294215427,192.873715909975,2005.3456195641,2011.71419786955,449200000,2
173,175,1.17932924619813,6.34205137810152,8.09114646334895,6.33921956482645,8.09990362821968,200.421623461626,199.242294215427,2011.71419786955,2012.89352711575,449200000,2
173,174,5.93315457656257,6.34205137810152,8.09114646334895,6.11693271973169,8.00730756100669,205.17544879199,199.242294215427,2011.71419786955,2017.64735244611,449200000,2
174,11,1.48415440320213,6.11693271973169,8.00730756100669,5.889345,7.953555,206.659603195192,205.17544879199,2017.64735244611,2019.13150684931,449200000,2
174,12,0.475935225120055,6.11693271973169,8.00730756100669,6.128725,8.00679,205.65138401711,205.17544879199,2017.64735244611,2018.12328767123,449200000,2
175,15,5.20784274726518,6.33921956482645,8.09990362821968,6.33350545609277,8.09998513690774,205.629466208891,200.421623461626,2012.89352711575,2018.10136986301,449200000,2
175,176,3.84900163185062,6.33921956482645,8.09990362821968,6.33691010353827,8.09970850038498,204.270625093476,200.421623461626,2012.89352711575,2016.7425287476,449200000,2
176,13,1.33692330719547,6.33691010353827,8.09970850038498,6.340038,8.129261,205.607548400672,204.270625093476,2016.7425287476,2018.07945205479,449200000,2
