node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,17.7412319687995,10.8613172584449,12.6917092124076,10.686987,13.272643,17.7412319687995,0,1948.25045154045,1965.99168350924,110100000,1
5,6,41.1317580382902,10.8613172584449,12.6917092124076,8.14637589698646,6.26238344755342,41.1317580382902,0,1948.25045154045,1989.38220957874,110100000,1
6,3,19.8116597228592,8.14637589698646,6.26238344755342,7.6833,4.6167,60.9434177611493,41.1317580382902,1989.38220957874,2009.19386930159,110100000,1
6,7,20.7587342763135,8.14637589698646,6.26238344755342,7.98218549928,6.12894876368142,61.8904923146037,41.1317580382902,1989.38220957874,2010.14094385505,110100000,1
7,1,5.89457527063422,7.98218549928,6.12894876368142,7.525829,5.762072,67.7850675852379,61.8904923146037,2010.14094385505,2016.03551912568,110100000,1
7,2,2.88625877987892,7.98218549928,6.12894876368142,7.845422,5.182916,64.7767510944826,61.8904923146037,2010.14094385505,2013.02720263493,110100000,1
166,167,85.2852237706826,5.44096397320496,7.10584083554249,5.50534254537212,7.06940127247204,85.2852237706826,0,1761.22895180331,1846.51417557399,640900000,2
166,170,78.9421486282044,5.44096397320496,7.10584083554249,6.24573413576784,6.87010782321397,78.9421486282044,0,1761.22895180331,1840.17110043151,640900000,2
167,168,121.048505065445,5.50534254537212,7.06940127247204,6.09978849316494,7.79838711466428,206.333728836127,85.2852237706826,1846.51417557399,1967.56268063944,640900000,2
167,169,140.733489798411,5.50534254537212,7.06940127247204,5.49331760177581,7.03084751310567,226.018713569094,85.2852237706826,1846.51417557399,1987.2476653724,640900000,2
168,8,48.5438767376116,6.09978849316494,7.79838711466428,6.0767,8.0701,254.877605573739,206.333728836127,1967.56268063944,2016.10655737705,640900000,2
168,9,50.5277303194665,6.09978849316494,7.79838711466428,6.065463,7.81309,256.861459155594,206.333728836127,1967.56268063944,2018.0904109589,640900000,2
169,10,25.8427455865001,5.49331760177581,7.03084751310567,6.452667,7.510333,251.861459155594,226.018713569094,1987.2476653724,2013.0904109589,640900000,2
169,11,28.8233728789621,5.49331760177581,7.03084751310567,5.485,7.035,254.842086448056,226.018713569094,1987.2476653724,2016.07103825137,640900000,2
170,171,117.901507578771,6.24573413576784,6.87010782321397,5.99503462862059,7.87313102177967,196.843656206975,78.9421486282044,1840.17110043151,1958.07260801029,640900000,2
170,183,49.9169154577266,6.24573413576784,6.87010782321397,6.24760525073496,6.80795332033199,128.859064085931,78.9421486282044,1840.17110043151,1890.08801588924,640900000,2
171,12,59.9602687020431,5.99503462862059,7.87313102177967,5.967,7.867,256.803924909018,196.843656206975,1958.07260801029,2018.03287671233,640900000,2
171,172,34.1429356298272,5.99503462862059,7.87313102177967,6.32926008026341,8.10180806887638,230.986591836803,196.843656206975,1958.07260801029,1992.21554364011,640900000,2
172,173,12.5241742216862,6.32926008026341,8.10180806887638,6.33236568122875,8.10152468321673,243.510766058489,230.986591836803,1992.21554364011,2004.7397178618,640900000,2
