node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,1.10302354409453,9.66079125664975,6.58563881814654,10.686987,13.272643,1.10302354409453,0,1964.88865996515,1965.99168350924,67400000,1
5,6,32.2189376494442,9.66079125664975,6.58563881814654,7.80645517051917,5.50272566520188,32.2189376494442,0,1964.88865996515,1997.10759761459,67400000,1
6,4,12.0862716870002,7.80645517051917,5.50272566520188,7.6833,4.6167,44.3052093364444,32.2189376494442,1997.10759761459,2009.19386930159,67400000,1
6,7,11.7280092254941,7.80645517051917,5.50272566520188,7.7166555888029,5.25670824967142,43.9469468749383,32.2189376494442,1997.10759761459,2008.83560684009,67400000,1
7,2,7.1999122855946,7.7166555888029,5.25670824967142,7.525829,5.762072,51.1468591605329,43.9469468749383,2008.83560684009,2016.03551912568,67400000,1
7,3,4.1915957948393,7.7166555888029,5.25670824967142,7.845422,5.182916,48.1385426697776,43.9469468749383,2008.83560684009,2013.02720263493,67400000,1
166,320,46.5884375532369,6.03576939118472,7.82238710150946,6.0363092241567,7.80821612358677,46.5884375532369,0,1821.82479019814,1868.41322775137,256600000,2
166,167,56.5003762457122,6.03576939118472,7.82238710150946,5.99729267891093,7.85744540299665,56.5003762457122,0,1821.82479019814,1878.32516644385,256600000,2
167,168,30.9924104386803,5.99729267891093,7.85744540299665,6.2213359658434,6.71440884302155,87.4927866843925,56.5003762457122,1878.32516644385,1909.31757688253,256600000,2
167,308,95.4342874478032,5.99729267891093,7.85744540299665,6.00314292458657,7.86937519151614,151.934663693515,56.5003762457122,1878.32516644385,1973.75945389165,256600000,2
168,173,47.3963454604966,6.2213359658434,6.71440884302155,6.19830497375806,6.71474662519944,134.889132144889,87.4927866843925,1909.31757688253,1956.71392234302,256600000,2
168,169,37.8484582732695,6.2213359658434,6.71440884302155,6.22718176936248,6.71815191540531,125.341244957662,87.4927866843925,1909.31757688253,1947.1660351558,256600000,2
169,12,26.9188963510522,6.22718176936248,6.71815191540531,6.166667,6.783333,152.260141308714,125.341244957662,1947.1660351558,1974.08493150685,256600000,2
169,170,11.4657931955676,6.22718176936248,6.71815191540531,8.87839136448011,11.3581357837183,136.80703815323,125.341244957662,1947.1660351558,1958.63182835136,256600000,2
170,172,34.963958703007,8.87839136448011,11.3581357837183,8.89497659439656,11.3501328779774,171.770996856237,136.80703815323,1958.63182835136,1993.59578705437,256600000,2
170,171,25.3292027706193,8.87839136448011,11.3581357837183,8.88829620609907,11.3543575473761,162.136240923849,136.80703815323,1958.63182835136,1983.96103112198,256600000,2
171,8,29.2143113437694,8.88829620609907,11.3543575473761,8.89605947707894,11.357868716885,191.350552267618,162.136240923849,1983.96103112198,2013.17534246575,256600000,2
171,9,28.142794014628,8.88829620609907,11.3543575473761,8.8929044134036,11.3554655709795,190.279034938477,162.136240923849,1983.96103112198,2012.10382513661,256600000,2
172,10,22.4151419073771,8.89497659439656,11.3501328779774,7.251211,9.976395,194.186138763614,171.770996856237,1993.59578705437,2016.01092896175,256600000,2
172,11,18.5135025631147,8.89497659439656,11.3501328779774,8.89394223790531,11.3565582317433,190.284499419351,171.770996856237,1993.59578705437,2012.10928961749,256600000,2
173,176,4.62208104423572,6.19830497375806,6.71474662519944,6.19642975402948,6.71581146446702,139.511213189125,134.889132144889,1956.71392234302,1961.33600338726,256600000,2
173,174,44.3558705555996,6.19830497375806,6.71474662519944,6.19804113292816,6.72746990894759,179.245002700489,134.889132144889,1956.71392234302,2001.06979289862,256600000,2
174,175,9.20224812942775,6.19804113292816,6.72746990894759,6.19885436917636,6.730300096339,188.447250829917,179.245002700489,2001.06979289862,2010.27204102805,256600000,2
174,15,17.9713029917872,6.19804113292816,6.72746990894759,7.272099,6.346321,197.216305692276,179.245002700489,2001.06979289862,2019.04109589041,256600000,2
175,13,7.85672609523603,6.19885436917636,6.730300096339,6.19918635268466,6.72936985601746,196.303976925153,188.447250829917,2010.27204102805,2018.12876712329,256600000,2
175,14,7.86768499934568,6.19885436917636,6.730300096339,6.202172175932,6.73109664544915,196.314935829262,188.447250829917,2010.27204102805,2018.1397260274,256600000,2
176,306,23.5448460553457,6.19642975402948,6.71581146446702,6.19879158236062,6.71791899667283,163.056059244471,139.511213189125,1961.33600338726,1984.88084944261,256600000,2
176,177,14.4029961779387,6.19642975402948,6.71581146446702,6.23906475874422,6.70807230541735,153.914209367064,139.511213189125,1961.33600338726,1975.7389995652,256600000,2
177,182,5.66094847537887,6.23906475874422,6.70807230541735,6.72707503977402,6.16997761873463,159.575157842442,153.914209367064,1975.7389995652,1981.39994804058,256600000,2
177,178,2.12779070245238,6.23906475874422,6.70807230541735,6.21838042127839,6.71260631127122,156.042000069516,153.914209367064,1975.7389995652,1977.86679026765,256600000,2
178,180,19.8852816345165,6.21838042127839,6.71260631127122,6.22709927167271,6.72002027064058,175.927281704033,156.042000069516,1977.86679026765,1997.75207190217,256600000,2
178,179,10.3369469272394,6.21838042127839,6.71260631127122,6.66675181153078,6.39848411732751,166.378946996755,156.042000069516,1977.86679026765,1988.20373719489,256600000,2
179,17,29.8647559557945,6.66675181153078,6.39848411732751,6.65658405316748,6.38655116312134,196.24370295255,166.378946996755,1988.20373719489,2018.06849315068,256600000,2
179,16,29.8455778736027,6.66675181153078,6.39848411732751,7.098654,6.678859,196.224524870358,166.378946996755,1988.20373719489,2018.04931506849,256600000,2
180,181,8.60352622364564,6.22709927167271,6.72002027064058,6.45538417610183,6.72204512398186,184.530807927678,175.927281704033,1997.75207190217,2006.35559812581,256600000,2
180,20,14.6522996825319,6.22709927167271,6.72002027064058,6.20210042033109,6.72755137214603,190.579581386564,175.927281704033,1997.75207190217,2012.4043715847,256600000,2
181,18,11.7594703673374,6.45538417610183,6.72204512398186,6.452608,6.726605,196.290278295016,184.530807927678,2006.35559812581,2018.11506849315,256600000,2
181,19,11.7211142029539,6.45538417610183,6.72204512398186,6.452245,6.728375,196.251922130632,184.530807927678,2006.35559812581,2018.07671232877,256600000,2
182,294,10.5984769657735,6.72707503977402,6.16997761873463,6.73833909696081,6.1982333748226,170.173634808216,159.575157842442,1981.39994804058,1991.99842500635,256600000,2
182,183,0.133726965945485,6.72707503977402,6.16997761873463,6.73027711685125,6.15564647931931,159.708884808388,159.575157842442,1981.39994804058,1981.53367500652,256600000,2
183,284,0.690398726075664,6.73027711685125,6.15564647931931,6.72702630830321,6.15496357934716,160.399283534464,159.708884808388,1981.53367500652,1982.2240737326,256600000,2
183,184,3.24031228617159,6.73027711685125,6.15564647931931,6.72298189416585,6.11957744647734,162.94919709456,159.708884808388,1981.53367500652,1984.77398729269,256600000,2
184,241,1.79719602558529,6.72298189416585,6.11957744647734,6.72236062586955,6.10775811860102,164.746393120145,162.94919709456,1984.77398729269,1986.57118331828,256600000,2
184,185,0.0639823914239912,6.72298189416585,6.11957744647734,6.73342835737633,6.11609348734067,163.013179485984,162.94919709456,1984.77398729269,1984.83796968412,256600000,2
185,77,33.2058659323198,6.73342835737633,6.11609348734067,7.80207,6.74365,196.219045418303,163.013179485984,1984.83796968412,2018.04383561644,256600000,2
185,186,1.65344902134494,6.73342835737633,6.11609348734067,6.7359963773879,6.10890430328259,164.666628507328,163.013179485984,1984.83796968412,1986.49141870546,256600000,2
186,187,0.474957447781982,6.7359963773879,6.10890430328259,6.73352594535875,6.11924206162379,165.14158595511,164.666628507328,1986.49141870546,1986.96637615325,256600000,2
186,21,31.6236497876871,6.7359963773879,6.10890430328259,6.479748,5.898933,196.290278295016,164.666628507328,1986.49141870546,2018.11506849315,256600000,2
187,216,2.41110674083417,6.73352594535875,6.11924206162379,6.73552674330944,6.12371931621369,167.552692695945,165.14158595511,1986.96637615325,1989.37748289408,256600000,2
187,188,1.13936127872828,6.73352594535875,6.11924206162379,6.74080002320093,6.1102189699952,166.280947233839,165.14158595511,1986.96637615325,1988.10573743197,256600000,2
188,189,1.13161754106709,6.74080002320093,6.1102189699952,6.74502587876854,6.11523428424034,167.412564774906,166.280947233839,1988.10573743197,1989.23735497304,256600000,2
188,191,1.4784952298653,6.74080002320093,6.1102189699952,6.90555422459103,5.74698002782163,167.759442463704,166.280947233839,1988.10573743197,1989.58423266184,256600000,2
189,190,19.6712084035109,6.74502587876854,6.11523428424034,6.75022401368052,6.12534273780773,187.083773178417,167.412564774906,1989.23735497304,2008.90856337655,256600000,2
189,22,29.8146998214796,6.74502587876854,6.11523428424034,6.754196,6.054167,197.227264596385,167.412564774906,1989.23735497304,2019.05205479452,256600000,2
190,24,10.2202037467358,6.75022401368052,6.12534273780773,6.73953222852909,6.22439535464134,197.303976925153,187.083773178417,2008.90856337655,2019.12876712329,256600000,2
190,23,10.1188338837222,6.75022401368052,6.12534273780773,6.7544271692192,6.13200392954443,197.202607062139,187.083773178417,2008.90856337655,2019.02739726027,256600000,2
