node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.10993353230954,10.775662525165,13.1322489225868,10.686987,13.272643,4.10993353230954,0,1961.88174997694,1965.99168350924,81400000,1
5,6,33.815921034325,10.775662525165,13.1322489225868,7.6848263749108,5.54481194772041,33.815921034325,0,1961.88174997694,1995.69767101126,81400000,1
6,3,13.4961982903344,7.6848263749108,5.54481194772041,7.6833,4.6167,47.3121193246594,33.815921034325,1995.69767101126,2009.19386930159,81400000,1
6,7,15.1071739649762,7.6848263749108,5.54481194772041,7.94708098905019,5.08193490944377,48.9230949993013,33.815921034325,1995.69767101126,2010.80484497624,81400000,1
7,1,5.23067414944669,7.94708098905019,5.08193490944377,7.525829,5.762072,54.1537691487479,48.9230949993013,2010.80484497624,2016.03551912568,81400000,1
7,2,2.22235765869138,7.94708098905019,5.08193490944377,7.845422,5.182916,51.1454526579926,48.9230949993013,2010.80484497624,2013.02720263493,81400000,1
166,167,100.724018686833,6.038751987032,7.8223640887468,6.02568014219682,7.85741162695992,100.724018686833,0,1757.99674762554,1858.72076631238,382600000,2
166,320,30.5033316145377,6.038751987032,7.8223640887468,6.02595314806304,7.82800244985711,30.5033316145377,0,1757.99674762554,1788.50007924008,382600000,2
167,168,64.3251934766044,6.02568014219682,7.85741162695992,6.19777444396991,6.71239098433263,165.049212163438,100.724018686833,1858.72076631238,1923.04595978898,382600000,2
167,308,94.9761873372301,6.02568014219682,7.85741162695992,6.00773527800425,7.87064060825793,195.700206024063,100.724018686833,1858.72076631238,1953.69695364961,382600000,2
168,169,36.8896061624777,6.19777444396991,6.71239098433263,6.15724282108419,6.76720937173396,201.938818325915,165.049212163438,1923.04595978898,1959.93556595146,382600000,2
168,173,34.9869476672858,6.19777444396991,6.71239098433263,6.19356844263777,6.71713323311949,200.036159830723,165.049212163438,1923.04595978898,1958.03290745627,382600000,2
169,12,14.1493655553904,6.15724282108419,6.76720937173396,6.166667,6.783333,216.088183881306,201.938818325915,1959.93556595146,1974.08493150685,382600000,2
169,170,5.11406881146132,6.15724282108419,6.76720937173396,8.87956645469194,11.3497846571628,207.052887137377,201.938818325915,1959.93556595146,1965.04963476292,382600000,2
170,171,11.0186081608071,8.87956645469194,11.3497846571628,8.88773336171305,11.3616755866363,218.071495298184,207.052887137377,1965.04963476292,1976.06824292373,382600000,2
170,172,26.6355993925798,8.87956645469194,11.3497846571628,8.88904408659744,11.3572516350814,233.688486529956,207.052887137377,1965.04963476292,1991.6852341555,382600000,2
171,8,37.1070995420262,8.88773336171305,11.3616755866363,8.89605947707894,11.357868716885,255.17859484021,218.071495298184,1976.06824292373,2013.17534246575,382600000,2
171,9,36.0355822128848,8.88773336171305,11.3616755866363,8.8929044134036,11.3554655709795,254.107077511068,218.071495298184,1976.06824292373,2012.10382513661,382600000,2
172,10,24.3256948062488,8.88904408659744,11.3572516350814,7.251211,9.976395,258.014181336205,233.688486529956,1991.6852341555,2016.01092896175,382600000,2
172,11,20.4240554619865,8.88904408659744,11.3572516350814,8.89394223790531,11.3565582317433,254.112541991943,233.688486529956,1991.6852341555,2012.10928961749,382600000,2
173,174,39.6843979381328,6.19356844263777,6.71713323311949,6.18716750358118,6.71305209742573,239.720557768856,200.036159830723,1958.03290745627,1997.7173053944,382600000,2
173,176,2.62227386596501,6.19356844263777,6.71713323311949,6.18960852875483,6.71972961330433,202.658433696688,200.036159830723,1958.03290745627,1960.65518132223,382600000,2
174,175,11.6247441931993,6.18716750358118,6.71305209742573,6.19859544360611,6.73086510519845,251.345301962055,239.720557768856,1997.7173053944,2009.3420495876,382600000,2
174,15,21.3237904960114,6.18716750358118,6.71305209742573,7.272099,6.346321,261.044348264867,239.720557768856,1997.7173053944,2019.04109589041,382600000,2
175,13,8.78671753568872,6.19859544360611,6.73086510519845,6.19918635268466,6.72936985601746,260.132019497744,251.345301962055,2009.3420495876,2018.12876712329,382600000,2
175,14,8.79767643979837,6.19859544360611,6.73086510519845,6.202172175932,6.73109664544915,260.142978401854,251.345301962055,2009.3420495876,2018.1397260274,382600000,2
176,306,24.6933710331878,6.18960852875483,6.71972961330433,6.20029586424825,6.71852284406592,227.351804729876,202.658433696688,1960.65518132223,1985.34855235542,382600000,2
176,177,9.69501387461685,6.18960852875483,6.71972961330433,6.1862349935559,6.73162586404124,212.353447571305,202.658433696688,1960.65518132223,1970.35019519685,382600000,2
177,302,1.38745757666749,6.1862349935559,6.73162586404124,6.18663757099434,6.72239001251266,213.740905147973,212.353447571305,1970.35019519685,1971.73765277352,382600000,2
177,178,7.06589712487463,6.1862349935559,6.73162586404124,6.73359435225747,6.32019412658677,219.41934469618,212.353447571305,1970.35019519685,1977.41609232172,382600000,2
178,179,2.46739258842608,6.73359435225747,6.32019412658677,6.72239112055775,6.32351975968204,221.886737284606,219.41934469618,1977.41609232172,1979.88348491015,382600000,2
178,279,0.180545687527555,6.73359435225747,6.32019412658677,6.7322263427804,6.32033929811558,219.599890383707,219.41934469618,1977.41609232172,1977.59663800925,382600000,2
179,16,38.160350706289,6.72239112055775,6.32351975968204,7.80207,6.74365,260.047087990895,221.886737284606,1979.88348491015,2018.04383561644,382600000,2
179,180,0.35914186270314,6.72239112055775,6.32351975968204,6.71983670944083,6.32867237871272,222.245879147309,221.886737284606,1979.88348491015,1980.24262677285,382600000,2
180,181,1.279801142983,6.71983670944083,6.32867237871272,6.71888862414093,6.32915127329061,223.525680290292,222.245879147309,1980.24262677285,1981.52242791584,382600000,2
180,224,2.32785902594333,6.71983670944083,6.32867237871272,6.73191753957269,6.2066179889448,224.573738173252,222.245879147309,1980.24262677285,1982.5704857988,382600000,2
181,183,2.810215182565,6.71888862414093,6.32915127329061,6.71612365633418,6.3315830639086,226.335895472857,223.525680290292,1981.52242791584,1984.3326430984,382600000,2
181,182,2.81024991809156,6.71888862414093,6.32915127329061,6.70799348333144,6.31824411749635,226.335930208384,223.525680290292,1981.52242791584,1984.33267783393,382600000,2
182,17,23.7520216196247,6.70799348333144,6.31824411749635,6.71013962845383,6.32934918581087,250.087951828008,226.335930208384,1984.33267783393,2008.08469945355,382600000,2
182,18,33.7878701112784,6.70799348333144,6.31824411749635,6.947775,5.91429,260.123800319662,226.335930208384,1984.33267783393,2018.12054794521,382600000,2
183,19,34.7906445728323,6.71612365633418,6.3315830639086,7.07028859196633,6.26924631587631,261.126540045689,226.335895472857,1984.3326430984,2019.12328767123,382600000,2
183,184,7.444809660312,6.71612365633418,6.3315830639086,6.91589277223921,5.79767871098314,233.780705133169,226.335895472857,1984.3326430984,1991.77745275871,382600000,2
184,20,27.2444650495065,6.91589277223921,5.79767871098314,7.457113,5.799837,261.025170182676,233.780705133169,1991.77745275871,2019.02191780822,382600000,2
184,185,1.02821157336041,6.91589277223921,5.79767871098314,6.92075024475792,5.79296901266084,234.808916706529,233.780705133169,1991.77745275871,1992.80566433207,382600000,2
