node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,46.8272842749673,10.6789064978661,12.9366323206599,10.686987,13.272643,46.8272842749673,0,1919.16439923428,1965.99168350924,132500000,1
5,6,57.7264948808172,10.6789064978661,12.9366323206599,7.39483317865367,5.45382157444243,57.7264948808172,0,1919.16439923428,1976.89089411509,132500000,1
6,3,32.3029751864999,7.39483317865367,5.45382157444243,7.6833,4.6167,90.0294700673171,57.7264948808172,1976.89089411509,2009.19386930159,132500000,1
6,7,31.3998552424447,7.39483317865367,5.45382157444243,7.60471073737137,5.49657303815833,89.1263501232619,57.7264948808172,1976.89089411509,2008.29074935754,132500000,1
7,1,7.74476976814377,7.60471073737137,5.49657303815833,7.525829,5.762072,96.8711198914057,89.1263501232619,2008.29074935754,2016.03551912568,132500000,1
7,2,4.73645327738846,7.60471073737137,5.49657303815833,7.845422,5.182916,93.8628034006504,89.1263501232619,2008.29074935754,2013.02720263493,132500000,1
166,170,48.4824158856129,6.00156611088125,7.88375687002273,5.9568145426261,7.85860176890146,48.4824158856129,0,1804.74837761551,1853.23079350113,842500000,2
166,167,48.4769092431061,6.00156611088125,7.88375687002273,5.899462312559,7.88238966387639,48.4769092431061,0,1804.74837761551,1853.22528685862,842500000,2
167,169,123.053633314659,5.899462312559,7.88238966387639,6.47646637341079,7.5724604701584,171.530542557765,48.4769092431061,1853.22528685862,1976.27892017328,842500000,2
167,168,136.069340889966,5.899462312559,7.88238966387639,5.9058887736129,7.90065323434327,184.546250133073,48.4769092431061,1853.22528685862,1989.29462774858,842500000,2
168,8,26.8119296284645,5.9058887736129,7.90065323434327,6.0767,8.0701,211.358179761537,184.546250133073,1989.29462774858,2016.10655737705,842500000,2
168,9,28.7957832103194,5.9058887736129,7.90065323434327,6.065463,7.81309,213.342033343392,184.546250133073,1989.29462774858,2018.0904109589,842500000,2
169,10,36.8114907856267,6.47646637341079,7.5724604701584,6.452667,7.510333,208.342033343392,171.530542557765,1976.27892017328,2013.0904109589,842500000,2
169,11,39.7921180780887,6.47646637341079,7.5724604701584,5.485,7.035,211.322660635854,171.530542557765,1976.27892017328,2016.07103825137,842500000,2
170,171,121.090768114668,5.9568145426261,7.85860176890146,5.97104817006907,7.89596144900341,169.573184000281,48.4824158856129,1853.23079350113,1974.32156161579,842500000,2
170,183,53.1274056769047,5.9568145426261,7.85860176890146,6.18279692314087,6.76113485480367,101.609821562518,48.4824158856129,1853.23079350113,1906.35819917803,842500000,2
171,12,43.711315096536,5.97104817006907,7.89596144900341,5.967,7.867,213.284499096816,169.573184000281,1974.32156161579,2018.03287671233,842500000,2
171,172,21.5101316664922,5.97104817006907,7.89596144900341,6.32809878923031,8.11541990639799,191.083315666773,169.573184000281,1974.32156161579,1995.83169328228,842500000,2
172,173,9.41906523161461,6.32809878923031,8.11541990639799,6.33183143766651,8.10899422312742,200.502380898387,191.083315666773,1995.83169328228,2005.2507585139,842500000,2
172,174,5.7651461245183,6.32809878923031,8.11541990639799,6.32777739345077,8.10320304056411,196.848461791291,191.083315666773,1995.83169328228,2001.5968394068,842500000,2
173,14,12.864309979251,6.33183143766651,8.10899422312742,6.32994661845454,8.10351985103383,213.366690877638,200.502380898387,2005.2507585139,2018.11506849315,842500000,2
173,13,2.92410487407849,6.33183143766651,8.10899422312742,6.33351675256245,8.10384599407393,203.426485772466,200.502380898387,2005.2507585139,2008.17486338798,842500000,2
174,175,2.24199851991674,6.32777739345077,8.10320304056411,6.32798285842326,8.10237925398337,199.090460311208,196.848461791291,2001.5968394068,2003.83883792672,842500000,2
174,180,0.173626029977115,6.32777739345077,8.10320304056411,6.32954495415638,8.104823224174,197.022087821268,196.848461791291,2001.5968394068,2001.77046543678,842500000,2
175,20,14.2625319362935,6.32798285842326,8.10237925398337,6.1878,8.1189,213.352992247501,199.090460311208,2003.83883792672,2018.10136986301,842500000,2
175,176,6.42919504473153,6.32798285842326,8.10237925398337,6.32865060788787,8.0997679257244,205.519655355939,199.090460311208,2003.83883792672,2010.26803297145,842500000,2
176,178,0.533381332558257,6.32865060788787,8.0997679257244,6.33016360213046,8.09895891863152,206.053036688498,205.519655355939,2010.26803297145,2010.80141430401,842500000,2
176,177,7.44960251347708,6.32865060788787,8.0997679257244,6.12739483396264,8.00814955673616,212.969257869416,205.519655355939,2010.26803297145,2017.71763548493,842500000,2
177,15,1.41387136438631,6.12739483396264,8.00814955673616,5.889345,7.953555,214.383129233803,212.969257869416,2017.71763548493,2019.13150684931,842500000,2
177,16,0.405652186304233,6.12739483396264,8.00814955673616,6.128725,8.00679,213.374910055721,212.969257869416,2017.71763548493,2018.12328767123,842500000,2
178,19,7.29995555900375,6.33016360213046,8.09895891863152,6.33350545609277,8.09998513690774,213.352992247501,206.053036688498,2010.80141430401,2018.10136986301,842500000,2
178,179,6.3482330654439,6.33016360213046,8.09895891863152,6.33649986888565,8.10357454185591,212.401269753941,206.053036688498,2010.80141430401,2017.14964736945,842500000,2
179,18,0.959941671642145,6.33649986888565,8.10357454185591,6.33370469748659,8.10053831743654,213.361211425584,212.401269753941,2017.14964736945,2018.1095890411,842500000,2
179,17,0.929804685340759,6.33649986888565,8.10357454185591,6.340038,8.129261,213.331074439282,212.401269753941,2017.14964736945,2018.07945205479,842500000,2
180,181,5.23453101229565,6.32954495415638,8.104823224174,6.33378953550475,8.13316730609719,202.256618833564,197.022087821268,2001.77046543678,2007.00499644908,842500000,2
180,182,1.1629522111717,6.32954495415638,8.104823224174,6.32374733459008,8.10488850415133,198.18504003244,197.022087821268,2001.77046543678,2002.93341764795,842500000,2
181,22,11.0552775235267,6.33378953550475,8.13316730609719,6.032415,7.850118,213.311896357091,202.256618833564,2007.00499644908,2018.0602739726,842500000,2
181,21,11.0607569755814,6.33378953550475,8.13316730609719,6.556183,8.303293,213.317375809145,202.256618833564,2007.00499644908,2018.06575342466,842500000,2
182,23,10.1323357767054,6.32374733459008,8.10488850415133,6.32835866750654,8.09903968267306,208.317375809145,198.18504003244,2002.93341764795,2013.06575342466,842500000,2
182,24,11.4309659136916,6.32374733459008,8.10488850415133,6.33658642299831,8.10468928747789,209.616005946132,198.18504003244,2002.93341764795,2014.36438356164,842500000,2
183,188,39.3997979212165,6.18279692314087,6.76113485480367,6.18679023890617,6.70972316375727,141.009619483734,101.609821562518,1906.35819917803,1945.75799709925,842500000,2
183,184,52.2964409789586,6.18279692314087,6.76113485480367,6.17417772175327,6.79713619170132,153.906262541476,101.609821562518,1906.35819917803,1958.65464015699,842500000,2
184,185,8.33413072847847,6.17417772175327,6.79713619170132,8.89185697983106,11.3577759830049,162.240393269955,153.906262541476,1958.65464015699,1966.98877088547,842500000,2
184,29,15.4302913498608,6.17417772175327,6.79713619170132,6.166667,6.783333,169.336553891337,153.906262541476,1958.65464015699,1974.08493150685,842500000,2
185,187,28.1279403214868,8.89185697983106,11.3577759830049,8.88522670540418,11.3593147068448,190.368333591441,162.240393269955,1966.98877088547,1995.11671120695,842500000,2
185,186,8.28230950209098,8.89185697983106,11.3577759830049,8.89783991310071,11.3653656896484,170.522702772046,162.240393269955,1966.98877088547,1975.27108038756,842500000,2
186,26,36.8327447490541,8.89783991310071,11.3653656896484,8.8929044134036,11.3554655709795,207.3554475211,170.522702772046,1975.27108038756,2012.10382513661,842500000,2
186,25,37.9042620781955,8.89783991310071,11.3653656896484,8.89605947707894,11.357868716885,208.426964850241,170.522702772046,1975.27108038756,2013.17534246575,842500000,2
187,27,20.894217754795,8.88522670540418,11.3593147068448,7.251211,9.976395,211.262551346236,190.368333591441,1995.11671120695,2016.01092896175,842500000,2
187,28,16.9925784105327,8.88522670540418,11.3593147068448,8.89394223790531,11.3565582317433,207.360912001974,190.368333591441,1995.11671120695,2012.10928961749,842500000,2
188,191,9.13491809233798,6.18679023890617,6.70972316375727,6.19874785204147,6.73209633379846,150.144537576072,141.009619483734,1945.75799709925,1954.89291519158,842500000,2
188,189,49.7054577551079,6.18679023890617,6.70972316375727,6.20053904289576,6.72627762885307,190.715077238842,141.009619483734,1945.75799709925,1995.46345485435,842500000,2
189,32,23.5776410360567,6.20053904289576,6.72627762885307,7.272099,6.346321,214.292718274899,190.715077238842,1995.46345485435,2019.04109589041,842500000,2
189,190,17.158090506654,6.20053904289576,6.72627762885307,6.20034506956064,6.7302914298715,207.873167745496,190.715077238842,1995.46345485435,2012.62154536101,842500000,2
190,31,5.51818066638901,6.20034506956064,6.7302914298715,6.202172175932,6.73109664544915,213.391348411885,207.873167745496,2012.62154536101,2018.1397260274,842500000,2
190,30,5.50722176227936,6.20034506956064,6.7302914298715,6.19918635268466,6.72936985601746,213.380389507775,207.873167745496,2012.62154536101,2018.12876712329,842500000,2
191,192,17.9887344298976,6.19874785204147,6.73209633379846,6.1982769167719,6.72976358847273,168.13327200597,150.144537576072,1954.89291519158,1972.88164962148,842500000,2
191,321,26.5294849465874,6.19874785204147,6.73209633379846,6.1961635175466,6.7194392610947,176.67402252266,150.144537576072,1954.89291519158,1981.42240013817,842500000,2
192,319,17.4039747011934,6.1982769167719,6.72976358847273,6.24671685485679,6.7481574390538,185.537246707163,168.13327200597,1972.88164962148,1990.28562432268,842500000,2
192,193,0.404415248401655,6.1982769167719,6.72976358847273,6.17388566795006,6.72516167894634,168.537687254371,168.13327200597,1972.88164962148,1973.28606486988,842500000,2
193,195,6.51923003192037,6.17388566795006,6.72516167894634,6.74780980127515,6.12086498012657,175.056917286292,168.537687254371,1973.28606486988,1979.8052949018,842500000,2
193,194,13.5937378204576,6.17388566795006,6.72516167894634,6.656461920429,6.37520783861372,182.131425074829,168.537687254371,1973.28606486988,1986.87980269034,842500000,2
194,33,31.1695123781519,6.656461920429,6.37520783861372,7.098654,6.678859,213.300937452981,182.131425074829,1986.87980269034,2018.04931506849,842500000,2
194,34,31.1886904603437,6.656461920429,6.37520783861372,6.65658405316748,6.38655116312134,213.320115535173,182.131425074829,1986.87980269034,2018.06849315068,842500000,2
195,219,2.22571689945032,6.74780980127515,6.12086498012657,6.74557350836147,6.11683044459021,177.282634185742,175.056917286292,1979.8052949018,1982.03101180125,842500000,2
195,196,0.32375296024842,6.74780980127515,6.12086498012657,6.7641256162948,6.13602276023229,175.38067024654,175.056917286292,1979.8052949018,1980.12904786205,842500000,2
196,197,0.794044880850201,6.7641256162948,6.13602276023229,6.76670533719023,6.11540561505308,176.17471512739,175.38067024654,1980.12904786205,1980.9230927429,842500000,2
196,207,12.7769818184026,6.7641256162948,6.13602276023229,6.7397857512687,6.22426712987278,188.157652064943,175.38067024654,1980.12904786205,1992.90602968046,842500000,2
197,200,11.6114718541728,6.76670533719023,6.11540561505308,6.75049432759055,6.13657107917366,187.786186981563,176.17471512739,1980.9230927429,1992.53456459708,842500000,2
197,198,11.199353556328,6.76670533719023,6.11540561505308,7.07069744489508,6.26568183828349,187.374068683718,176.17471512739,1980.9230927429,1992.12244629923,842500000,2
198,199,9.4346356032473,7.07069744489508,6.26568183828349,7.06754547831126,6.26242903583239,196.808704286966,187.374068683718,1992.12244629923,2001.55708190248,842500000,2
198,35,27.0501564404955,7.07069744489508,6.26568183828349,7.06366818618125,6.26864801976908,214.424225124214,187.374068683718,1992.12244629923,2019.17260273973,842500000,2
199,36,16.552507138618,7.06754547831126,6.26242903583239,7.06234913251615,6.27053787621825,213.361211425584,196.808704286966,2001.55708190248,2018.1095890411,842500000,2
199,37,16.4648359057412,7.06754547831126,6.26242903583239,7.06875101450898,6.26286181026482,213.273540192707,196.808704286966,2001.55708190248,2018.02191780822,842500000,2
200,201,0.584677377107226,6.75049432759055,6.13657107917366,6.74955455021355,6.13508730066242,188.37086435867,187.786186981563,1992.53456459708,1993.11924197418,842500000,2
200,38,26.6325586905959,6.75049432759055,6.13657107917366,7.19333016175845,5.58343155897893,214.418745672159,187.786186981563,1992.53456459708,2019.16712328767,842500000,2
201,202,19.1440114650849,6.74955455021355,6.13508730066242,6.74704538358288,6.13708525045212,207.514875823755,188.37086435867,1993.11924197418,2012.26325343927,842500000,2
201,204,4.5289212304199,6.74955455021355,6.13508730066242,6.73977252979159,6.12747646125728,192.89978558909,188.37086435867,1993.11924197418,1997.6481632046,842500000,2
202,41,5.86003423196536,6.74704538358288,6.13708525045212,7.113571,6.327094,213.374910055721,207.514875823755,2012.26325343927,2018.12328767123,842500000,2
202,203,5.17775743425902,6.74704538358288,6.13708525045212,6.74583213930458,6.13392722933028,212.692633258014,207.514875823755,2012.26325343927,2017.44101087353,842500000,2
203,40,0.627482277158278,6.74583213930458,6.13392722933028,6.74578278998136,6.13379088965154,213.320115535173,212.692633258014,2017.44101087353,2018.06849315068,842500000,2
203,39,0.654879537432307,6.74583213930458,6.13392722933028,6.74793925893099,6.13829709875979,213.347512795447,212.692633258014,2017.44101087353,2018.09589041096,842500000,2
204,45,20.3682751515619,6.73977252979159,6.12747646125728,6.505376,6.207318,213.268060740652,192.89978558909,1997.6481632046,2018.01643835616,842500000,2
204,205,3.08498452101875,6.73977252979159,6.12747646125728,6.74020630551097,6.12343408144349,195.984770110109,192.89978558909,1997.6481632046,2000.73314772562,842500000,2
205,206,8.21003572226233,6.74020630551097,6.12343408144349,6.73869569135148,6.12540730885632,204.194805832371,195.984770110109,2000.73314772562,2008.94318344788,842500000,2
205,44,17.4394550141048,6.74020630551097,6.12343408144349,6.74864510612371,6.13294903387196,213.424225124214,195.984770110109,2000.73314772562,2018.17260273973,842500000,2
206,42,10.1225699767739,6.73869569135148,6.12540730885632,6.74659583932974,6.13284978586336,214.317375809145,204.194805832371,2008.94318344788,2019.06575342466,842500000,2
206,43,5.12256997677389,6.73869569135148,6.12540730885632,6.75073821560722,6.22210669223561,209.317375809145,204.194805832371,2008.94318344788,2014.06575342466,842500000,2
207,217,0.665481106735296,6.7397857512687,6.22426712987278,6.73746268135804,6.21687320124099,188.823133171678,188.157652064943,1992.90602968046,1993.57151078719,842500000,2
207,208,5.27818530210578,6.7397857512687,6.22426712987278,6.71188887709462,6.34165503397416,193.435837367049,188.157652064943,1992.90602968046,1998.18421498256,842500000,2
208,209,6.09523683707768,6.71188887709462,6.34165503397416,6.70988259985947,6.33561149669303,199.531074204126,193.435837367049,1998.18421498256,2004.27945181964,842500000,2
208,212,3.91501748065712,6.71188887709462,6.34165503397416,6.71708219031282,6.32689401966081,197.350854847706,193.435837367049,1998.18421498256,2002.09923246322,842500000,2
209,210,10.8106550549844,6.70988259985947,6.33561149669303,6.70969673844757,6.32830808260591,210.341729259111,199.531074204126,2004.27945181964,2015.09010687462,842500000,2
209,46,14.8739728378958,6.70988259985947,6.33561149669303,7.07103695708383,6.26303420159281,214.405047042022,199.531074204126,2004.27945181964,2019.15342465753,842500000,2
210,211,1.41302339005799,6.70969673844757,6.32830808260591,6.71124344035004,6.32857460116003,211.754752649169,210.341729259111,2015.09010687462,2016.50313026468,842500000,2
210,47,3.09345476921278,6.70969673844757,6.32830808260591,6.71112596325845,6.32837700022559,213.435184028323,210.341729259111,2015.09010687462,2018.18356164384,842500000,2
211,48,2.58728069422327,6.71124344035004,6.32857460116003,6.70754925149823,6.32608898917298,214.342033343392,211.754752649169,2016.50313026468,2019.0904109589,842500000,2
211,49,1.67769165312743,6.71124344035004,6.32857460116003,6.71210066729452,6.33204668774688,213.432444302296,211.754752649169,2016.50313026468,2018.18082191781,842500000,2
212,214,6.43611402659649,6.71708219031282,6.32689401966081,6.71516132002191,6.32979356077668,203.786968874302,197.350854847706,2002.09923246322,2008.53534648981,842500000,2
212,213,11.2628125914942,6.71708219031282,6.32689401966081,6.71237753523537,6.32745460624125,208.6136674392,197.350854847706,2002.09923246322,2013.36204505471,842500000,2
213,51,4.76946179460284,6.71237753523537,6.32745460624125,6.70732810895043,6.32820862106921,213.383129233803,208.6136674392,2013.36204505471,2018.13150684931,842500000,2
213,50,4.7365850822741,6.71237753523537,6.32745460624125,6.7102313996107,6.32751020355787,213.350252521474,208.6136674392,2013.36204505471,2018.09863013699,842500000,2
214,215,2.84186365194192,6.71516132002191,6.32979356077668,6.7168541065832,6.32533069088495,206.628832526244,203.786968874302,2008.53534648981,2011.37721014176,842500000,2
214,216,8.47035421208192,6.71516132002191,6.32979356077668,6.70993946844653,6.32118885003412,212.257323086384,203.786968874302,2008.53534648981,2017.0057007019,842500000,2
215,52,7.80087205002442,6.7168541065832,6.32533069088495,6.71318887420074,6.32712724735203,214.429704576268,206.628832526244,2011.37721014176,2019.17808219178,842500000,2
215,53,7.66662547468209,6.7168541065832,6.32533069088495,6.71367428945497,6.33167261729627,214.295458000926,206.628832526244,2011.37721014176,2019.04383561644,842500000,2
216,55,1.1312855994736,6.70993946844653,6.32118885003412,6.71566541136476,6.32494839809326,213.388608685858,212.257323086384,2017.0057007019,2018.13698630137,842500000,2
216,54,1.09840888714485,6.70993946844653,6.32118885003412,6.70874883720576,6.32445465404152,213.355731973529,212.257323086384,2017.0057007019,2018.10410958904,842500000,2
217,58,25.5161604456865,6.73746268135804,6.21687320124099,6.74152208409417,6.21818225902328,214.339293617365,188.823133171678,1993.57151078719,2019.08767123288,842500000,2
217,218,8.17115369133162,6.73746268135804,6.21687320124099,6.73333623506717,6.21772364345363,196.99428686301,188.823133171678,1993.57151078719,2001.74266447852,842500000,2
218,57,17.2765136036698,6.73333623506717,6.21772364345363,6.71076576244438,6.33300933637665,214.270800466679,196.99428686301,2001.74266447852,2019.01917808219,842500000,2
218,56,14.3802863411501,6.73333623506717,6.21772364345363,6.7526066361019,6.22122885448212,211.37457320416,196.99428686301,2001.74266447852,2016.12295081967,842500000,2
219,263,0.218152739523767,6.74557350836147,6.11683044459021,6.74229496441831,6.11604258367818,177.500786925266,177.282634185742,1982.03101180125,1982.24916454078,842500000,2
219,220,1.46545990308875,6.74557350836147,6.11683044459021,6.86431457253117,5.77553921864245,178.748094088831,177.282634185742,1982.03101180125,1983.49647170434,842500000,2
220,221,2.78839559114744,6.86431457253117,5.77553921864245,6.86200847822247,5.7759505650277,181.536489679978,178.748094088831,1983.49647170434,1986.28486729549,842500000,2
220,222,3.21767176017003,6.86431457253117,5.77553921864245,6.86224901910444,5.78067476771758,181.965765849001,178.748094088831,1983.49647170434,1986.71414346451,842500000,2
221,60,31.8356806497151,6.86200847822247,5.7759505650277,6.947775,5.91429,213.372170329693,181.536489679978,1986.28486729549,2018.12054794521,842500000,2
221,59,21.7998321580613,6.86200847822247,5.7759505650277,6.71013962845383,6.32934918581087,203.33632183804,181.536489679978,1986.28486729549,2008.08469945355,842500000,2
