node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,46.0439133420093,8.19379953247891,6.15472128674592,10.686987,13.272643,46.0439133420093,0,1919.94777016724,1965.99168350924,141600000,1
5,6,54.5697701022511,8.19379953247891,6.15472128674592,7.79050587996216,4.70941057658464,54.5697701022511,0,1919.94777016724,1974.51754026949,141600000,1
6,3,34.676329032108,7.79050587996216,4.70941057658464,7.6833,4.6167,89.2460991343591,54.5697701022511,1974.51754026949,2009.19386930159,141600000,1
6,7,32.2352182558127,7.79050587996216,4.70941057658464,7.71101123427773,5.1418545838783,86.8049883580638,54.5697701022511,1974.51754026949,2006.7527585253,141600000,1
7,1,9.28276060038388,7.71101123427773,5.1418545838783,7.525829,5.762072,96.0877489584477,86.8049883580638,2006.7527585253,2016.03551912568,141600000,1
7,2,6.27444410962858,7.71101123427773,5.1418545838783,7.845422,5.182916,93.0794324676924,86.8049883580638,2006.7527585253,2013.02720263493,141600000,1
166,167,68.0691488027227,6.22014701570508,7.7351284594331,6.18334907643894,6.7553053953712,68.0691488027227,0,1766.73359314124,1834.80274194396,924400000,2
166,320,55.5401660753231,6.22014701570508,7.7351284594331,6.20330276781906,7.72541034632454,55.5401660753231,0,1766.73359314124,1822.27375921656,924400000,2
167,168,132.780493355561,6.18334907643894,6.7553053953712,5.95547020652725,7.86987162826206,200.849642158284,68.0691488027227,1834.80274194396,1967.58323529952,924400000,2
167,180,52.0421929226343,6.18334907643894,6.7553053953712,6.19249972109083,6.77395300069829,120.111341725357,68.0691488027227,1834.80274194396,1886.84493486659,924400000,2
168,8,50.4496414128093,5.95547020652725,7.86987162826206,5.967,7.867,251.299283571093,200.849642158284,1967.58323529952,2018.03287671233,924400000,2
168,169,24.3871577625597,5.95547020652725,7.86987162826206,6.33550060983405,8.10411399246752,225.236799920844,200.849642158284,1967.58323529952,1991.97039306208,924400000,2
169,170,12.3082125572903,6.33550060983405,8.10411399246752,6.33835564458317,8.09867704509035,237.545012478134,225.236799920844,1991.97039306208,2004.27860561937,924400000,2
169,171,8.75596908753526,6.33550060983405,8.10411399246752,6.34342978862555,8.1078876738076,233.992769008379,225.236799920844,1991.97039306208,2000.72636214961,924400000,2
170,10,13.8364628737812,6.33835564458317,8.09867704509035,6.32994661845454,8.10351985103383,251.381475351915,237.545012478134,2004.27860561937,2018.11506849315,924400000,2
170,9,3.89625776860874,6.33835564458317,8.09867704509035,6.33351675256245,8.10384599407393,241.441270246743,237.545012478134,2004.27860561937,2008.17486338798,924400000,2
171,174,0.045206297831232,6.34342978862555,8.1078876738076,6.34454614195725,8.10580563623777,234.03797530621,233.992769008379,2000.72636214961,2000.77156844745,924400000,2
171,172,1.00649575535451,6.34342978862555,8.1078876738076,6.34473752671619,8.10900170824942,234.999264763733,233.992769008379,2000.72636214961,2001.73285790497,924400000,2
172,11,12.6315256566749,6.34473752671619,8.10900170824942,6.33658642299831,8.10468928747789,247.630790420408,234.999264763733,2001.73285790497,2014.36438356164,924400000,2
172,173,5.02343017929295,6.34473752671619,8.10900170824942,6.34380484925321,8.11082837804788,240.022694943026,234.999264763733,2001.73285790497,2006.75628808426,924400000,2
173,13,11.3039858883409,6.34380484925321,8.11082837804788,6.032415,7.850118,251.326680831367,240.022694943026,2006.75628808426,2018.0602739726,924400000,2
173,12,11.3094653403957,6.34380484925321,8.11082837804788,6.556183,8.303293,251.332160283422,240.022694943026,2006.75628808426,2018.06575342466,924400000,2
174,20,12.2941849772119,6.34454614195725,8.10580563623777,6.32835866750654,8.09903968267306,246.332160283422,234.03797530621,2000.77156844745,2013.06575342466,924400000,2
174,175,3.04379667400003,6.34454614195725,8.10580563623777,6.34414405092147,8.09407448181257,237.08177198021,234.03797530621,2000.77156844745,2003.81536512145,924400000,2
175,19,14.286004741568,6.34414405092147,8.09407448181257,6.1878,8.1189,251.367776721778,237.08177198021,2003.81536512145,2018.10136986301,924400000,2
175,176,5.65213649919855,6.34414405092147,8.09407448181257,6.33716332483279,8.09914270290546,242.733908479409,237.08177198021,2003.81536512145,2009.46750162064,924400000,2
176,178,0.9238107824509,6.33716332483279,8.09914270290546,6.33183045432906,8.0983023822965,243.65771926186,242.733908479409,2009.46750162064,2010.3913124031,924400000,2
176,177,7.88660203481981,6.33716332483279,8.09914270290546,6.11755313255796,8.01421055964217,250.620510514228,242.733908479409,2009.46750162064,2017.35410365546,924400000,2
177,15,0.769184015768911,6.11755313255796,8.01421055964217,6.128725,8.00679,251.389694529997,250.620510514228,2017.35410365546,2018.12328767123,924400000,2
177,14,1.77740319385098,6.11755313255796,8.01421055964217,5.889345,7.953555,252.397913708079,250.620510514228,2017.35410365546,2019.13150684931,924400000,2
178,179,5.825358835924,6.33183045432906,8.0983023822965,6.33395325301784,8.10881156644375,249.483078097784,243.65771926186,2010.3913124031,2016.21667123902,924400000,2
178,18,7.7100574599185,6.33183045432906,8.0983023822965,6.33350545609277,8.09998513690774,251.367776721778,243.65771926186,2010.3913124031,2018.10136986301,924400000,2
179,16,1.86278081577541,6.33395325301784,8.10881156644375,6.340038,8.129261,251.345858913559,249.483078097784,2016.21667123902,2018.07945205479,924400000,2
179,17,1.8929178020768,6.33395325301784,8.10881156644375,6.33370469748659,8.10053831743654,251.37599589986,249.483078097784,2016.21667123902,2018.1095890411,924400000,2
180,185,61.9734124422756,6.19249972109083,6.77395300069829,6.20234273375075,6.75071114711632,182.084754167633,120.111341725357,1886.84493486659,1948.81834730887,924400000,2
180,181,64.4499726997115,6.19249972109083,6.77395300069829,6.16186208742032,6.77906397388633,184.561314425068,120.111341725357,1886.84493486659,1951.2949075663,924400000,2
181,25,22.7900239405452,6.16186208742032,6.77906397388633,6.166667,6.783333,207.351338365614,184.561314425068,1951.2949075663,1974.08493150685,924400000,2
181,182,21.3782155337353,6.16186208742032,6.77906397388633,8.91278658089731,11.3644237707926,205.939529958804,184.561314425068,1951.2949075663,1972.67312310004,924400000,2
182,184,20.024767132475,8.91278658089731,11.3644237707926,8.90349508621913,11.3613982788808,225.964297091279,205.939529958804,1972.67312310004,1992.69789023251,924400000,2
182,183,14.5523055247864,8.91278658089731,11.3644237707926,8.89690579489639,11.3591870274584,220.49183548359,205.939529958804,1972.67312310004,1987.22542862483,924400000,2
183,22,24.8783965117863,8.89690579489639,11.3591870274584,8.8929044134036,11.3554655709795,245.370231995376,220.49183548359,1987.22542862483,2012.10382513661,924400000,2
183,21,25.9499138409277,8.89690579489639,11.3591870274584,8.89605947707894,11.357868716885,246.441749324518,220.49183548359,1987.22542862483,2013.17534246575,924400000,2
184,23,23.3130387292345,8.90349508621913,11.3613982788808,7.251211,9.976395,249.277335820513,225.964297091279,1992.69789023251,2016.01092896175,924400000,2
184,24,19.4113993849721,8.90349508621913,11.3613982788808,8.89394223790531,11.3565582317433,245.375696476251,225.964297091279,1992.69789023251,2012.10928961749,924400000,2
185,186,49.2084396316029,6.20234273375075,6.75071114711632,6.19507326143938,6.73450162233788,231.293193799235,182.084754167633,1948.81834730887,1998.02678694047,924400000,2
185,188,11.9879339667361,6.20234273375075,6.75071114711632,6.18944441245273,6.74048465352418,194.072688134369,182.084754167633,1948.81834730887,1960.8062812756,924400000,2
186,28,21.0143089499401,6.19507326143938,6.73450162233788,7.272099,6.346321,252.307502749176,231.293193799235,1998.02678694047,2019.04109589041,924400000,2
186,187,12.9728597813134,6.19507326143938,6.73450162233788,6.20103153386586,6.72728090012621,244.266053580549,231.293193799235,1998.02678694047,2010.99964672178,924400000,2
187,27,7.14007930561292,6.20103153386586,6.72728090012621,6.202172175932,6.73109664544915,251.406132886162,244.266053580549,2010.99964672178,2018.1397260274,924400000,2
187,26,7.12912040150327,6.20103153386586,6.72728090012621,6.19918635268466,6.72936985601746,251.395173982052,244.266053580549,2010.99964672178,2018.12876712329,924400000,2
188,189,10.7369773304429,6.18944441245273,6.74048465352418,6.17671787128301,6.75291711962437,204.809665464812,194.072688134369,1960.8062812756,1971.54325860605,924400000,2
