node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,42.6131651536886,7.98323184000095,4.61891232592289,10.686987,13.272643,42.6131651536886,0,1923.37851835556,1965.99168350924,124900000,1
5,6,47.0485378454141,7.98323184000095,4.61891232592289,7.61620073165073,4.7008211087083,47.0485378454141,0,1923.37851835556,1970.42705620097,124900000,1
6,3,38.7668131006244,7.61620073165073,4.7008211087083,7.6833,4.6167,85.8153509460385,47.0485378454141,1970.42705620097,2009.19386930159,124900000,1
6,7,36.1022757948782,7.61620073165073,4.7008211087083,7.84777945913403,5.15505991742936,83.1508136402923,47.0485378454141,1970.42705620097,2006.52933199585,124900000,1
7,1,9.50618712983472,7.84777945913403,5.15505991742936,7.525829,5.762072,92.657000770127,83.1508136402923,2006.52933199585,2016.03551912568,124900000,1
7,2,6.49787063907942,7.84777945913403,5.15505991742936,7.845422,5.182916,89.6486842793717,83.1508136402923,2006.52933199585,2013.02720263493,124900000,1
166,167,56.7336525980843,5.95487232462302,7.75984691966588,5.98273104184068,7.86979453597639,56.7336525980843,0,1790.16489664494,1846.89854924303,774100000,2
166,320,47.2044529605868,5.95487232462302,7.75984691966588,5.93089068690233,7.72859535870842,47.2044529605868,0,1790.16489664494,1837.36934960553,774100000,2
167,168,40.5883497400014,5.98273104184068,7.86979453597639,6.23680855780029,6.73499050071347,97.3220023380857,56.7336525980843,1846.89854924303,1887.48689898303,774100000,2
167,308,116.958425733537,5.98273104184068,7.86979453597639,5.96786794427844,7.87243978474013,173.692078331622,56.7336525980843,1846.89854924303,1963.85697497657,774100000,2
168,169,72.4574993131428,6.23680855780029,6.73499050071347,6.22825797343567,6.72385557736284,169.779501651228,97.3220023380857,1887.48689898303,1959.94439829617,774100000,2
168,173,58.0823521330215,6.23680855780029,6.73499050071347,6.22422733150167,6.74695004413803,155.404354471107,97.3220023380857,1887.48689898303,1945.56925111605,774100000,2
169,12,14.1405332106761,6.22825797343567,6.72385557736284,6.166667,6.783333,183.920034861905,169.779501651228,1959.94439829617,1974.08493150685,774100000,2
169,170,1.16707985514601,6.22825797343567,6.72385557736284,8.89406852858253,11.3545872380632,170.946581506374,169.779501651228,1959.94439829617,1961.11147815132,774100000,2
170,172,32.1326474948913,8.89406852858253,11.3545872380632,8.88448601167709,11.3377253122214,203.079229001266,170.946581506374,1961.11147815132,1993.24412564621,774100000,2
170,171,25.2741017051683,8.89406852858253,11.3545872380632,8.89365345392163,11.3579985992848,196.220683211543,170.946581506374,1961.11147815132,1986.38557985649,774100000,2
171,8,26.7897626092659,8.89365345392163,11.3579985992848,8.89605947707894,11.357868716885,223.010445820809,196.220683211543,1986.38557985649,2013.17534246575,774100000,2
171,9,25.7182452801245,8.89365345392163,11.3579985992848,8.8929044134036,11.3554655709795,221.938928491667,196.220683211543,1986.38557985649,2012.10382513661,774100000,2
172,10,22.7668033155383,8.88448601167709,11.3377253122214,7.251211,9.976395,225.846032316804,203.079229001266,1993.24412564621,2016.01092896175,774100000,2
172,11,18.865163971276,8.88448601167709,11.3377253122214,8.89394223790531,11.3565582317433,221.944392972542,203.079229001266,1993.24412564621,2012.10928961749,774100000,2
173,174,46.9019456600537,6.22422733150167,6.74695004413803,6.22622960128928,6.72227433216927,202.306300131161,155.404354471107,1945.56925111605,1992.47119677611,774100000,2
173,176,13.0761501154,6.22422733150167,6.74695004413803,6.61828979908025,6.43266419583043,168.480504586507,155.404354471107,1945.56925111605,1958.64540123145,774100000,2
174,175,19.1836671406788,6.22622960128928,6.72227433216927,6.20161337916434,6.73144541445122,221.48996727184,202.306300131161,1992.47119677611,2011.65486391678,774100000,2
174,15,26.5698991143056,6.22622960128928,6.72227433216927,7.272099,6.346321,228.876199245466,202.306300131161,1992.47119677611,2019.04109589041,774100000,2
175,13,6.47390320650337,6.20161337916434,6.73144541445122,6.19918635268466,6.72936985601746,227.963870478343,221.48996727184,2011.65486391678,2018.12876712329,774100000,2
175,14,6.48486211061303,6.20161337916434,6.73144541445122,6.202172175932,6.73109664544915,227.974829382453,221.48996727184,2011.65486391678,2018.1397260274,774100000,2
176,306,27.6856809513588,6.61828979908025,6.43266419583043,6.61994369400661,6.43126856220689,196.166185537866,168.480504586507,1958.64540123145,1986.33108218281,774100000,2
176,177,11.2557656363753,6.61828979908025,6.43266419583043,6.71218306589311,6.34771192787166,179.736270222882,168.480504586507,1958.64540123145,1969.90116686783,774100000,2
177,178,7.213122549584,6.71218306589311,6.34771192787166,6.70813545355881,6.30522243283266,186.949392772466,179.736270222882,1969.90116686783,1977.11428941741,774100000,2
177,302,3.64714809305114,6.71218306589311,6.34771192787166,6.70909970729385,6.34595524282344,183.383418315934,179.736270222882,1969.90116686783,1973.54831496088,774100000,2
178,179,2.04336925284279,6.70813545355881,6.30522243283266,6.70647897613216,6.3064465889981,188.992762025309,186.949392772466,1977.11428941741,1979.15765867025,774100000,2
178,279,0.594293503791249,6.70813545355881,6.30522243283266,6.71173981208911,6.30277942844486,187.543686276258,186.949392772466,1977.11428941741,1977.7085829212,774100000,2
179,236,1.32907084853789,6.70647897613216,6.3064465889981,6.71513224840786,6.31871868038519,190.321832873847,188.992762025309,1979.15765867025,1980.48672951879,774100000,2
179,180,1.06435637758828,6.70647897613216,6.3064465889981,6.70746681505561,6.24513190172212,190.057118402898,188.992762025309,1979.15765867025,1980.22201504784,774100000,2
180,181,1.97515786978522,6.70746681505561,6.24513190172212,6.70610701052558,6.27815838695226,192.032276272683,190.057118402898,1980.22201504784,1982.19717291763,774100000,2
180,72,37.8218205685962,6.70746681505561,6.24513190172212,7.80207,6.74365,227.878938971494,190.057118402898,1980.22201504784,2018.04383561644,774100000,2
181,71,35.9178955755232,6.70610701052558,6.27815838695226,6.479748,5.898933,227.950171848206,192.032276272683,1982.19717291763,2018.11506849315,774100000,2
181,182,0.582022776674322,6.70610701052558,6.27815838695226,6.72768417782503,6.19443009307748,192.614299049357,192.032276272683,1982.19717291763,1982.7791956943,774100000,2
182,211,5.08169975107494,6.72768417782503,6.19443009307748,6.73212296660907,6.19337454942785,197.695998800432,192.614299049357,1982.7791956943,1987.86089544538,774100000,2
182,183,2.59715562810694,6.72768417782503,6.19443009307748,6.770023536431,6.18154985597012,195.211454677464,192.614299049357,1982.7791956943,1985.37635132241,774100000,2
183,184,0.966643832601527,6.770023536431,6.18154985597012,6.7694803276298,6.18338145044167,196.178098510066,195.211454677464,1985.37635132241,1986.34299515501,774100000,2
183,186,1.84068576832958,6.770023536431,6.18154985597012,7.03080938886171,6.2670148148959,197.052140445794,195.211454677464,1985.37635132241,1987.21703709074,774100000,2
184,18,32.7090596395102,6.7694803276298,6.18338145044167,6.754196,6.054167,228.887158149576,196.178098510066,1986.34299515501,2019.05205479452,774100000,2
184,185,16.4861887460999,6.7694803276298,6.18338145044167,6.75889985615485,6.16636828058655,212.664287256165,196.178098510066,1986.34299515501,2002.82918390111,774100000,2
185,17,16.2995832221775,6.75889985615485,6.16636828058655,6.73953222852909,6.22439535464134,228.963870478343,212.664287256165,2002.82918390111,2019.12876712329,774100000,2
185,16,16.1982133591639,6.75889985615485,6.16636828058655,6.7544271692192,6.13200392954443,228.862500615329,212.664287256165,2002.82918390111,2019.02739726027,774100000,2
186,190,0.604263726019827,7.03080938886171,6.2670148148959,7.07906542174613,6.28129435996892,197.656404171813,197.052140445794,1987.21703709074,1987.82130081676,774100000,2
186,187,14.1203131713961,7.03080938886171,6.2670148148959,7.29305074693648,5.49621246349053,211.17245361719,197.052140445794,1987.21703709074,2001.33735026213,774100000,2
187,189,3.95538064857703,7.29305074693648,5.49621246349053,7.19021197563997,5.57500196085956,215.127834265767,211.17245361719,2001.33735026213,2005.29273091071,774100000,2
187,188,13.5252451233729,7.29305074693648,5.49621246349053,7.19967737366474,5.50807602176952,224.697698740563,211.17245361719,2001.33735026213,2014.86259538551,774100000,2
188,19,4.18124023093114,7.19967737366474,5.50807602176952,6.92556970170249,5.77794807776753,228.878938971494,224.697698740563,2014.86259538551,2019.04383561644,774100000,2
188,20,1.33685816640522,7.19967737366474,5.50807602176952,7.08422518486307,4.80235473578295,226.034556906968,224.697698740563,2014.86259538551,2016.19945355191,774100000,2
189,21,13.7045293632613,7.19021197563997,5.57500196085956,7.19256870536693,5.58416574576834,228.832363629028,215.127834265767,2005.29273091071,2018.99726027397,774100000,2
189,22,12.7346663495627,7.19021197563997,5.57500196085956,7.182869,5.581471,227.862500615329,215.127834265767,2005.29273091071,2018.02739726027,774100000,2
190,209,15.9108902149955,7.07906542174613,6.28129435996892,7.07502915253448,6.27153704932833,213.567294386809,197.656404171813,1987.82130081676,2003.73219103175,774100000,2
190,191,0.0220314008345746,7.07906542174613,6.28129435996892,7.07915296278265,6.28126782539681,197.678435572648,197.656404171813,1987.82130081676,1987.84333221759,774100000,2
191,192,15.5614769789639,7.07915296278265,6.28126782539681,6.9341347878026,5.70028968919358,213.239912551612,197.678435572648,1987.84333221759,2003.40480919656,774100000,2
191,196,1.60838319191103,7.07915296278265,6.28126782539681,7.08039824521834,6.28122333857614,199.286818764559,197.678435572648,1987.84333221759,1989.4517154095,774100000,2
192,193,4.87712839203122,6.9341347878026,5.70028968919358,6.77340983717358,5.58467448199785,218.117040943643,213.239912551612,2003.40480919656,2008.28193758859,774100000,2
192,23,14.6910812144023,6.9341347878026,5.70028968919358,6.92930516558961,5.77791087046092,227.930993766014,213.239912551612,2003.40480919656,2018.09589041096,774100000,2
193,24,9.87970624702856,6.77340983717358,5.58467448199785,6.32875097311511,5.62115155376658,227.996747190672,218.117040943643,2008.28193758859,2018.16164383562,774100000,2
193,194,0.474744290406818,6.77340983717358,5.58467448199785,6.7746370521889,5.58655263703903,218.59178523405,218.117040943643,2008.28193758859,2008.75668187899,774100000,2
194,195,1.57829806535758,6.7746370521889,5.58655263703903,6.7824946959937,5.58058498773635,220.170083299408,218.59178523405,2008.75668187899,2010.33497994435,774100000,2
194,25,5.82414003881357,6.7746370521889,5.58655263703903,6.77911339113738,5.58670975664787,224.415925272864,218.59178523405,2008.75668187899,2014.58082191781,774100000,2
195,27,8.66775978167516,6.7824946959937,5.58058498773635,6.77997768883647,5.58471940211467,228.837843081083,220.170083299408,2010.33497994435,2019.00273972603,774100000,2
195,26,4.03762279537387,6.7824946959937,5.58058498773635,6.78028475578647,5.58789361296343,224.207706094781,220.170083299408,2010.33497994435,2014.37260273973,774100000,2
196,203,0.169737546165805,7.08039824521834,6.28122333857614,7.08058820110299,6.28212191229411,199.456556310725,199.286818764559,1989.4517154095,1989.62145295567,774100000,2
196,197,2.16758964052551,7.08039824521834,6.28122333857614,7.0767694718272,6.26878597290823,201.454408405085,199.286818764559,1989.4517154095,1991.61930505003,774100000,2
197,201,2.14279567805763,7.0767694718272,6.26878597290823,7.06204259005848,6.26132215657798,203.597204083142,201.454408405085,1991.61930505003,1993.76210072809,774100000,2
197,198,0.935347512883659,7.0767694718272,6.26878597290823,7.07887322422588,6.26863707933835,202.389755917968,201.454408405085,1991.61930505003,1992.55465256291,774100000,2
198,200,22.6859276785051,7.07887322422588,6.26863707933835,7.07807523837063,6.28674636701501,225.075683596473,202.389755917968,1992.55465256291,2015.24058024142,774100000,2
198,199,11.2783974108992,7.07887322422588,6.26863707933835,7.08580688423366,6.27926046696098,213.668153328867,202.389755917968,1992.55465256291,2003.83304997381,774100000,2
199,29,15.3258541357769,7.08580688423366,6.27926046696098,7.08624690194328,6.279010800309,228.994007464644,213.668153328867,2003.83304997381,2019.15890410959,774100000,2
199,28,15.2135253686537,7.08580688423366,6.27926046696098,7.06197318607414,6.26981612995206,228.881678697521,213.668153328867,2003.83304997381,2019.04657534247,774100000,2
200,31,2.8251731832395,7.07807523837063,6.28674636701501,7.0823669825084,6.28626388679506,227.900856779713,225.075683596473,2015.24058024142,2018.06575342466,774100000,2
200,30,3.9128444161163,7.07807523837063,6.28674636701501,7.07879381248782,6.27918216383886,228.98852801259,225.075683596473,2015.24058024142,2019.15342465753,774100000,2
201,34,23.2378992719132,7.06204259005848,6.26132215657798,7.088383,6.290372,226.835103355055,203.597204083142,1993.76210072809,2017,774100000,2
201,202,11.5436306290451,7.06204259005848,6.26132215657798,7.07010954560105,6.2671604458675,215.140834712187,203.597204083142,1993.76210072809,2005.30573135713,774100000,2
202,33,13.7490631634161,7.07010954560105,6.2671604458675,7.06210715466592,6.26508789782411,228.889897875603,215.140834712187,2005.30573135713,2019.05479452055,774100000,2
202,32,13.7928987798542,7.07010954560105,6.2671604458675,7.06878435939038,6.26632150577606,228.933733492042,215.140834712187,2005.30573135713,2019.09863013699,774100000,2
203,41,26.3867437656419,7.08058820110299,6.28212191229411,6.74677638909917,6.21728356520061,225.843300076367,199.456556310725,1989.62145295567,2016.00819672131,774100000,2
203,204,1.63033804909669,7.08058820110299,6.28212191229411,7.07827052819858,6.28059616520626,201.086894359822,199.456556310725,1989.62145295567,1991.25179100477,774100000,2
204,208,4.37546396962296,7.07827052819858,6.28059616520626,7.07775778316324,6.27504247001168,205.462358329444,201.086894359822,1991.25179100477,1995.62725497439,774100000,2
204,205,10.4371049245391,7.07827052819858,6.28059616520626,7.08297500348244,6.28023035604737,211.523999284361,201.086894359822,1991.25179100477,2001.68889592931,774100000,2
205,35,17.3741177693248,7.08297500348244,6.28023035604737,7.08117420763771,6.2785682318386,228.898117053685,211.523999284361,2001.68889592931,2019.06301369863,774100000,2
205,206,1.33363662434675,7.08297500348244,6.28023035604737,7.08568403934947,6.27927867311248,212.857635908707,211.523999284361,2001.68889592931,2003.02253255365,774100000,2
206,38,16.018563336759,7.08568403934947,6.27927867311248,7.07974260022076,6.28807442655172,228.876199245466,212.857635908707,2003.02253255365,2019.04109589041,774100000,2
206,207,10.9312701309834,7.08568403934947,6.27927867311248,7.09110601633149,6.27890791567455,223.788906039691,212.857635908707,2003.02253255365,2013.95380268464,774100000,2
207,37,5.08455347974794,7.09110601633149,6.27890791567455,7.08706241732046,6.2789009069495,228.873459519439,223.788906039691,2013.95380268464,2019.03835616438,774100000,2
207,36,5.05441649344678,7.09110601633149,6.27890791567455,7.07920944632421,6.28031716861401,228.843322533138,223.788906039691,2013.95380268464,2019.00821917808,774100000,2
208,40,22.5097313269808,7.07775778316324,6.27504247001168,7.218593,6.334514,227.972089656425,205.462358329444,1995.62725497439,2018.13698630137,774100000,2
208,39,22.5234299571178,7.07775778316324,6.27504247001168,7.06528385174329,6.26183714080446,227.985788286562,205.462358329444,1995.62725497439,2018.15068493151,774100000,2
209,210,6.81286316826812,7.07502915253448,6.27153704932833,7.07456326203813,6.25552308291343,220.380157555077,213.567294386809,2003.73219103175,2010.54505420002,774100000,2
209,42,15.3198637627668,7.07502915253448,6.27153704932833,7.07858074490363,6.27844389345206,228.887158149576,213.567294386809,2003.73219103175,2019.05205479452,774100000,2
210,44,7.49604169038929,7.07456326203813,6.25552308291343,7.20112988394966,5.58534343445382,227.876199245466,220.380157555077,2010.54505420002,2018.04109589041,774100000,2
210,43,8.55905538901942,7.07456326203813,6.25552308291343,7.07058095487559,6.26847569674799,228.939212944097,220.380157555077,2010.54505420002,2019.10410958904,774100000,2
211,223,2.7660815092837,6.73212296660907,6.19337454942785,6.73116480702691,6.19695060797151,200.462080309716,197.695998800432,1987.86089544538,1990.62697695466,774100000,2
211,212,0.96854868947521,6.73212296660907,6.19337454942785,6.73316354690158,6.1933691448436,198.664547489907,197.695998800432,1987.86089544538,1988.82944413485,774100000,2
212,213,3.29458178932578,6.73316354690158,6.1933691448436,6.71679862992709,6.20356738526484,201.959129279233,198.664547489907,1988.82944413485,1992.12402592418,774100000,2
212,215,0.628611435465423,6.73316354690158,6.1933691448436,6.72975181086451,6.19667215165856,199.293158925373,198.664547489907,1988.82944413485,1989.45805557032,774100000,2
213,45,25.9910425689729,6.71679862992709,6.20356738526484,6.33641041951217,5.61742864475831,227.950171848206,201.959129279233,1992.12402592418,2018.11506849315,774100000,2
213,214,3.29841896650178,6.71679862992709,6.20356738526484,6.94405594178088,5.98570218630322,205.257548245735,201.959129279233,1992.12402592418,1995.42244489068,774100000,2
214,47,23.643308533978,6.94405594178088,5.98570218630322,6.941039,5.98506,228.900856779713,205.257548245735,1995.42244489068,2019.06575342466,774100000,2
214,46,22.7255003147999,6.94405594178088,5.98570218630322,6.94089,5.984769,227.983048560535,205.257548245735,1995.42244489068,2018.14794520548,774100000,2
215,222,1.68620675244195,6.72975181086451,6.19667215165856,6.72608244642108,6.1972888588347,200.979365677815,199.293158925373,1989.45805557032,1991.14426232276,774100000,2
215,216,2.44059507490426,6.72975181086451,6.19667215165856,6.72913088632502,6.19620289946054,201.733754000277,199.293158925373,1989.45805557032,1991.89865064522,774100000,2
216,217,0.800228177925408,6.72913088632502,6.19620289946054,6.72778723499774,6.20560188248521,202.533982178202,201.733754000277,1991.89865064522,1992.69887882315,774100000,2
216,54,26.1479246972442,6.72913088632502,6.19620289946054,6.997077,5.904454,227.881678697521,201.733754000277,1991.89865064522,2018.04657534247,774100000,2
217,219,0.169978233268196,6.72778723499774,6.20560188248521,6.72748867053225,6.20562462494848,202.703960411471,202.533982178202,1992.69887882315,1992.86885705642,774100000,2
217,218,13.5628244716313,6.72778723499774,6.20560188248521,6.72017009069064,6.20792341181125,216.096806649834,202.533982178202,1992.69887882315,2006.26170329478,774100000,2
218,49,12.8204884860436,6.72017009069064,6.20792341181125,6.678119,3.51526,228.917295135877,216.096806649834,2006.26170329478,2019.08219178082,774100000,2
218,48,12.8314473901533,6.72017009069064,6.20792341181125,7.06399422413583,6.26712379244376,228.928254039987,216.096806649834,2006.26170329478,2019.09315068493,774100000,2
219,50,15.2158423971366,6.72748867053225,6.20562462494848,6.73502602677121,6.22076301772514,217.919802808607,202.703960411471,1992.86885705642,2008.08469945355,774100000,2
219,220,1.59347686543349,6.72748867053225,6.20562462494848,6.73403733701034,6.20392562193386,204.297437276904,202.703960411471,1992.86885705642,1994.46233392185,774100000,2
220,221,18.6070355145533,6.73403733701034,6.20392562193386,6.75201087545449,6.12905226252123,222.904472791457,204.297437276904,1994.46233392185,2013.0693694364,774100000,2
220,51,23.6883510096582,6.73403733701034,6.20392562193386,6.615948,5.986347,227.985788286562,204.297437276904,1994.46233392185,2018.15068493151,774100000,2
221,52,5.07035659099532,6.75201087545449,6.12905226252123,6.74749805257845,6.132201551857,227.974829382453,222.904472791457,2013.0693694364,2018.1397260274,774100000,2
221,53,5.94706891976242,6.75201087545449,6.12905226252123,6.75230143725672,6.1324849492058,228.85154171122,222.904472791457,2013.0693694364,2019.01643835616,774100000,2
222,56,27.009162334775,6.72608244642108,6.1972888588347,6.713854,6.154398,227.98852801259,200.979365677815,1991.14426232276,2018.15342465753,774100000,2
222,55,26.8940938416242,6.72608244642108,6.1972888588347,7.199552717945,5.5911680428428,227.873459519439,200.979365677815,1991.14426232276,2018.03835616438,774100000,2
223,70,27.4360367439697,6.73116480702691,6.19695060797151,6.70802134481036,6.33357754626116,227.898117053685,200.462080309716,1990.62697695466,2018.06301369863,774100000,2
223,224,11.0062468611838,6.73116480702691,6.19695060797151,6.73136656797494,6.20537268596891,211.4683271709,200.462080309716,1990.62697695466,2001.63322381584,774100000,2
224,225,0.273631991312058,6.73136656797494,6.20537268596891,7.19156072154137,5.59346855700462,211.741959162212,211.4683271709,2001.63322381584,2001.90685580716,774100000,2
224,69,6.45147563770762,6.73136656797494,6.20537268596891,6.73628135743934,6.22356325013141,217.919802808607,211.4683271709,2001.63322381584,2008.08469945355,774100000,2
225,232,4.30232891290812,7.19156072154137,5.59346855700462,7.18746296344944,5.58453431184941,216.04428807512,211.741959162212,2001.90685580716,2006.20918472006,774100000,2
225,226,0.100445959206777,7.19156072154137,5.59346855700462,7.19052707355039,5.59872904484162,211.842405121418,211.741959162212,2001.90685580716,2002.00730176636,774100000,2
226,227,0.50507950922583,7.19052707355039,5.59872904484162,7.19032098278347,5.5984012206331,212.347484630644,211.842405121418,2002.00730176636,2002.51238127559,774100000,2
226,231,0.733626917381045,7.19052707355039,5.59872904484162,7.19108189383312,5.59832459851347,212.576032038799,211.842405121418,2002.00730176636,2002.74092868374,774100000,2
227,228,1.70380118907775,7.19032098278347,5.5984012206331,7.18177888618452,5.58584944241131,214.051285819722,212.347484630644,2002.51238127559,2004.21618246467,774100000,2
227,230,1.65164335001165,7.19032098278347,5.5984012206331,6.91089261629724,5.75833829785546,213.999127980656,212.347484630644,2002.51238127559,2004.1640246256,774100000,2
228,229,13.5352552461327,7.18177888618452,5.58584944241131,6.84738546104944,5.77515159348769,227.586541065855,214.051285819722,2004.21618246467,2017.7514377108,774100000,2
228,59,14.9509408230047,7.18177888618452,5.58584944241131,7.1951281967315,5.58579721404018,229.002226642727,214.051285819722,2004.21618246467,2019.16712328767,774100000,2
229,58,0.363630782351308,6.84738546104944,5.77515159348769,6.85388395529323,5.77710861436784,227.950171848206,227.586541065855,2017.7514377108,2018.11506849315,774100000,2
229,57,1.26774037139244,6.84738546104944,5.77515159348769,6.84667920460979,5.77601822812042,228.854281437247,227.586541065855,2017.7514377108,2019.01917808219,774100000,2
230,61,8.91542742919398,6.91089261629724,5.75833829785546,6.92715130486531,5.77251745422444,222.91455540985,213.999127980656,2004.1640246256,2013.07945205479,774100000,2
230,60,8.87707126481053,6.91089261629724,5.75833829785546,6.87224,5.75412,222.876199245466,213.999127980656,2004.1640246256,2013.04109589041,774100000,2
231,63,16.4179754258449,7.19108189383312,5.59832459851347,6.85366591866638,5.59808214203492,228.994007464644,212.576032038799,2002.74092868374,2019.15890410959,774100000,2
231,62,16.3056466587217,7.19108189383312,5.59832459851347,7.19643243576054,5.59033353258749,228.881678697521,212.576032038799,2002.74092868374,2019.04657534247,774100000,2
232,68,9.8891759356733,7.18746296344944,5.58453431184941,6.92680905954486,5.77418018934034,225.933464010793,216.04428807512,2006.20918472006,2016.09836065574,774100000,2
232,233,3.0126281042731,7.18746296344944,5.58453431184941,7.19071472049906,5.58685541705688,219.056916179393,216.04428807512,2006.20918472006,2009.22181282434,774100000,2
233,67,9.81654334004599,7.19071472049906,5.58685541705688,7.19478106134779,5.58212574301738,228.873459519439,219.056916179393,2009.22181282434,2019.03835616438,774100000,2
233,234,3.35182902205925,7.19071472049906,5.58685541705688,7.19220623909579,5.58627272377229,222.408745201452,219.056916179393,2009.22181282434,2012.5736418464,774100000,2
234,235,4.52717659279205,7.19220623909579,5.58627272377229,7.19657530931862,5.58649033813139,226.935921794244,222.408745201452,2012.5736418464,2017.10081843919,774100000,2
234,66,5.47019377004168,7.19220623909579,5.58627272377229,7.19713948907351,5.58601034034812,227.878938971494,222.408745201452,2012.5736418464,2018.04383561644,774100000,2
235,65,1.01698977998942,7.19657530931862,5.58649033813139,7.20130888113049,5.58277975976347,227.952911574234,226.935921794244,2017.10081843919,2018.11780821918,774100000,2
235,64,1.98685279368803,7.19657530931862,5.58649033813139,7.19548710163404,5.58188308803478,228.922774587932,226.935921794244,2017.10081843919,2019.08767123288,774100000,2
236,278,6.41264556685738,6.71513224840786,6.31871868038519,6.71414538430786,6.32753858298588,196.734478440705,190.321832873847,1980.48672951879,1986.89937508565,774100000,2
236,237,1.56141932671289,6.71513224840786,6.31871868038519,6.80981241931252,6.23251075140011,191.88325220056,190.321832873847,1980.48672951879,1982.0481488455,774100000,2
237,238,9.95446659353648,6.80981241931252,6.23251075140011,6.92745895096021,5.77418927446663,201.837718794097,191.88325220056,1982.0481488455,1992.00261543904,774100000,2
237,73,37.0751388257282,6.80981241931252,6.23251075140011,7.07028859196633,6.26924631587631,228.958391026288,191.88325220056,1982.0481488455,2019.12328767123,774100000,2
238,74,27.0193023691779,6.92745895096021,5.77418927446663,7.457113,5.799837,228.857021163274,201.837718794097,1992.00261543904,2019.02191780822,774100000,2
238,239,0.315298850672878,6.92745895096021,5.77418927446663,6.92708982246936,5.77413211773546,202.153017644769,201.837718794097,1992.00261543904,1992.31791428971,774100000,2
239,276,1.96665762084123,6.92708982246936,5.77413211773546,6.9244613127633,5.77238797434419,204.119675265611,202.153017644769,1992.31791428971,1994.28457191056,774100000,2
239,240,3.37808012472527,6.92708982246936,5.77413211773546,6.91849401830681,5.77187912492668,205.531097769495,202.153017644769,1992.31791428971,1995.69599441444,774100000,2
240,241,6.76425186628813,6.91849401830681,5.77187912492668,7.20791960458899,5.57358294404057,212.295349635783,205.531097769495,1995.69599441444,2002.46024628073,774100000,2
240,274,7.39540730075636,6.91849401830681,5.77187912492668,6.9240594711022,5.77070599395925,212.926505070251,205.531097769495,1995.69599441444,2003.0914017152,774100000,2
241,242,5.1852010860753,7.20791960458899,5.57358294404057,7.19667106805102,5.58781925251897,217.480550721858,212.295349635783,2002.46024628073,2007.6454473668,774100000,2
241,257,2.44474342120558,7.20791960458899,5.57358294404057,7.198104229699,5.58810060942924,214.740093056988,212.295349635783,2002.46024628073,2004.90498970193,774100000,2
242,90,10.4778403044301,7.19667106805102,5.58781925251897,7.1972298802226,5.58770705866124,227.958391026288,217.480550721858,2007.6454473668,2018.12328767123,774100000,2
242,243,2.08756956363918,7.19667106805102,5.58781925251897,7.19292487318808,5.58851813803089,219.568120285497,217.480550721858,2007.6454473668,2009.73301693044,774100000,2
243,244,0.716755488796757,7.19292487318808,5.58851813803089,7.19386880387157,5.58816190247887,220.284875774294,219.568120285497,2009.73301693044,2010.44977241924,774100000,2
243,75,8.2834214257224,7.19292487318808,5.58851813803089,7.20089591129305,5.58294690261681,227.85154171122,219.568120285497,2009.73301693044,2018.01643835616,774100000,2
244,256,0.629861435604735,7.19386880387157,5.58816190247887,7.19736940296689,5.59098515586812,220.914737209899,220.284875774294,2010.44977241924,2011.07963385484,774100000,2
244,245,0.28266572188979,7.19386880387157,5.58816190247887,7.19300584771313,5.58718689604697,220.567541496184,220.284875774294,2010.44977241924,2010.73243814113,774100000,2
245,87,8.38263035202208,7.19300584771313,5.58718689604697,7.193909275821,5.58836542823852,228.950171848206,220.567541496184,2010.73243814113,2019.11506849315,774100000,2
245,246,0.107239096421681,7.19300584771313,5.58718689604697,7.19396572865804,5.58709902504886,220.674780592606,220.567541496184,2010.73243814113,2010.83967723755,774100000,2
246,247,3.86602099022364,7.19396572865804,5.58709902504886,7.19562657614574,5.58771209427694,224.540801582829,220.674780592606,2010.83967723755,2014.70569822777,774100000,2
246,249,2.05612723111229,7.19396572865804,5.58709902504886,7.19856739316491,5.58653647580691,222.730907823718,220.674780592606,2010.83967723755,2012.89580446866,774100000,2
247,248,0.603971677832432,7.19562657614574,5.58771209427694,7.1978289018704,5.58681274155936,225.144773260662,224.540801582829,2014.70569822777,2015.30966990561,774100000,2
247,78,4.34087711469192,7.19562657614574,5.58771209427694,7.19396678129205,5.58576432072019,228.881678697521,224.540801582829,2014.70569822777,2019.04657534247,774100000,2
