node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,16.4173758678527,9.87694465865306,13.4789797714833,10.686987,13.272643,16.4173758678527,0,1949.57430764139,1965.99168350924,118200000,1
5,6,44.377933057811,9.87694465865306,13.4789797714833,7.69421066353044,4.93635042618934,44.377933057811,0,1949.57430764139,1993.9522406992,118200000,1
6,3,15.2416286023915,7.69421066353044,4.93635042618934,7.6833,4.6167,59.6195616602025,44.377933057811,1993.9522406992,2009.19386930159,118200000,1
6,7,16.440011910594,7.69421066353044,4.93635042618934,7.78494067516309,4.94582014395521,60.817944968405,44.377933057811,1993.9522406992,2010.3922526098,118200000,1
7,1,5.64326651588614,7.78494067516309,4.94582014395521,7.525829,5.762072,66.4612114842911,60.817944968405,2010.3922526098,2016.03551912568,118200000,1
7,2,2.63495002513084,7.78494067516309,4.94582014395521,7.845422,5.182916,63.4528949935358,60.817944968405,2010.3922526098,2013.02720263493,118200000,1
166,170,99.1706362244145,5.9993603409337,7.84737191239011,5.95159122182259,7.84654337887107,99.1706362244145,0,1773.97102622381,1873.14166244823,713800000,2
166,167,42.3036069866149,5.9993603409337,7.84737191239011,6.0090170645647,7.87377925803126,42.3036069866149,0,1773.97102622381,1816.27463321043,713800000,2
167,169,171.55281457597,6.0090170645647,7.87377925803126,5.99959215445751,7.53306030514008,213.856421562585,42.3036069866149,1816.27463321043,1987.8274477864,713800000,2
167,168,149.018247690199,6.0090170645647,7.87377925803126,6.00760610651762,7.88195412135845,191.321854676813,42.3036069866149,1816.27463321043,1965.29288090063,713800000,2
168,8,50.8136764764224,6.00760610651762,7.88195412135845,6.0767,8.0701,242.135531153236,191.321854676813,1965.29288090063,2016.10655737705,713800000,2
168,9,52.7975300582773,6.00760610651762,7.88195412135845,6.065463,7.81309,244.119384735091,191.321854676813,1965.29288090063,2018.0904109589,713800000,2
169,10,25.262963172506,5.99959215445751,7.53306030514008,6.452667,7.510333,239.119384735091,213.856421562585,1987.8274477864,2013.0904109589,713800000,2
169,11,28.243590464968,5.99959215445751,7.53306030514008,5.485,7.035,242.100012027553,213.856421562585,1987.8274477864,2016.07103825137,713800000,2
170,183,38.6722401359412,5.95159122182259,7.84654337887107,6.16999478768389,6.75543207929831,137.842876360356,99.1706362244145,1873.14166244823,1911.81390258417,713800000,2
170,171,90.0230103805185,5.95159122182259,7.84654337887107,5.94849031757478,7.84369187649914,189.193646604933,99.1706362244145,1873.14166244823,1963.16467282875,713800000,2
171,12,54.8682038835823,5.94849031757478,7.84369187649914,5.967,7.867,244.061850488515,189.193646604933,1963.16467282875,2018.03287671233,713800000,2
171,172,28.673715163185,5.94849031757478,7.84369187649914,6.33076034935883,8.09554734630377,217.867361768118,189.193646604933,1963.16467282875,1991.83838799193,713800000,2
172,174,9.47342325267423,6.33076034935883,8.09554734630377,6.31953844669195,8.09137732708,227.340785020792,217.867361768118,1991.83838799193,2001.31181124461,713800000,2
172,173,13.8809762857895,6.33076034935883,8.09554734630377,6.34037549228745,8.10645941238682,231.748338053908,217.867361768118,1991.83838799193,2005.71936427772,713800000,2
173,14,12.3957042154297,6.34037549228745,8.10645941238682,6.32994661845454,8.10351985103383,244.144042269337,231.748338053908,2005.71936427772,2018.11506849315,713800000,2
173,13,2.45549911025718,6.34037549228745,8.10645941238682,6.33351675256245,8.10384599407393,234.203837164165,231.748338053908,2005.71936427772,2008.17486338798,713800000,2
174,175,0.22749614964625,6.31953844669195,8.09137732708,6.32329520577788,8.09018701824851,227.568281170439,227.340785020792,2001.31181124461,2001.53930739425,713800000,2
174,177,0.341490577514534,6.31953844669195,8.09137732708,6.32036608054398,8.09179171785986,227.682275598307,227.340785020792,2001.31181124461,2001.65330182212,713800000,2
175,17,12.8250761673919,6.32329520577788,8.09018701824851,6.33658642299831,8.10468928747789,240.39335733783,227.568281170439,2001.53930739425,2014.36438356164,713800000,2
175,176,4.40618660605479,6.32329520577788,8.09018701824851,6.33388869659333,8.07197847892573,231.974467776493,227.568281170439,2001.53930739425,2005.94549400031,713800000,2
176,15,12.1202594243508,6.33388869659333,8.07197847892573,6.556183,8.303293,244.094727200844,231.974467776493,2005.94549400031,2018.06575342466,713800000,2
176,16,12.1147799722961,6.33388869659333,8.07197847892573,6.032415,7.850118,244.089247748789,231.974467776493,2005.94549400031,2018.0602739726,713800000,2
177,18,11.4124516025373,6.32036608054398,8.09179171785986,6.32835866750654,8.09903968267306,239.094727200844,227.682275598307,2001.65330182212,2013.06575342466,713800000,2
177,178,4.16366132199931,6.32036608054398,8.09179171785986,6.32233796306815,8.10046572113985,231.845936920306,227.682275598307,2001.65330182212,2005.81696314412,713800000,2
178,24,12.2844067188941,6.32233796306815,8.10046572113985,6.1878,8.1189,244.1303436392,231.845936920306,2005.81696314412,2018.10136986301,713800000,2
178,179,5.21892568930225,6.32233796306815,8.10046572113985,6.3334384982341,8.09851430633356,237.064862609608,231.845936920306,2005.81696314412,2011.03588883342,713800000,2
179,181,1.5894299323206,6.3334384982341,8.09851430633356,6.33333513158708,8.10105948409305,238.654292541929,237.064862609608,2011.03588883342,2012.62531876574,713800000,2
179,180,6.49329049000032,6.3334384982341,8.09851430633356,6.13008942582238,8.007315466024,243.558153099609,237.064862609608,2011.03588883342,2017.52917932342,713800000,2
180,20,0.59410834781083,6.13008942582238,8.007315466024,6.128725,8.00679,244.15226144742,243.558153099609,2017.52917932342,2018.12328767123,713800000,2
180,19,1.6023275258929,6.13008942582238,8.007315466024,5.889345,7.953555,245.160480625502,243.558153099609,2017.52917932342,2019.13150684931,713800000,2
181,23,5.47605109727123,6.33333513158708,8.10105948409305,6.33350545609277,8.09998513690774,244.1303436392,238.654292541929,2012.62531876574,2018.10136986301,713800000,2
181,182,4.48211531984895,6.33333513158708,8.10105948409305,6.33355934251335,8.1002281046674,243.136407861778,238.654292541929,2012.62531876574,2017.10743408559,713800000,2
