node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,654.623518061178,9.22730686974863,3.33936356236016,10.686987,13.272643,654.623518061178,0,1311.36816544807,1965.99168350924,73100000,1
5,6,373.052418883817,9.22730686974863,3.33936356236016,7.91878220467651,4.34771651823844,373.052418883817,0,1311.36816544807,1684.42058433188,73100000,1
6,3,324.773284969711,7.91878220467651,4.34771651823844,7.6833,4.6167,697.825703853528,373.052418883817,1684.42058433188,2009.19386930159,73100000,1
6,7,264.072682378765,7.91878220467651,4.34771651823844,7.8136605688058,5.1514473635201,637.125101262582,373.052418883817,1684.42058433188,1948.49326671065,73100000,1
7,1,67.5422524150347,7.8136605688058,5.1514473635201,7.525829,5.762072,704.667353677616,637.125101262582,1948.49326671065,2016.03551912568,73100000,1
7,2,64.5339359242794,7.8136605688058,5.1514473635201,7.845422,5.182916,701.659037186861,637.125101262582,1948.49326671065,2013.02720263493,73100000,1
166,320,97.3862359697698,6.05824648101663,7.85872305748896,6.05229107495002,7.82234403622623,97.3862359697698,0,1755.21413727367,1852.60037324344,307900000,2
166,167,99.269978396889,6.05824648101663,7.85872305748896,6.03060848807507,7.82035845550606,99.269978396889,0,1755.21413727367,1854.48411567056,307900000,2
167,180,48.7951632869739,6.03060848807507,7.82035845550606,6.2043779523922,6.78226522355894,148.065141683863,99.269978396889,1854.48411567056,1903.27927895753,307900000,2
167,168,110.456884391684,6.03060848807507,7.82035845550606,5.99844599697255,7.87520066315183,209.726862788573,99.269978396889,1854.48411567056,1964.94100006224,307900000,2
168,8,53.0918766500863,5.99844599697255,7.87520066315183,5.967,7.867,262.81873943866,209.726862788573,1964.94100006224,2018.03287671233,307900000,2
168,169,27.2175301238785,5.99844599697255,7.87520066315183,6.33066549794668,8.09824072065658,236.944392912452,209.726862788573,1964.94100006224,1992.15853018612,307900000,2
169,171,8.5229520307194,6.33066549794668,8.09824072065658,6.3335856585566,8.10133211052757,245.467344943171,236.944392912452,1992.15853018612,2000.68148221684,307900000,2
169,170,12.6480040435673,6.33066549794668,8.09824072065658,6.3254880573436,8.1007009774477,249.592396956019,236.944392912452,1992.15853018612,2004.80653422969,307900000,2
170,10,13.3085342634624,6.3254880573436,8.1007009774477,6.32994661845454,8.10351985103383,262.900931219481,249.592396956019,2004.80653422969,2018.11506849315,307900000,2
170,9,3.36832915828988,6.3254880573436,8.1007009774477,6.33351675256245,8.10384599407393,252.960726114309,249.592396956019,2004.80653422969,2008.17486338798,307900000,2
171,172,5.0982010762771,6.3335856585566,8.10133211052757,6.34360529561224,8.09451041513846,250.565546019448,245.467344943171,2000.68148221684,2005.77968329312,307900000,2
171,177,1.2065954101232,6.3335856585566,8.10133211052757,6.33540417695221,8.10175569025168,246.673940353294,245.467344943171,2000.68148221684,2001.88807762696,307900000,2
172,16,12.3216865698962,6.34360529561224,8.09451041513846,6.1878,8.1189,262.887232589344,250.565546019448,2005.77968329312,2018.10136986301,307900000,2
172,173,4.98364579816532,6.34360529561224,8.09451041513846,6.32031596390455,8.12299718186812,255.549191817614,250.565546019448,2005.77968329312,2010.76332909128,307900000,2
173,176,6.7642742161677,6.32031596390455,8.12299718186812,6.12945762138878,8.00616554242185,262.313466033781,255.549191817614,2010.76332909128,2017.52760330745,307900000,2
173,174,1.12436220764155,6.32031596390455,8.12299718186812,6.33170825400828,8.11800675393813,256.673554025255,255.549191817614,2010.76332909128,2011.88769129892,307900000,2
174,13,6.2136785640893,6.33170825400828,8.11800675393813,6.33350545609277,8.09998513690774,262.887232589344,256.673554025255,2011.88769129892,2018.10136986301,307900000,2
174,175,5.2261021781103,6.33170825400828,8.11800675393813,6.34649537248218,8.10507565212764,261.899656203365,256.673554025255,2011.88769129892,2017.11379347703,307900000,2
175,11,0.96565857775991,6.34649537248218,8.10507565212764,6.340038,8.129261,262.865314781125,261.899656203365,2017.11379347703,2018.07945205479,307900000,2
175,12,0.995795564061296,6.34649537248218,8.10507565212764,6.33370469748659,8.10053831743654,262.895451767427,261.899656203365,2017.11379347703,2018.1095890411,307900000,2
176,15,0.595684363782457,6.12945762138878,8.00616554242185,6.128725,8.00679,262.909150397564,262.313466033781,2017.52760330745,2018.12328767123,307900000,2
176,14,1.60390354186453,6.12945762138878,8.00616554242185,5.889345,7.953555,263.917369575646,262.313466033781,2017.52760330745,2019.13150684931,307900000,2
177,17,11.177675797694,6.33540417695221,8.10175569025168,6.32835866750654,8.09903968267306,257.851616150988,246.673940353294,2001.88807762696,2013.06575342466,307900000,2
177,178,0.430095471757483,6.33540417695221,8.10175569025168,6.3375691089467,8.1020394367829,247.104035825052,246.673940353294,2001.88807762696,2002.31817309872,307900000,2
178,20,12.0462104629228,6.3375691089467,8.1020394367829,6.33658642299831,8.10468928747789,259.150246287975,247.104035825052,2002.31817309872,2014.36438356164,307900000,2
178,179,5.37260891640781,6.3375691089467,8.1020394367829,6.33412049518554,8.10595079396353,252.47664474146,247.104035825052,2002.31817309872,2007.69078201513,307900000,2
179,19,10.3694919574739,6.33412049518554,8.10595079396353,6.032415,7.850118,262.846136698934,252.47664474146,2007.69078201513,2018.0602739726,307900000,2
179,18,10.3749714095287,6.33412049518554,8.10595079396353,6.556183,8.303293,262.851616150988,252.47664474146,2007.69078201513,2018.06575342466,307900000,2
180,181,55.0562714917535,6.2043779523922,6.78226522355894,6.18137338945496,6.79535711551423,203.121413175616,148.065141683863,1903.27927895753,1958.33555044929,307900000,2
180,185,43.968152799651,6.2043779523922,6.78226522355894,6.1871480732377,6.78897553411711,192.033294483514,148.065141683863,1903.27927895753,1947.24743175718,307900000,2
181,25,15.7493810575636,6.18137338945496,6.79535711551423,6.166667,6.783333,218.87079423318,203.121413175616,1958.33555044929,1974.08493150685,307900000,2
181,182,11.0095278087037,6.18137338945496,6.79535711551423,8.90435452528464,11.3539523911449,214.13094098432,203.121413175616,1958.33555044929,1969.34507825799,307900000,2
182,183,16.4116444314141,8.90435452528464,11.3539523911449,8.89254939502473,11.3703795637188,230.542585415734,214.13094098432,1969.34507825799,1985.7567226894,307900000,2
182,184,28.115450734796,8.90435452528464,11.3539523911449,8.89912895208343,11.3546807482667,242.246391719116,214.13094098432,1969.34507825799,1997.46052899279,307900000,2
183,21,27.4186197763499,8.89254939502473,11.3703795637188,8.89605947707894,11.357868716885,257.961205192084,230.542585415734,1985.7567226894,2013.17534246575,307900000,2
183,22,26.3471024472084,8.89254939502473,11.3703795637188,8.8929044134036,11.3554655709795,256.889687862943,230.542585415734,1985.7567226894,2012.10382513661,307900000,2
184,23,18.5503999689634,8.89912895208343,11.3546807482667,7.251211,9.976395,260.79679168808,242.246391719116,1997.46052899279,2016.01092896175,307900000,2
184,24,14.6487606247011,8.89912895208343,11.3546807482667,8.89394223790531,11.3565582317433,256.895152343817,242.246391719116,1997.46052899279,2012.10928961749,307900000,2
185,186,53.0410011006977,6.1871480732377,6.78897553411711,6.14719447453919,6.77948073758301,245.074295584212,192.033294483514,1947.24743175718,2000.28843285788,307900000,2
185,188,6.04696691995683,6.1871480732377,6.78897553411711,6.21062793189857,6.79653075894242,198.080261403471,192.033294483514,1947.24743175718,1953.29439867714,307900000,2
186,28,18.7526630325302,6.14719447453919,6.77948073758301,7.272099,6.346321,263.826958616742,245.074295584212,2000.28843285788,2019.04109589041,307900000,2
186,187,13.4455452396088,6.14719447453919,6.77948073758301,6.19840383839807,6.73148316673966,258.51984082382,245.074295584212,2000.28843285788,2013.73397809749,307900000,2
187,27,4.40574792990763,6.19840383839807,6.73148316673966,6.202172175932,6.73109664544915,262.925588753728,258.51984082382,2013.73397809749,2018.1397260274,307900000,2
187,26,4.39478902579797,6.19840383839807,6.73148316673966,6.19918635268466,6.72936985601746,262.914629849618,258.51984082382,2013.73397809749,2018.12876712329,307900000,2
188,318,26.0147749121991,6.21062793189857,6.79653075894242,6.20601373151488,6.81196425785308,224.09503631567,198.080261403471,1953.29439867714,1979.30917358934,307900000,2
188,189,18.9518370450162,6.21062793189857,6.79653075894242,6.67043948199289,6.40883717742404,217.032098448487,198.080261403471,1953.29439867714,1972.24623572216,307900000,2
189,314,1.24527671644765,6.67043948199289,6.40883717742404,6.66380343118111,6.41102910757572,218.277375164935,217.032098448487,1972.24623572216,1973.4915124386,307900000,2
189,190,6.56938612164707,6.67043948199289,6.40883717742404,6.71445384215194,6.31160707227726,223.601484570134,217.032098448487,1972.24623572216,1978.8156218438,307900000,2
