node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,50.5819291016733,10.6896615134583,12.9698356520987,10.686987,13.272643,50.5819291016733,0,1915.40975440757,1965.99168350924,55800000,1
5,6,73.1929600656842,10.6896615134583,12.9698356520987,8.00489216532876,5.32559657812098,73.1929600656842,0,1915.40975440757,1988.60271447326,55800000,1
6,2,20.5911548283389,8.00489216532876,5.32559657812098,7.6833,4.6167,93.7841148940231,73.1929600656842,1988.60271447326,2009.19386930159,55800000,1
6,7,15.3671499590572,8.00489216532876,5.32559657812098,7.98269214108207,5.35208798488676,88.5601100247414,73.1929600656842,1988.60271447326,2003.96986443231,55800000,1
7,3,9.05733820261492,7.98269214108207,5.35208798488676,7.845422,5.182916,97.6174482273563,88.5601100247414,2003.96986443231,2013.02720263493,55800000,1
7,4,12.0656546933702,7.98269214108207,5.35208798488676,7.525829,5.762072,100.625764718112,88.5601100247414,2003.96986443231,2016.03551912568,55800000,1
166,167,59.6858813094484,6.10251752841627,8.03693937240813,6.07535751514315,8.08084087347946,59.6858813094484,0,1777.69101817534,1837.37689948478,152200000,2
166,170,82.7736083863333,6.10251752841627,8.03693937240813,6.22374954415031,8.11650452411365,82.7736083863333,0,1777.69101817534,1860.46462656167,152200000,2
167,168,138.804844084421,6.07535751514315,8.08084087347946,6.06994654414897,8.06621049515464,198.49072539387,59.6858813094484,1837.37689948478,1976.18174356921,152200000,2
167,169,153.557996660066,6.07535751514315,8.08084087347946,6.46623874140147,7.48459076242051,213.243877969514,59.6858813094484,1837.37689948478,1990.93489614485,152200000,2
168,8,39.9248138078442,6.06994654414897,8.06621049515464,6.0767,8.0701,238.415539201714,198.49072539387,1976.18174356921,2016.10655737705,152200000,2
168,9,41.9086673896991,6.06994654414897,8.06621049515464,6.065463,7.81309,240.399392783569,198.49072539387,1976.18174356921,2018.0904109589,152200000,2
169,10,22.1555148140545,6.46623874140147,7.48459076242051,6.452667,7.510333,235.399392783569,213.243877969514,1990.93489614485,2013.0904109589,152200000,2
169,11,25.1361421065165,6.46623874140147,7.48459076242051,5.485,7.035,238.380020076031,213.243877969514,1990.93489614485,2016.07103825137,152200000,2
170,183,24.9474856253451,6.22374954415031,8.11650452411365,6.15955772663517,6.76009046326527,107.721094011678,82.7736083863333,1860.46462656167,1885.41211218701,152200000,2
170,171,103.074870191681,6.22374954415031,8.11650452411365,6.22615750880527,8.11756974869996,185.848478578014,82.7736083863333,1860.46462656167,1963.53949675335,152200000,2
171,12,54.4933799589792,6.22615750880527,8.11756974869996,5.967,7.867,240.341858536993,185.848478578014,1963.53949675335,2018.03287671233,152200000,2
171,172,33.6078392968674,6.22615750880527,8.11756974869996,6.33453878640061,8.0956909076899,219.456317874882,185.848478578014,1963.53949675335,1997.14733605022,152200000,2
172,174,5.5553241152636,6.33453878640061,8.0956909076899,6.33221113082821,8.10237740106116,225.011641990145,219.456317874882,1997.14733605022,2002.70266016548,152200000,2
172,173,8.6583416562217,6.33453878640061,8.0956909076899,6.33418419524837,8.10384140853274,228.114659531103,219.456317874882,1997.14733605022,2005.80567770644,152200000,2
173,14,12.3093907867119,6.33418419524837,8.10384140853274,6.32994661845454,8.10351985103383,240.424050317815,228.114659531103,2005.80567770644,2018.11506849315,152200000,2
173,13,2.36918568153946,6.33418419524837,8.10384140853274,6.33351675256245,8.10384599407393,230.483845212643,228.114659531103,2005.80567770644,2008.17486338798,152200000,2
174,15,10.3630932591769,6.33221113082821,8.10237740106116,6.32835866750654,8.09903968267306,235.374735249322,225.011641990145,2002.70266016548,2013.06575342466,152200000,2
174,175,0.139407909360553,6.33221113082821,8.10237740106116,6.33157504114621,8.10245423400661,225.151049899506,225.011641990145,2002.70266016548,2002.84206807484,152200000,2
175,178,2.95683839358448,6.33157504114621,8.10245423400661,6.32696552006542,8.1051477196736,228.10788829309,225.151049899506,2002.84206807484,2005.79890646843,152200000,2
175,176,0.569715316938289,6.33157504114621,8.10245423400661,6.32630928866728,8.09887373427322,225.720765216444,225.151049899506,2002.84206807484,2003.41178339178,152200000,2
176,16,10.9526001698644,6.32630928866728,8.09887373427322,6.33658642299831,8.10468928747789,236.673365386308,225.720765216444,2003.41178339178,2014.36438356164,152200000,2
176,177,5.71880033852021,6.32630928866728,8.09887373427322,6.02783723135344,7.8503587088825,231.439565554964,225.720765216444,2003.41178339178,2009.1305837303,152200000,2
177,18,8.92969024230315,6.02783723135344,7.8503587088825,6.032415,7.850118,240.369255797267,231.439565554964,2009.1305837303,2018.0602739726,152200000,2
177,17,8.93516969435787,6.02783723135344,7.8503587088825,6.556183,8.303293,240.374735249322,231.439565554964,2009.1305837303,2018.06575342466,152200000,2
