node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,68.4019098909779,7.6020201787093,5.28604599799568,10.686987,13.272643,68.4019098909779,0,1897.58977361827,1965.99168350924,58000000,1
5,6,62.6808267201083,7.6020201787093,5.28604599799568,7.84110099782017,4.87503391733299,62.6808267201083,0,1897.58977361827,1960.27060033838,58000000,1
6,2,48.9232689632194,7.84110099782017,4.87503391733299,7.6833,4.6167,111.604095683328,62.6808267201083,1960.27060033838,2009.19386930159,58000000,1
6,7,42.7158265357861,7.84110099782017,4.87503391733299,7.69664683315806,5.60448956149728,105.396653255894,62.6808267201083,1960.27060033838,2002.98642687416,58000000,1
7,3,10.0407757607665,7.69664683315806,5.60448956149728,7.845422,5.182916,115.437429016661,105.396653255894,2002.98642687416,2013.02720263493,58000000,1
7,4,13.0490922515219,7.69664683315806,5.60448956149728,7.525829,5.762072,118.445745507416,105.396653255894,2002.98642687416,2016.03551912568,58000000,1
166,170,81.7930692770794,5.94166082004031,7.84308344964682,5.98745889791415,7.88384589353192,81.7930692770794,0,1728.69945719297,1810.49252647005,172000000,2
166,167,90.8170992123792,5.94166082004031,7.84308344964682,6.05235765192721,7.78314028905306,90.8170992123792,0,1728.69945719297,1819.51655640535,172000000,2
167,168,139.531799142974,6.05235765192721,7.78314028905306,6.06154078861673,7.78918855173049,230.348898355353,90.8170992123792,1819.51655640535,1959.04835554833,172000000,2
167,169,154.710797636251,6.05235765192721,7.78314028905306,6.46366407032492,7.51124966715011,245.52789684863,90.8170992123792,1819.51655640535,1974.2273540416,172000000,2
168,8,57.0582018287231,6.06154078861673,7.78918855173049,6.0767,8.0701,287.407100184076,230.348898355353,1959.04835554833,2016.10655737705,172000000,2
168,9,59.042055410578,6.06154078861673,7.78918855173049,6.065463,7.81309,289.390953765931,230.348898355353,1959.04835554833,2018.0904109589,172000000,2
169,10,38.8630569173014,6.46366407032492,7.51124966715011,6.452667,7.510333,284.390953765931,245.52789684863,1974.2273540416,2013.0904109589,172000000,2
169,11,41.8436842097634,6.46366407032492,7.51124966715011,5.485,7.035,287.371581058393,245.52789684863,1974.2273540416,2016.07103825137,172000000,2
170,171,128.492573077333,5.98745889791415,7.88384589353192,5.97560962512048,7.86772837696525,210.285642354412,81.7930692770794,1810.49252647005,1938.98509954739,172000000,2
170,183,56.3424551485118,5.98745889791415,7.88384589353192,6.21337359906234,6.7547340268968,138.135524425591,81.7930692770794,1810.49252647005,1866.83498161856,172000000,2
171,12,79.0477771649437,5.97560962512048,7.86772837696525,5.967,7.867,289.333419519356,210.285642354412,1938.98509954739,2018.03287671233,172000000,2
171,172,45.1907697412547,5.97560962512048,7.86772837696525,6.33918848966566,8.09164449375145,255.476412095667,210.285642354412,1938.98509954739,1984.17586928864,172000000,2
172,174,11.2772289978141,6.33918848966566,8.09164449375145,6.33789806226865,8.09257071570869,266.753641093481,255.476412095667,1984.17586928864,1995.45309828645,172000000,2
172,173,19.7270439933855,6.33918848966566,8.09164449375145,6.33224048041505,8.10022037528775,275.203456089052,255.476412095667,1984.17586928864,2003.90291328203,172000000,2
173,14,14.2121552111254,6.33224048041505,8.10022037528775,6.32994661845454,8.10351985103383,289.415611300178,275.203456089052,2003.90291328203,2018.11506849315,172000000,2
173,13,4.27195010595295,6.33224048041505,8.10022037528775,6.33351675256245,8.10384599407393,279.475406195005,275.203456089052,2003.90291328203,2008.17486338798,172000000,2
174,175,1.92003860075019,6.33789806226865,8.09257071570869,6.33866251366184,8.09264775327792,268.673679694231,266.753641093481,1995.45309828645,1997.3731368872,172000000,2
174,178,2.30690158574698,6.33789806226865,8.09257071570869,6.34091555756729,8.09597218054511,269.060542679228,266.753641093481,1995.45309828645,1997.7599998722,172000000,2
175,15,15.6926165374535,6.33866251366184,8.09264775327792,6.32835866750654,8.09903968267306,284.366296231684,268.673679694231,1997.3731368872,2013.06575342466,172000000,2
175,176,0.430184974461433,6.33866251366184,8.09264775327792,6.33617044387718,8.09367914204285,269.103864668692,268.673679694231,1997.3731368872,1997.80332186167,172000000,2
176,18,16.5610616999784,6.33617044387718,8.09367914204285,6.33658642299831,8.10468928747789,285.664926368671,269.103864668692,1997.80332186167,2014.36438356164,172000000,2
176,177,7.16537854179826,6.33617044387718,8.09367914204285,6.33624681500168,8.09280804352423,276.269243210491,269.103864668692,1997.80332186167,2004.96870040346,172000000,2
177,17,13.0915735691391,6.33624681500168,8.09280804352423,6.032415,7.850118,289.36081677963,276.269243210491,2004.96870040346,2018.0602739726,172000000,2
177,16,13.0970530211939,6.33624681500168,8.09280804352423,6.556183,8.303293,289.366296231684,276.269243210491,2004.96870040346,2018.06575342466,172000000,2
178,24,20.3413699908129,6.34091555756729,8.09597218054511,6.1878,8.1189,289.401912670041,269.060542679228,1997.7599998722,2018.10136986301,172000000,2
178,179,8.00800647836571,6.34091555756729,8.09597218054511,6.32936032079141,8.10077455640286,277.068549157593,269.060542679228,1997.7599998722,2005.76800635057,172000000,2
179,180,0.241935507199958,6.32936032079141,8.10077455640286,6.32880266123416,8.09956734507948,277.310484664793,277.068549157593,2005.76800635057,2006.00994185777,172000000,2
179,182,11.8640360644951,6.32936032079141,8.10077455640286,6.13064096888068,8.00691693675731,288.932585222089,277.068549157593,2005.76800635057,2017.63204241506,172000000,2
180,181,10.3917593766709,6.32880266123416,8.09956734507948,6.32964912465827,8.10232735066925,287.702244041464,277.310484664793,2006.00994185777,2016.40170123444,172000000,2
180,21,12.0914280052472,6.32880266123416,8.09956734507948,6.33350545609277,8.09998513690774,289.401912670041,277.310484664793,2006.00994185777,2018.10136986301,172000000,2
181,19,1.67775082035722,6.32964912465827,8.10232735066925,6.340038,8.129261,289.379994861822,287.702244041464,2016.40170123444,2018.07945205479,172000000,2
181,20,1.7078878066586,6.32964912465827,8.10232735066925,6.33370469748659,8.10053831743654,289.410131848123,287.702244041464,2016.40170123444,2018.1095890411,172000000,2
182,23,0.491245256171354,6.13064096888068,8.00691693675731,6.128725,8.00679,289.42383047826,288.932585222089,2017.63204241506,2018.12328767123,172000000,2
182,22,1.49946443425343,6.13064096888068,8.00691693675731,5.889345,7.953555,290.432049656342,288.932585222089,2017.63204241506,2019.13150684931,172000000,2
183,188,66.8621519346194,6.21337359906234,6.7547340268968,6.21275229065821,6.74829831994302,204.997676360211,138.135524425591,1866.83498161856,1933.69713355318,172000000,2
183,184,77.8342029378412,6.21337359906234,6.7547340268968,6.17962376845546,6.77418530415726,215.969727363432,138.135524425591,1866.83498161856,1944.66918455641,172000000,2
184,185,10.2217333445,6.17962376845546,6.77418530415726,8.89738588241491,11.348023570154,226.191460707932,215.969727363432,1944.66918455641,1954.89091790091,172000000,2
184,29,29.4157469504438,6.17962376845546,6.77418530415726,6.166667,6.783333,245.385474313876,215.969727363432,1944.66918455641,1974.08493150685,172000000,2
185,186,16.3747573909947,8.89738588241491,11.348023570154,8.89082020672456,11.3569751257331,242.566218098927,226.191460707932,1954.89091790091,1971.2656752919,172000000,2
185,187,34.2177850157099,8.89738588241491,11.348023570154,8.87955880818022,11.3507953486549,260.409245723642,226.191460707932,1954.89091790091,1989.10870291662,172000000,2
186,26,40.8381498447118,8.89082020672456,11.3569751257331,8.8929044134036,11.3554655709795,283.404367943639,242.566218098927,1971.2656752919,2012.10382513661,172000000,2
186,25,41.9096671738532,8.89082020672456,11.3569751257331,8.89605947707894,11.357868716885,284.47588527278,242.566218098927,1971.2656752919,2013.17534246575,172000000,2
187,27,26.9022260451334,8.87955880818022,11.3507953486549,7.251211,9.976395,287.311471768776,260.409245723642,1989.10870291662,2016.01092896175,172000000,2
187,28,23.0005867008711,8.87955880818022,11.3507953486549,8.89394223790531,11.3565582317433,283.409832424513,260.409245723642,1989.10870291662,2012.10928961749,172000000,2
188,189,61.9092137883265,6.21275229065821,6.74829831994302,6.20219739572349,6.74540857072764,266.906890148537,204.997676360211,1933.69713355318,1995.60634734151,172000000,2
188,191,10.8684383247154,6.21275229065821,6.74829831994302,6.19487009129695,6.74453215393189,215.866114684926,204.997676360211,1933.69713355318,1944.5655718779,172000000,2
189,32,23.4347485489009,6.20219739572349,6.74540857072764,7.272099,6.346321,290.341638697438,266.906890148537,1995.60634734151,2019.04109589041,172000000,2
189,190,14.5172897577712,6.20219739572349,6.74540857072764,6.20427106666395,6.75345311620134,281.424179906308,266.906890148537,1995.60634734151,2010.12363709928,172000000,2
190,31,8.01608892811592,6.20427106666395,6.75345311620134,6.202172175932,6.73109664544915,289.440268834424,281.424179906308,2010.12363709928,2018.1397260274,172000000,2
