node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0324065512278011,9.47491400343769,14.7414333581793,10.686987,13.272643,0.0324065512278011,0,1965.95927695802,1965.99168350924,135600000,1
5,6,37.9494992709894,9.47491400343769,14.7414333581793,7.55881943569581,5.4275397281379,37.9494992709894,0,1965.95927695802,2003.90877622901,135600000,1
6,3,5.28509307258827,7.55881943569581,5.4275397281379,7.6833,4.6167,43.2345923435776,37.9494992709894,2003.90877622901,2009.19386930159,135600000,1
6,7,7.11146894231613,7.55881943569581,5.4275397281379,7.60260943388842,5.36754750439324,45.0609682133055,37.9494992709894,2003.90877622901,2011.02024517132,135600000,1
7,1,5.0152739543607,7.60260943388842,5.36754750439324,7.525829,5.762072,50.0762421676662,45.0609682133055,2011.02024517132,2016.03551912568,135600000,1
7,2,2.0069574636054,7.60260943388842,5.36754750439324,7.845422,5.182916,47.0679256769109,45.0609682133055,2011.02024517132,2013.02720263493,135600000,1
166,167,71.5717808803405,6.00894257140143,8.09966463229009,6.01471757490153,8.09185707461059,71.5717808803405,0,1734.04239881457,1805.61417969491,870400000,2
166,320,77.8335547089083,6.00894257140143,8.09966463229009,6.06823525230078,8.0470682815725,77.8335547089083,0,1734.04239881457,1811.87595352348,870400000,2
167,180,54.2892279429491,6.01471757490153,8.09185707461059,6.21176704802937,6.74166471988981,125.86100882329,71.5717808803405,1805.61417969491,1859.90340763786,870400000,2
167,168,164.534148666007,6.01471757490153,8.09185707461059,5.96772915729204,8.10026885451338,236.105929546348,71.5717808803405,1805.61417969491,1970.14832836092,870400000,2
168,8,47.8845483514077,5.96772915729204,8.10026885451338,5.967,7.867,283.990477897756,236.105929546348,1970.14832836092,2018.03287671233,870400000,2
168,169,19.3768483701245,5.96772915729204,8.10026885451338,6.32547113872565,8.10178952606235,255.482777916473,236.105929546348,1970.14832836092,1989.52517673105,870400000,2
169,170,16.318687938286,6.32547113872565,8.10178952606235,6.32913909368632,8.09872698218978,271.801465854759,255.482777916473,1989.52517673105,2005.84386466933,870400000,2
169,171,9.32976682506743,6.32547113872565,8.10178952606235,6.33106990825442,8.09607716135663,264.81254474154,255.482777916473,1989.52517673105,1998.85494355611,870400000,2
170,10,12.271203823819,6.32913909368632,8.09872698218978,6.32994661845454,8.10351985103383,284.072669678578,271.801465854759,2005.84386466933,2018.11506849315,870400000,2
170,9,2.33099871864654,6.32913909368632,8.09872698218978,6.33351675256245,8.10384599407393,274.132464573405,271.801465854759,2005.84386466933,2008.17486338798,870400000,2
171,172,0.400423157703603,6.33106990825442,8.09607716135663,6.33200972503107,8.10072423032732,265.212967899244,264.81254474154,1998.85494355611,1999.25536671382,870400000,2
171,174,0.045624534687537,6.33106990825442,8.09607716135663,6.33114060551082,8.09635996874903,264.858169276227,264.81254474154,1998.85494355611,1998.9005680908,870400000,2
172,11,15.1090168478272,6.33200972503107,8.10072423032732,6.33658642299831,8.10468928747789,280.321984747071,265.212967899244,1999.25536671382,2014.36438356164,870400000,2
172,173,5.96625373488731,6.33200972503107,8.10072423032732,6.53144509090668,8.29570675262594,271.179221634131,265.212967899244,1999.25536671382,2005.2216204487,870400000,2
173,13,12.8386535238989,6.53144509090668,8.29570675262594,6.032415,7.850118,284.01787515803,271.179221634131,2005.2216204487,2018.0602739726,870400000,2
173,12,12.8441329759536,6.53144509090668,8.29570675262594,6.556183,8.303293,284.023354610084,271.179221634131,2005.2216204487,2018.06575342466,870400000,2
174,175,4.19134143389612,6.33114060551082,8.09635996874903,6.32699986279784,8.09548526340233,269.049510710124,264.858169276227,1998.9005680908,2003.0919095247,870400000,2
174,14,14.165185333857,6.33114060551082,8.09635996874903,6.32835866750654,8.09903968267306,279.023354610084,264.858169276227,1998.9005680908,2013.06575342466,870400000,2
175,176,4.93315941736921,6.32699986279784,8.09548526340233,6.3317024905009,8.09423807712236,273.982670127493,269.049510710124,2003.0919095247,2008.02506894207,870400000,2
175,20,15.0094603383169,6.32699986279784,8.09548526340233,6.1878,8.1189,284.058971048441,269.049510710124,2003.0919095247,2018.10136986301,870400000,2
176,177,0.702847806178037,6.3317024905009,8.09423807712236,6.33326653832016,8.10033438362237,274.685517933671,273.982670127493,2008.02506894207,2008.72791674824,870400000,2
