node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,10.5256674845038,10.6360248830564,13.3005779510662,10.686987,13.272643,10.5256674845038,0,1955.46601602474,1965.99168350924,104900000,1
5,6,44.4652161414101,10.6360248830564,13.3005779510662,7.70730573104544,5.7474860841584,44.4652161414101,0,1955.46601602474,1999.93123216615,104900000,1
6,4,9.2626371354436,7.70730573104544,5.7474860841584,7.6833,4.6167,53.7278532768537,44.4652161414101,1999.93123216615,2009.19386930159,104900000,1
6,7,9.52484718307727,7.70730573104544,5.7474860841584,7.54921273400254,5.75541797924337,53.9900633244873,44.4652161414101,1999.93123216615,2009.45607934923,104900000,1
7,2,6.57943977645489,7.54921273400254,5.75541797924337,7.525829,5.762072,60.5695031009422,53.9900633244873,2009.45607934923,2016.03551912568,104900000,1
7,3,3.57112328569958,7.54921273400254,5.75541797924337,7.845422,5.182916,57.5611866101869,53.9900633244873,2009.45607934923,2013.02720263493,104900000,1
166,167,55.9679195170297,6.11387557051376,8.01139263201508,6.10478602349561,8.01006785347223,55.9679195170297,0,1800.39744592942,1856.36536544645,594100000,2
166,320,60.7718329113987,6.11387557051376,8.01139263201508,6.13590617969381,8.07266506090078,60.7718329113987,0,1800.39744592942,1861.16927884082,594100000,2
167,180,53.4734551530015,6.10478602349561,8.01006785347223,6.09825774002065,6.80366373810389,109.441374670031,55.9679195170297,1856.36536544645,1909.83882059945,594100000,2
167,168,116.033191757244,6.10478602349561,8.01006785347223,6.03414273014599,7.96531999820808,172.001111274274,55.9679195170297,1856.36536544645,1972.39855720369,594100000,2
168,8,45.6343195086368,6.03414273014599,7.96531999820808,5.967,7.867,217.635430782911,172.001111274274,1972.39855720369,2018.03287671233,594100000,2
168,169,19.7294223157062,6.03414273014599,7.96531999820808,6.31715910549341,8.10391468772054,191.73053358998,172.001111274274,1972.39855720369,1992.1279795194,594100000,2
169,170,12.6825481426087,6.31715910549341,8.10391468772054,6.32719528369511,8.09567493665085,204.413081732589,191.73053358998,1992.1279795194,2004.81052766201,594100000,2
169,171,8.77774432660414,6.31715910549341,8.10391468772054,6.33055021886733,8.09089432414001,200.508277916584,191.73053358998,1992.1279795194,2000.905723846,594100000,2
170,10,13.3045408311437,6.32719528369511,8.09567493665085,6.32994661845454,8.10351985103383,217.717622563733,204.413081732589,2004.81052766201,2018.11506849315,594100000,2
170,9,3.36433572597117,6.32719528369511,8.09567493665085,6.33351675256245,8.10384599407393,207.77741745856,204.413081732589,2004.81052766201,2008.17486338798,594100000,2
171,172,0.543579707494814,6.33055021886733,8.09089432414001,6.32954469505886,8.09638697419811,201.051857624079,200.508277916584,2000.905723846,2001.4493035535,594100000,2
171,174,0.115743478124276,6.33055021886733,8.09089432414001,6.32868520108862,8.09028838250606,200.624021394709,200.508277916584,2000.905723846,2001.02146732413,594100000,2
