node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,5.14219854265158,7.62928388304769,4.20798410916215,10.686987,13.272643,5.14219854265158,0,1960.84948496659,1965.99168350924,71800000,1
5,6,29.2355603622763,7.62928388304769,4.20798410916215,7.96568924819089,4.74880210896659,29.2355603622763,0,1960.84948496659,1990.08504532887,71800000,1
6,4,19.1088239727252,7.96568924819089,4.74880210896659,7.6833,4.6167,48.3443843350014,29.2355603622763,1990.08504532887,2009.19386930159,71800000,1
6,7,19.9647226363372,7.96568924819089,4.74880210896659,8.07983612274396,5.83689508921081,49.2002829986134,29.2355603622763,1990.08504532887,2010.04976796521,71800000,1
7,2,5.98575116047656,8.07983612274396,5.83689508921081,7.525829,5.762072,55.18603415909,49.2002829986134,2010.04976796521,2016.03551912568,71800000,1
7,3,2.97743466972126,8.07983612274396,5.83689508921081,7.845422,5.182916,52.1777176683347,49.2002829986134,2010.04976796521,2013.02720263493,71800000,1
166,167,50.6567384969876,6.13238628732585,7.96804055341729,6.14955766404322,7.97942465190173,50.6567384969876,0,1837.2883888656,1887.94512736259,296200000,2
166,170,23.4395280660378,6.13238628732585,7.96804055341729,6.38719311905915,8.13059689003565,23.4395280660378,0,1837.2883888656,1860.72791693164,296200000,2
167,169,84.0132192751466,6.14955766404322,7.97942465190173,6.06598108745893,8.06988960129343,134.669957772134,50.6567384969876,1887.94512736259,1971.95834663774,296200000,2
167,168,101.778233294041,6.14955766404322,7.97942465190173,6.18765010100185,7.96830078879922,152.434971791029,50.6567384969876,1887.94512736259,1989.72336065663,296200000,2
168,8,23.3670503022738,6.18765010100185,7.96830078879922,6.452667,7.510333,175.802022093303,152.434971791029,1989.72336065663,2013.0904109589,296200000,2
168,9,26.3476775947359,6.18765010100185,7.96830078879922,5.485,7.035,178.782649385765,152.434971791029,1989.72336065663,2016.07103825137,296200000,2
169,10,44.1482107393138,6.06598108745893,8.06988960129343,6.0767,8.0701,178.818168511448,134.669957772134,1971.95834663774,2016.10655737705,296200000,2
169,11,46.1320643211687,6.06598108745893,8.06988960129343,6.065463,7.81309,180.802022093303,134.669957772134,1971.95834663774,2018.0904109589,296200000,2
170,183,40.4696229576912,6.38719311905915,8.13059689003565,6.19014283093332,6.72228574282929,63.9091510237291,23.4395280660378,1860.72791693164,1901.19753988933,296200000,2
170,171,110.43355940063,6.38719311905915,8.13059689003565,6.32692438057354,8.08801745332952,133.873087466668,23.4395280660378,1860.72791693164,1971.16147633227,296200000,2
171,12,46.8714003800596,6.32692438057354,8.08801745332952,5.967,7.867,180.744487846727,133.873087466668,1971.16147633227,2018.03287671233,296200000,2
171,172,21.651824604502,6.32692438057354,8.08801745332952,6.3245007344213,8.09844860733342,155.52491207117,133.873087466668,1971.16147633227,1992.81330093677,296200000,2
172,174,9.56389188774162,6.3245007344213,8.09844860733342,6.32243932947972,8.09066526127882,165.088803958911,155.52491207117,1992.81330093677,2002.37719282451,296200000,2
172,173,13.3080396589675,6.3245007344213,8.09844860733342,6.33385625823938,8.1024924784876,168.832951730137,155.52491207117,1992.81330093677,2006.12134059574,296200000,2
173,14,11.993727897412,6.33385625823938,8.1024924784876,6.32994661845454,8.10351985103383,180.826679627549,168.832951730137,2006.12134059574,2018.11506849315,296200000,2
173,13,2.05352279223951,6.33385625823938,8.1024924784876,6.33351675256245,8.10384599407393,170.886474522377,168.832951730137,2006.12134059574,2008.17486338798,296200000,2
174,176,0.727474634011038,6.32243932947972,8.09066526127882,6.33380215396733,8.10786332187047,165.816278592923,165.088803958911,2002.37719282451,2003.10466745852,296200000,2
174,175,5.52300903699077,6.32243932947972,8.09066526127882,6.32054199642436,8.09425231328885,170.611812995902,165.088803958911,2002.37719282451,2007.9002018615,296200000,2
175,15,10.165551563154,6.32054199642436,8.09425231328885,6.556183,8.303293,180.777364559056,170.611812995902,2007.9002018615,2018.06575342466,296200000,2
175,16,10.1600721110993,6.32054199642436,8.09425231328885,6.032415,7.850118,180.771885107002,170.611812995902,2007.9002018615,2018.0602739726,296200000,2
176,177,2.76113830404046,6.33380215396733,8.10786332187047,6.33031763595314,8.08740522267886,168.577416896963,165.816278592923,2003.10466745852,2005.86580576256,296200000,2
176,182,0.725561412642607,6.33380215396733,8.10786332187047,6.3360133418937,8.10830268747072,166.541840005565,165.816278592923,2003.10466745852,2003.83022887117,296200000,2
177,22,12.2355641004494,6.33031763595314,8.08740522267886,6.1878,8.1189,180.812980997412,168.577416896963,2005.86580576256,2018.10136986301,296200000,2
177,178,3.77234947395264,6.33031763595314,8.08740522267886,6.33247626367198,8.09748223696782,172.349766370916,168.577416896963,2005.86580576256,2009.63815523652,296200000,2
178,179,1.24881315276452,6.33247626367198,8.09748223696782,6.33587892149761,8.09620265046228,173.59857952368,172.349766370916,2009.63815523652,2010.88696838928,296200000,2
178,181,7.61963154548434,6.33247626367198,8.09748223696782,6.12930310388374,8.00913996427625,179.9693979164,172.349766370916,2009.63815523652,2017.257786782,296200000,2
179,180,5.41604800685188,6.33587892149761,8.09620265046228,6.34097180200685,8.13319746733835,179.014627530532,173.59857952368,2010.88696838928,2016.30301639613,296200000,2
179,17,7.21440147373219,6.33587892149761,8.09620265046228,6.33350545609277,8.09998513690774,180.812980997412,173.59857952368,2010.88696838928,2018.10136986301,296200000,2
180,18,1.77643565866123,6.34097180200685,8.13319746733835,6.340038,8.129261,180.791063189193,179.014627530532,2016.30301639613,2018.07945205479,296200000,2
180,19,1.80657264496261,6.34097180200685,8.13319746733835,6.33370469748659,8.10053831743654,180.821200175495,179.014627530532,2016.30301639613,2018.1095890411,296200000,2
181,21,0.865500889231689,6.12930310388374,8.00913996427625,6.128725,8.00679,180.834898805632,179.9693979164,2017.257786782,2018.12328767123,296200000,2
181,20,1.87372006731376,6.12930310388374,8.00913996427625,5.889345,7.953555,181.843117983714,179.9693979164,2017.257786782,2019.13150684931,296200000,2
182,24,9.2355245534911,6.3360133418937,8.10830268747072,6.32835866750654,8.09903968267306,175.777364559056,166.541840005565,2003.83022887117,2013.06575342466,296200000,2
182,23,10.5341546904774,6.3360133418937,8.10830268747072,6.33658642299831,8.10468928747789,177.075994696042,166.541840005565,2003.83022887117,2014.36438356164,296200000,2
183,184,53.5365253652338,6.19014283093332,6.72228574282929,6.20249862411921,6.72411884537477,117.445676388963,63.9091510237291,1901.19753988933,1954.73406525456,296200000,2
183,188,60.1125135712411,6.19014283093332,6.72228574282929,6.20584388966559,6.74301196154865,124.02166459497,63.9091510237291,1901.19753988933,1961.31005346057,296200000,2
184,29,19.3508662522851,6.20249862411921,6.72411884537477,6.166667,6.783333,136.796542641248,117.445676388963,1954.73406525456,1974.08493150685,296200000,2
184,185,16.8199713422243,6.20249862411921,6.72411884537477,8.86888243310493,11.3667841262628,134.265647731187,117.445676388963,1954.73406525456,1971.55403659679,296200000,2
185,187,26.0806612096363,8.86888243310493,11.3667841262628,8.86814665018653,11.3512603286191,160.346308940823,134.265647731187,1971.55403659679,1997.63469780642,296200000,2
185,186,15.6755065343323,8.86888243310493,11.3667841262628,8.8846482599095,11.3582200426557,149.941154265519,134.265647731187,1971.55403659679,1987.22954313112,296200000,2
186,26,24.8742820054912,8.8846482599095,11.3582200426557,8.8929044134036,11.3554655709795,174.815436271011,149.941154265519,1987.22954313112,2012.10382513661,296200000,2
186,25,25.9457993346327,8.8846482599095,11.3582200426557,8.89605947707894,11.357868716885,175.886953600152,149.941154265519,1987.22954313112,2013.17534246575,296200000,2
187,28,14.4745918110617,8.86814665018653,11.3512603286191,8.89394223790531,11.3565582317433,174.820900751885,160.346308940823,1997.63469780642,2012.10928961749,296200000,2
187,27,18.376231155324,8.86814665018653,11.3512603286191,7.251211,9.976395,178.722540096147,160.346308940823,1997.63469780642,2016.01092896175,296200000,2
188,189,38.17107803296,6.20584388966559,6.74301196154865,6.20902656890936,6.73686955572443,162.19274262793,124.02166459497,1961.31005346057,1999.48113149353,296200000,2
188,191,4.29869944209859,6.20584388966559,6.74301196154865,6.19015593921969,6.73558704620294,128.320364037069,124.02166459497,1961.31005346057,1965.60875290267,296200000,2
189,32,19.5599643968796,6.20902656890936,6.73686955572443,7.272099,6.346321,181.75270702481,162.19274262793,1999.48113149353,2019.04109589041,296200000,2
189,190,14.229801349118,6.20902656890936,6.73686955572443,6.20026453710706,6.73040153762746,176.422543977048,162.19274262793,1999.48113149353,2013.71093284265,296200000,2
190,31,4.4287931847479,6.20026453710706,6.73040153762746,6.202172175932,6.73109664544915,180.851337161796,176.422543977048,2013.71093284265,2018.1397260274,296200000,2
190,30,4.41783428063824,6.20026453710706,6.73040153762746,6.19918635268466,6.72936985601746,180.840378257686,176.422543977048,2013.71093284265,2018.12876712329,296200000,2
