node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,44.405092681414,10.2734740634101,11.487115345799,10.686987,13.272643,44.405092681414,0,1921.58659082783,1965.99168350924,111000000,1
5,6,49.3222198252102,10.2734740634101,11.487115345799,7.84870986593918,5.08310263060203,49.3222198252102,0,1921.58659082783,1970.90881065304,111000000,1
6,3,38.2850586485536,7.84870986593918,5.08310263060203,7.6833,4.6167,87.6072784737638,49.3222198252102,1970.90881065304,2009.19386930159,111000000,1
6,7,36.6776752953996,7.84870986593918,5.08310263060203,7.5140355064264,5.63235346676636,85.9998951206098,49.3222198252102,1970.90881065304,2007.58648594844,111000000,1
7,1,8.44903317724262,7.5140355064264,5.63235346676636,7.525829,5.762072,94.4489282978524,85.9998951206098,2007.58648594844,2016.03551912568,111000000,1
7,2,5.44071668648731,7.5140355064264,5.63235346676636,7.845422,5.182916,91.4406118070971,85.9998951206098,2007.58648594844,2013.02720263493,111000000,1
166,167,93.7340659195425,6.00965175153257,7.91347635375282,6.017432260358,7.7055511107092,93.7340659195425,0,1761.67056579739,1855.40463171693,649000000,2
166,170,70.2283764523363,6.00965175153257,7.91347635375282,5.94725938495789,7.92658437825462,70.2283764523363,0,1761.67056579739,1831.89894224973,649000000,2
167,169,133.230432370188,6.017432260358,7.7055511107092,5.50674122505463,7.03999544650757,226.96449828973,93.7340659195425,1855.40463171693,1988.63506408712,649000000,2
167,168,129.827106584463,6.017432260358,7.7055511107092,6.0707524526204,8.03900493028104,223.561172504005,93.7340659195425,1855.40463171693,1985.2317383014,649000000,2
168,8,30.8748190756537,6.0707524526204,8.03900493028104,6.0767,8.0701,254.435991579659,223.561172504005,1985.2317383014,2016.10655737705,649000000,2
168,9,32.8586726575085,6.0707524526204,8.03900493028104,6.065463,7.81309,256.419845161514,223.561172504005,1985.2317383014,2018.0904109589,649000000,2
169,10,24.4553468717837,5.50674122505463,7.03999544650757,6.452667,7.510333,251.419845161514,226.96449828973,1988.63506408712,2013.0904109589,649000000,2
169,11,27.4359741642457,5.50674122505463,7.03999544650757,5.485,7.035,254.400472453976,226.96449828973,1988.63506408712,2016.07103825137,649000000,2
170,183,66.7427188485767,5.94725938495789,7.92658437825462,6.10023578124706,6.77940586629665,136.971095300913,70.2283764523363,1831.89894224973,1898.6416610983,649000000,2
170,171,132.309654591942,5.94725938495789,7.92658437825462,5.93828171548659,7.88273072942624,202.538031044278,70.2283764523363,1831.89894224973,1964.20859684167,649000000,2
171,12,53.8242798706605,5.93828171548659,7.88273072942624,5.967,7.867,256.362310914939,202.538031044278,1964.20859684167,2018.03287671233,649000000,2
171,172,28.7896682850934,5.93828171548659,7.88273072942624,6.33075807743183,8.10681209159452,231.327699329371,202.538031044278,1964.20859684167,1992.99826512676,649000000,2
172,173,11.6140804565938,6.33075807743183,8.10681209159452,6.32707232064614,8.11019091997367,242.941779785965,231.327699329371,1992.99826512676,2004.61234558336,649000000,2
172,174,7.32861767856849,6.33075807743183,8.10681209159452,6.3353111758595,8.09913170235746,238.65631700794,231.327699329371,1992.99826512676,2000.32688280533,649000000,2
173,14,13.5027229097952,6.32707232064614,8.11019091997367,6.32994661845454,8.10351985103383,256.44450269576,242.941779785965,2004.61234558336,2018.11506849315,649000000,2
173,13,3.56251780462267,6.32707232064614,8.11019091997367,6.33351675256245,8.10384599407393,246.504297590588,242.941779785965,2004.61234558336,2008.17486338798,649000000,2
174,175,0.53674476000235,6.3353111758595,8.09913170235746,6.3361396809947,8.0980839105231,239.193061767942,238.65631700794,2000.32688280533,2000.86362756533,649000000,2
174,177,0.25751961902235,6.3353111758595,8.09913170235746,6.33014365170964,8.10010600896751,238.913836626962,238.65631700794,2000.32688280533,2000.58440242435,649000000,2
175,17,13.5007559963113,6.3361396809947,8.0980839105231,6.33658642299831,8.10468928747789,252.693817764254,239.193061767942,2000.86362756533,2014.36438356164,649000000,2
175,176,4.08362695692429,6.3361396809947,8.0980839105231,6.31996698342141,8.08813247598587,243.276688724867,239.193061767942,2000.86362756533,2004.94725452226,649000000,2
176,15,13.1184989024008,6.31996698342141,8.08813247598587,6.556183,8.303293,256.395187627267,243.276688724867,2004.94725452226,2018.06575342466,649000000,2
176,16,13.113019450346,6.31996698342141,8.08813247598587,6.032415,7.850118,256.389708175213,243.276688724867,2004.94725452226,2018.0602739726,649000000,2
177,178,3.65056427484518,6.33014365170964,8.10010600896751,6.33635434549014,8.11425792909441,242.564400901807,238.913836626962,2000.58440242435,2004.2349666992,649000000,2
177,24,12.481351000305,6.33014365170964,8.10010600896751,6.32835866750654,8.09903968267306,251.395187627267,238.913836626962,2000.58440242435,2013.06575342466,649000000,2
178,23,13.866403163816,6.33635434549014,8.11425792909441,6.1878,8.1189,256.430804065623,242.564400901807,2004.2349666992,2018.10136986301,649000000,2
178,179,5.37698975291398,6.33635434549014,8.11425792909441,6.33285745158599,8.11713297241277,247.941390654721,242.564400901807,2004.2349666992,2009.61195645211,649000000,2
179,180,0.201510906591736,6.33285745158599,8.11713297241277,6.34404604187664,8.11677181692061,248.142901561313,247.941390654721,2009.61195645211,2009.8134673587,649000000,2
179,182,8.19153841943516,6.33285745158599,8.11713297241277,5.89197929965732,7.95521738726538,256.132929074157,247.941390654721,2009.61195645211,2017.80349487155,649000000,2
180,20,8.28790250431025,6.34404604187664,8.11677181692061,6.33350545609277,8.09998513690774,256.430804065623,248.142901561313,2009.8134673587,2018.10136986301,649000000,2
180,181,6.47183776268171,6.34404604187664,8.11677181692061,6.34496160888513,8.1224825647561,254.614739323995,248.142901561313,2009.8134673587,2016.28530512139,649000000,2
181,18,1.79414693340946,6.34496160888513,8.1224825647561,6.340038,8.129261,256.408886257404,254.614739323995,2016.28530512139,2018.07945205479,649000000,2
181,19,1.82428391971085,6.34496160888513,8.1224825647561,6.33370469748659,8.10053831743654,256.439023243706,254.614739323995,2016.28530512139,2018.1095890411,649000000,2
182,22,0.31979279968614,5.89197929965732,7.95521738726538,6.128725,8.00679,256.452721873843,256.132929074157,2017.80349487155,2018.12328767123,649000000,2
182,21,1.32801197776821,5.89197929965732,7.95521738726538,5.889345,7.953555,257.460941051925,256.132929074157,2017.80349487155,2019.13150684931,649000000,2
183,184,52.8050239534762,6.10023578124706,6.77940586629665,6.18888813503255,6.75939543638497,189.776119254389,136.971095300913,1898.6416610983,1951.44668505178,649000000,2
183,188,61.0510539591314,6.10023578124706,6.77940586629665,6.1852066611509,6.75733065643162,198.022149260044,136.971095300913,1898.6416610983,1959.69271505743,649000000,2
184,185,9.88262516979078,6.18888813503255,6.75939543638497,8.8969131446266,11.3654867678716,199.65874442418,189.776119254389,1951.44668505178,1961.32931022157,649000000,2
184,29,22.6382464550699,6.18888813503255,6.75939543638497,6.166667,6.783333,212.414365709459,189.776119254389,1951.44668505178,1974.08493150685,649000000,2
185,186,16.3016571113303,8.8969131446266,11.3654867678716,8.89600229295144,11.362165124265,215.96040153551,199.65874442418,1961.32931022157,1977.6309673329,649000000,2
185,187,31.124303138737,8.8969131446266,11.3654867678716,8.90530535149143,11.3575780185883,230.783047562917,199.65874442418,1961.32931022157,1992.45361336031,649000000,2
186,26,34.4728578037115,8.89600229295144,11.362165124265,8.8929044134036,11.3554655709795,250.433259339222,215.96040153551,1977.6309673329,2012.10382513661,649000000,2
186,25,35.544375132853,8.89600229295144,11.362165124265,8.89605947707894,11.357868716885,251.504776668363,215.96040153551,1977.6309673329,2013.17534246575,649000000,2
