node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.05173332882239,10.4176306730831,12.8475202778381,10.686987,13.272643,4.05173332882239,0,1961.93995018042,1965.99168350924,91400000,1
5,6,42.442679323965,10.4176306730831,12.8475202778381,8.25971260075916,6.85857782475127,42.442679323965,0,1961.93995018042,2004.38262950439,91400000,1
6,1,4.8112397972072,8.25971260075916,6.85857782475127,7.6833,4.6167,47.2539191211722,42.442679323965,2004.38262950439,2009.19386930159,91400000,1
6,7,5.19968503409958,8.25971260075916,6.85857782475127,7.80007629277456,5.34089022281196,47.6423643580646,42.442679323965,2004.38262950439,2009.58231453849,91400000,1
7,2,6.45320458719619,7.80007629277456,5.34089022281196,7.525829,5.762072,54.0955689452608,47.6423643580646,2009.58231453849,2016.03551912568,91400000,1
7,3,3.44488809644088,7.80007629277456,5.34089022281196,7.845422,5.182916,51.0872524545055,47.6423643580646,2009.58231453849,2013.02720263493,91400000,1
166,167,113.964097433554,6.01974118326292,7.76788255763091,6.01140302629622,7.7450455087453,113.964097433554,0,1792.0980202855,1906.06211771905,472600000,2
166,170,61.4183603012643,6.01974118326292,7.76788255763091,6.02154962840413,7.82935044049341,61.4183603012643,0,1792.0980202855,1853.51638058676,472600000,2
167,169,62.6229318767651,6.01140302629622,7.7450455087453,5.9975795874219,7.87870869794876,176.587029310319,113.964097433554,1906.06211771905,1968.68504959582,472600000,2
167,168,85.3375436155232,6.01140302629622,7.7450455087453,6.44691674369395,7.55154165921693,199.301641049077,113.964097433554,1906.06211771905,1991.39966133458,472600000,2
168,8,21.6907496243286,6.44691674369395,7.55154165921693,6.452667,7.510333,220.992390673406,199.301641049077,1991.39966133458,2013.0904109589,472600000,2
168,9,24.6713769167906,6.44691674369395,7.55154165921693,5.485,7.035,223.973017965868,199.301641049077,1991.39966133458,2016.07103825137,472600000,2
169,10,47.4215077812319,5.9975795874219,7.87870869794876,6.0767,8.0701,224.008537091551,176.587029310319,1968.68504959582,2016.10655737705,472600000,2
169,11,49.4053613630868,5.9975795874219,7.87870869794876,6.065463,7.81309,225.992390673406,176.587029310319,1968.68504959582,2018.0904109589,472600000,2
170,171,111.101203439776,6.02154962840413,7.82935044049341,5.98307928129187,7.86633574949577,172.51956374104,61.4183603012643,1853.51638058676,1964.61758402654,472600000,2
170,183,42.7958317867189,6.02154962840413,7.82935044049341,6.19746449316957,6.73092974049597,104.214192087983,61.4183603012643,1853.51638058676,1896.31221237348,472600000,2
171,12,53.4152926857902,5.98307928129187,7.86633574949577,5.967,7.867,225.93485642683,172.51956374104,1964.61758402654,2018.03287671233,472600000,2
171,172,27.1937880625772,5.98307928129187,7.86633574949577,6.31830192605841,8.0933096487474,199.713351803617,172.51956374104,1964.61758402654,1991.81137208912,472600000,2
172,174,9.3789045869334,6.31830192605841,8.0933096487474,6.3169118886543,8.09260353079111,209.092256390551,199.713351803617,1991.81137208912,2001.19027667605,472600000,2
172,173,13.2022923297792,6.31830192605841,8.0933096487474,6.33600575560208,8.101578936834,212.915644133396,199.713351803617,1991.81137208912,2005.01366441889,472600000,2
173,14,13.1014040742556,6.33600575560208,8.101578936834,6.32994661845454,8.10351985103383,226.017048207652,212.915644133396,2005.01366441889,2018.11506849315,472600000,2
173,13,3.16119896908315,6.33600575560208,8.101578936834,6.33351675256245,8.10384599407393,216.07684310248,212.915644133396,2005.01366441889,2008.17486338798,472600000,2
174,175,0.802081339228671,6.3169118886543,8.09260353079111,6.3201161288534,8.0972379972882,209.894337729779,209.092256390551,2001.19027667605,2001.99235801528,472600000,2
174,177,0.171533859567226,6.3169118886543,8.09260353079111,6.31968746890096,8.09193439135187,209.263790250118,209.092256390551,2001.19027667605,2001.36181053562,472600000,2
175,15,12.3720255463659,6.3201161288534,8.0972379972882,6.33658642299831,8.10468928747789,222.266363276145,209.894337729779,2001.99235801528,2014.36438356164,472600000,2
175,176,4.7218260907945,6.3201161288534,8.0972379972882,6.31745025459126,8.09800539615892,214.616163820574,209.894337729779,2001.99235801528,2006.71418410607,472600000,2
176,17,11.3460898665305,6.31745025459126,8.09800539615892,6.032415,7.850118,225.962253687104,214.616163820574,2006.71418410607,2018.0602739726,472600000,2
176,16,11.3515693185852,6.31745025459126,8.09800539615892,6.556183,8.303293,225.967733139159,214.616163820574,2006.71418410607,2018.06575342466,472600000,2
177,24,11.7039428890411,6.31968746890096,8.09193439135187,6.32835866750654,8.09903968267306,220.967733139159,209.263790250118,2001.36181053562,2013.06575342466,472600000,2
177,178,5.91700941549561,6.31968746890096,8.09193439135187,6.31645922336677,8.09059096870329,215.180799665613,209.263790250118,2001.36181053562,2007.27881995111,472600000,2
178,179,3.32923815657127,6.31645922336677,8.09059096870329,6.31798804353871,8.09082871872529,218.510037822185,215.180799665613,2007.27881995111,2010.60805810768,472600000,2
178,23,10.8225499119016,6.31645922336677,8.09059096870329,6.1878,8.1189,226.003349577515,215.180799665613,2007.27881995111,2018.10136986301,472600000,2
179,180,7.24455677882839,6.31798804353871,8.09082871872529,6.12634963656297,8.00488572906026,225.754594601013,218.510037822185,2010.60805810768,2017.85261488651,472600000,2
179,181,1.51272516190248,6.31798804353871,8.09082871872529,6.32312753409523,8.09600891682781,220.022762984087,218.510037822185,2010.60805810768,2012.12078326959,472600000,2
180,18,1.27889196280332,6.12634963656297,8.00488572906026,5.889345,7.953555,227.033486563816,225.754594601013,2017.85261488651,2019.13150684931,472600000,2
180,19,0.27067278472125,6.12634963656297,8.00488572906026,6.128725,8.00679,226.025267385734,225.754594601013,2017.85261488651,2018.12328767123,472600000,2
181,20,5.98058659342785,6.32312753409523,8.09600891682781,6.33350545609277,8.09998513690774,226.003349577515,220.022762984087,2012.12078326959,2018.10136986301,472600000,2
181,182,4.51797845266911,6.32312753409523,8.09600891682781,6.3338025734292,8.09950007503547,224.540741436756,220.022762984087,2012.12078326959,2016.63876172225,472600000,2
182,22,1.47082731884104,6.3338025734292,8.09950007503547,6.33370469748659,8.10053831743654,226.011568755597,224.540741436756,2016.63876172225,2018.1095890411,472600000,2
182,21,1.44069033253965,6.3338025734292,8.09950007503547,6.340038,8.129261,225.981431769296,224.540741436756,2016.63876172225,2018.07945205479,472600000,2
183,184,68.5510839623817,6.19746449316957,6.73092974049597,6.16487577187778,6.77636083359479,172.765276050365,104.214192087983,1896.31221237348,1964.86329633586,472600000,2
183,188,63.9806882441299,6.19746449316957,6.73092974049597,6.19963427222359,6.72564231719813,168.194880332113,104.214192087983,1896.31221237348,1960.29290061761,472600000,2
184,29,9.22163517098583,6.16487577187778,6.77636083359479,6.166667,6.783333,181.986911221351,172.765276050365,1964.86329633586,1974.08493150685,472600000,2
184,185,12.8353797620624,6.16487577187778,6.77636083359479,8.91323753543369,11.36464300469,185.600655812427,172.765276050365,1964.86329633586,1977.69867609793,472600000,2
185,187,20.5321473128238,8.91323753543369,11.36464300469,8.88080846933519,11.3122566206719,206.132803125251,185.600655812427,1977.69867609793,1998.23082341075,472600000,2
185,186,13.7466080361712,8.91323753543369,11.36464300469,8.91733190147522,11.3605621939629,199.347263848598,185.600655812427,1977.69867609793,1991.4452841341,472600000,2
186,26,20.6585410025149,8.91733190147522,11.3605621939629,8.8929044134036,11.3554655709795,220.005804851113,199.347263848598,1991.4452841341,2012.10382513661,472600000,2
186,25,21.7300583316564,8.91733190147522,11.3605621939629,8.89605947707894,11.357868716885,221.077322180255,199.347263848598,1991.4452841341,2013.17534246575,472600000,2
187,28,13.8784662067368,8.88080846933519,11.3122566206719,8.89394223790531,11.3565582317433,220.011269331988,206.132803125251,1998.23082341075,2012.10928961749,472600000,2
187,27,17.7801055509991,8.88080846933519,11.3122566206719,7.251211,9.976395,223.91290867625,206.132803125251,1998.23082341075,2016.01092896175,472600000,2
188,189,43.8341022274323,6.19963427222359,6.72564231719813,6.20791371099939,6.73612205294917,212.028982559545,168.194880332113,1960.29290061761,2004.12700284504,472600000,2
188,191,5.00827290830311,6.19963427222359,6.72564231719813,6.19729150194093,6.72478055291736,173.203153240416,168.194880332113,1960.29290061761,1965.30117352591,472600000,2
189,32,14.9140930453671,6.20791371099939,6.73612205294917,7.272099,6.346321,226.943075604913,212.028982559545,2004.12700284504,2019.04109589041,472600000,2
189,190,9.66190618743205,6.20791371099939,6.73612205294917,6.19817148023887,6.73000428999563,221.690888746977,212.028982559545,2004.12700284504,2013.78890903248,472600000,2
190,31,4.35081699492128,6.19817148023887,6.73000428999563,6.202172175932,6.73109664544915,226.041705741899,221.690888746977,2013.78890903248,2018.1397260274,472600000,2
190,30,4.33985809081162,6.19817148023887,6.73000428999563,6.19918635268466,6.72936985601746,226.030746837789,221.690888746977,2013.78890903248,2018.12876712329,472600000,2
191,321,24.8369482473623,6.19729150194093,6.72478055291736,6.18370140072047,6.72907035591119,198.040101487779,173.203153240416,1965.30117352591,1990.13812177328,472600000,2
191,192,6.73007558687111,6.19729150194093,6.72478055291736,6.19368219077384,6.72675439000407,179.933228827287,173.203153240416,1965.30117352591,1972.03124911279,472600000,2
192,193,6.42852996169001,6.19368219077384,6.72675439000407,6.74809678711345,6.21527729077785,186.361758788977,179.933228827287,1972.03124911279,1978.45977907448,472600000,2
192,317,1.95381259006838,6.19368219077384,6.72675439000407,6.19726355413854,6.72615438763533,181.887041417356,179.933228827287,1972.03124911279,1973.98506170285,472600000,2
193,217,1.67897316161189,6.74809678711345,6.21527729077785,6.74681218489179,6.20347821283139,188.040731950589,186.361758788977,1978.45977907448,1980.13875223609,472600000,2
193,194,0.672660154697596,6.74809678711345,6.21527729077785,6.74662764693806,6.21630380250931,187.034418943675,186.361758788977,1978.45977907448,1979.13243922917,472600000,2
194,205,8.1664292730956,6.74662764693806,6.21630380250931,6.73487460749252,6.21246696230668,195.200848216771,187.034418943675,1979.13243922917,1987.29886850227,472600000,2
194,195,0.577278513450487,6.74662764693806,6.21630380250931,6.76192528810811,6.13552388901402,187.611697457125,187.034418943675,1979.13243922917,1979.70971774262,472600000,2
195,198,9.77865495582042,6.76192528810811,6.13552388901402,6.75159998017437,6.14293962077533,197.390352412946,187.611697457125,1979.70971774262,1989.48837269844,472600000,2
