node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,37.6957544497926,11.0287029482467,12.6975356540346,10.686987,13.272643,37.6957544497926,0,1928.29592905945,1965.99168350924,139300000,1
5,6,50.1886470788881,11.0287029482467,12.6975356540346,8.20143079129844,5.91627935385082,50.1886470788881,0,1928.29592905945,1978.48457613834,139300000,1
6,3,30.7092931632543,8.20143079129844,5.91627935385082,7.6833,4.6167,80.8979402421424,50.1886470788881,1978.48457613834,2009.19386930159,139300000,1
6,7,27.5875748837388,8.20143079129844,5.91627935385082,8.03276788460374,5.63681108185152,77.7762219626269,50.1886470788881,1978.48457613834,2006.07215102208,139300000,1
7,1,9.96336810360404,8.03276788460374,5.63681108185152,7.525829,5.762072,87.739590066231,77.7762219626269,2006.07215102208,2016.03551912568,139300000,1
7,2,6.95505161284873,8.03276788460374,5.63681108185152,7.845422,5.182916,84.7312735754757,77.7762219626269,2006.07215102208,2013.02720263493,139300000,1
166,167,63.3698666733848,6.2036173493862,7.90642286117683,6.24711733495089,7.88715764755285,63.3698666733848,0,1810.23633843101,1873.6062051044,903700000,2
166,170,55.2285479925748,6.2036173493862,7.90642286117683,6.19023876074316,7.90801976233579,55.2285479925748,0,1810.23633843101,1865.46488642359,903700000,2
167,169,114.286176075656,6.24711733495089,7.88715764755285,6.17654524880901,8.0344438859301,177.65604274904,63.3698666733848,1873.6062051044,1987.89238118005,903700000,2
167,168,117.33459026746,6.24711733495089,7.88715764755285,6.45115028029327,7.50803849337777,180.704456940844,63.3698666733848,1873.6062051044,1990.94079537186,903700000,2
168,8,22.149615587047,6.45115028029327,7.50803849337777,6.452667,7.510333,202.854072527891,180.704456940844,1990.94079537186,2013.0904109589,903700000,2
168,9,25.130242879509,6.45115028029327,7.50803849337777,5.485,7.035,205.834699820353,180.704456940844,1990.94079537186,2016.07103825137,903700000,2
169,10,28.2141761969962,6.17654524880901,8.0344438859301,6.0767,8.0701,205.870218946037,177.65604274904,1987.89238118005,2016.10655737705,903700000,2
169,11,30.1980297788511,6.17654524880901,8.0344438859301,6.065463,7.81309,207.854072527891,177.65604274904,1987.89238118005,2018.0904109589,903700000,2
170,171,94.6495895885443,6.19023876074316,7.90801976233579,5.9650624422225,7.94644604016997,149.878137581119,55.2285479925748,1865.46488642359,1960.11447601213,903700000,2
170,183,41.6462160705624,6.19023876074316,7.90801976233579,6.22769017023099,6.76697058394277,96.8747640631372,55.2285479925748,1865.46488642359,1907.11110249415,903700000,2
171,12,57.9184007001969,5.9650624422225,7.94644604016997,5.967,7.867,207.796538281316,149.878137581119,1960.11447601213,2018.03287671233,903700000,2
171,172,35.5170422824988,5.9650624422225,7.94644604016997,6.34794440860462,8.11210602799695,185.395179863618,149.878137581119,1960.11447601213,1995.63151829463,903700000,2
172,174,5.82984819183726,6.34794440860462,8.11210602799695,6.34572788499055,8.10362658878449,191.225028055455,185.395179863618,1995.63151829463,2001.46136648647,903700000,2
172,173,9.35438995698075,6.34794440860462,8.11210602799695,6.3345659292439,8.10395535890834,194.749569820599,185.395179863618,1995.63151829463,2004.98590825161,903700000,2
173,14,13.1291602415391,6.3345659292439,8.10395535890834,6.32994661845454,8.10351985103383,207.878730062138,194.749569820599,2004.98590825161,2018.11506849315,903700000,2
173,13,3.18895513636666,6.3345659292439,8.10395535890834,6.33351675256245,8.10384599407393,197.938524956965,194.749569820599,2004.98590825161,2008.17486338798,903700000,2
174,180,0.599425159341504,6.34572788499055,8.10362658878449,6.3459581472408,8.10243953707281,191.824453214797,191.225028055455,2001.46136648647,2002.06079164581,903700000,2
174,175,3.5263176135767,6.34572788499055,8.10362658878449,6.342031807091,8.10805234292028,194.751345669032,191.225028055455,2001.46136648647,2004.98768410004,903700000,2
175,20,13.1136857629689,6.342031807091,8.10805234292028,6.1878,8.1189,207.865031432001,194.751345669032,2004.98768410004,2018.10136986301,903700000,2
175,176,5.7698506003629,6.342031807091,8.10805234292028,6.32931900753145,8.10283590527997,200.521196269395,194.751345669032,2004.98768410004,2010.75753470041,903700000,2
176,179,6.47653052096338,6.32931900753145,8.10283590527997,6.12776862682752,8.00322584276535,206.997726790358,200.521196269395,2010.75753470041,2017.23406522137,903700000,2
176,177,1.16557708026557,6.32931900753145,8.10283590527997,6.33105077027511,8.10177903005022,201.68677334966,200.521196269395,2010.75753470041,2011.92311178067,903700000,2
177,15,6.17825808234043,6.33105077027511,8.10177903005022,6.33350545609277,8.09998513690774,207.865031432001,201.68677334966,2011.92311178067,2018.10136986301,903700000,2
177,178,4.97356506005044,6.33105077027511,8.10177903005022,6.33351270289781,8.10580190239313,206.660338409711,201.68677334966,2011.92311178067,2016.89667684072,903700000,2
178,16,1.18277521407091,6.33351270289781,8.10580190239313,6.340038,8.129261,207.843113623782,206.660338409711,2016.89667684072,2018.07945205479,903700000,2
178,17,1.21291220037229,6.33351270289781,8.10580190239313,6.33370469748659,8.10053831743654,207.873250610083,206.660338409711,2016.89667684072,2018.1095890411,903700000,2
179,19,0.889222449861941,6.12776862682752,8.00322584276535,6.128725,8.00679,207.88694924022,206.997726790358,2017.23406522137,2018.12328767123,903700000,2
179,18,1.89744162794401,6.12776862682752,8.00322584276535,5.889345,7.953555,208.895168418302,206.997726790358,2017.23406522137,2019.13150684931,903700000,2
180,24,11.004961778848,6.3459581472408,8.10243953707281,6.32835866750654,8.09903968267306,202.829414993645,191.824453214797,2002.06079164581,2013.06575342466,903700000,2
180,181,0.180135984028755,6.3459581472408,8.10243953707281,6.34332730879219,8.10423397199976,192.004589198825,191.824453214797,2002.06079164581,2002.24092762984,903700000,2
181,23,12.1234559318055,6.34332730879219,8.10423397199976,6.33658642299831,8.10468928747789,204.128045130631,192.004589198825,2002.24092762984,2014.36438356164,903700000,2
181,182,3.96847328297251,6.34332730879219,8.10423397199976,6.32250369828904,7.98078175603113,195.973062481798,192.004589198825,2002.24092762984,2006.20940091281,903700000,2
182,22,11.850873059792,6.32250369828904,7.98078175603113,6.032415,7.850118,207.82393554159,195.973062481798,2006.20940091281,2018.0602739726,903700000,2
182,21,11.8563525118468,6.32250369828904,7.98078175603113,6.556183,8.303293,207.829414993645,195.973062481798,2006.20940091281,2018.06575342466,903700000,2
183,188,50.5741340738233,6.22769017023099,6.76697058394277,6.20593205460392,6.73586407214205,147.448898136961,96.8747640631372,1907.11110249415,1957.68523656797,903700000,2
183,184,45.2888534183431,6.22769017023099,6.76697058394277,6.18013061439414,6.75430095313793,142.16361748148,96.8747640631372,1907.11110249415,1952.39995591249,903700000,2
184,29,21.6849755943562,6.18013061439414,6.75430095313793,6.166667,6.783333,163.848593075837,142.16361748148,1952.39995591249,1974.08493150685,903700000,2
184,185,16.4242677256109,6.18013061439414,6.75430095313793,8.90197230655063,11.3273545176738,158.587885207091,142.16361748148,1952.39995591249,1968.8242236381,903700000,2
185,187,23.5674266209258,8.90197230655063,11.3273545176738,8.89776433345193,11.3420346215612,182.155311828017,158.587885207091,1968.8242236381,1992.39165025903,903700000,2
185,186,17.7343914438707,8.90197230655063,11.3273545176738,8.89760724358959,11.3529738915464,176.322276650962,158.587885207091,1968.8242236381,1986.55861508197,903700000,2
186,26,25.5452100546373,8.89760724358959,11.3529738915464,8.8929044134036,11.3554655709795,201.867486705599,176.322276650962,1986.55861508197,2012.10382513661,903700000,2
186,25,26.6167273837787,8.89760724358959,11.3529738915464,8.89605947707894,11.357868716885,202.939004034741,176.322276650962,1986.55861508197,2013.17534246575,903700000,2
187,28,19.7176393584567,8.89776433345193,11.3420346215612,8.89394223790531,11.3565582317433,201.872951186474,182.155311828017,1992.39165025903,2012.10928961749,903700000,2
187,27,23.619278702719,8.89776433345193,11.3420346215612,7.251211,9.976395,205.774590530736,182.155311828017,1992.39165025903,2016.01092896175,903700000,2
