node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
179,18,12.2825247844535,6.33381637506108,8.10038369511701,6.556183,8.303293,233.421306333209,221.138781548756,2005.7832286402,2018.06575342466,811900000,2
180,185,56.0660852620095,6.16768388223514,6.77440999511255,6.19387916027131,6.73789797113503,172.228179211844,116.162093949834,1900.80654104128,1956.87262630329,811900000,2
180,181,60.1221168018762,6.16768388223514,6.77440999511255,6.16217605297543,6.79115389103391,176.28421075171,116.162093949834,1900.80654104128,1960.92865784316,811900000,2
181,25,13.1562736636904,6.16217605297543,6.79115389103391,6.166667,6.783333,189.440484415401,176.28421075171,1960.92865784316,1974.08493150685,811900000,2
181,182,6.35935643399345,6.16217605297543,6.79115389103391,8.89349922775473,11.3531232930691,182.643567185704,176.28421075171,1960.92865784316,1967.28801427715,811900000,2
182,184,27.8286827465916,8.89349922775473,11.3531232930691,8.89348326482286,11.3595811687274,210.472249932295,182.643567185704,1967.28801427715,1995.11669702374,811900000,2
182,183,15.0720073304539,8.89349922775473,11.3531232930691,8.88982481364848,11.3553685126716,197.715574516158,182.643567185704,1967.28801427715,1982.36002160761,811900000,2
183,21,30.8153208581473,8.88982481364848,11.3553685126716,8.89605947707894,11.357868716885,228.530895374305,197.715574516158,1982.36002160761,2013.17534246575,811900000,2
183,22,29.7438035290058,8.88982481364848,11.3553685126716,8.8929044134036,11.3554655709795,227.459378045163,197.715574516158,1982.36002160761,2012.10382513661,811900000,2
184,24,16.9925925937425,8.89348326482286,11.3595811687274,8.89394223790531,11.3565582317433,227.464842526038,210.472249932295,1995.11669702374,2012.10928961749,811900000,2
184,23,20.8942319380049,8.89348326482286,11.3595811687274,7.251211,9.976395,231.3664818703,210.472249932295,1995.11669702374,2016.01092896175,811900000,2
185,188,7.93650705236931,6.19387916027131,6.73789797113503,6.22891889740851,6.72417242832204,180.164686264213,172.228179211844,1956.87262630329,1964.80913335566,811900000,2
185,186,43.0023623521773,6.19387916027131,6.73789797113503,6.18970435952761,6.73567927503492,215.230541564021,172.228179211844,1956.87262630329,1999.87498865547,811900000,2
186,187,11.7276159160738,6.18970435952761,6.73567927503492,6.20072495534017,6.73174874911574,226.958157480095,215.230541564021,1999.87498865547,2011.60260457154,811900000,2
186,28,19.1661072349417,6.18970435952761,6.73567927503492,7.272099,6.346321,234.396648798963,215.230541564021,1999.87498865547,2019.04109589041,811900000,2
187,26,6.52616255174444,6.20072495534017,6.73174874911574,6.19918635268466,6.72936985601746,233.484320031839,226.958157480095,2011.60260457154,2018.12876712329,811900000,2
187,27,6.5371214558541,6.20072495534017,6.73174874911574,6.202172175932,6.73109664544915,233.495278935949,226.958157480095,2011.60260457154,2018.1397260274,811900000,2
188,318,27.4351564647536,6.22891889740851,6.72417242832204,6.22758007169589,6.72111533722634,207.599842728966,180.164686264213,1964.80913335566,1992.24428982041,811900000,2
188,189,6.8018703995265,6.22891889740851,6.72417242832204,6.21800981859525,6.72951477332013,186.966556663739,180.164686264213,1964.80913335566,1971.61100375519,811900000,2
189,314,3.6936167793781,6.21800981859525,6.72951477332013,6.22001634131463,6.72582335113435,190.660173443118,186.966556663739,1971.61100375519,1975.30462053457,811900000,2
189,190,5.2973776823967,6.21800981859525,6.72951477332013,6.7581882415189,6.16933220091782,192.263934346136,186.966556663739,1971.61100375519,1976.90838143758,811900000,2
190,291,0.203947543020554,6.7581882415189,6.16933220091782,6.75898891341585,6.16995165805922,192.467881889157,192.263934346136,1976.90838143758,1977.11232898061,811900000,2
190,191,2.59202258973612,6.7581882415189,6.16933220091782,6.75158702311024,6.17104548008638,194.855956935872,192.263934346136,1976.90838143758,1979.50040402732,811900000,2
191,192,0.809827270289553,6.75158702311024,6.17104548008638,6.75022650460047,6.17175496949012,195.665784206162,194.855956935872,1979.50040402732,1980.31023129761,811900000,2
191,248,2.72909471144966,6.75158702311024,6.17104548008638,6.9345141988693,6.11141428322794,197.585051647322,194.855956935872,1979.50040402732,1982.22949873877,811900000,2
192,193,4.10238617082522,6.75022650460047,6.17175496949012,6.75194071842577,6.16994074237575,199.768170376987,195.665784206162,1980.31023129761,1984.41261746844,811900000,2
192,85,37.7336043188281,6.75022650460047,6.17175496949012,7.80207,6.74365,233.39938852499,195.665784206162,1980.31023129761,2018.04383561644,811900000,2
193,194,3.57787255986938,6.75194071842577,6.16994074237575,6.73797601497208,6.18765132705844,203.346042936856,199.768170376987,1984.41261746844,1987.9904900283,811900000,2
193,219,0.262855866408913,6.75194071842577,6.16994074237575,6.75454156380449,6.1687562890639,200.031026243396,199.768170376987,1984.41261746844,1984.67547333484,811900000,2
194,208,0.489336749009134,6.73797601497208,6.18765132705844,6.73721840639948,6.18646191580151,203.835379685866,203.346042936856,1987.9904900283,1988.47982677731,811900000,2
194,195,1.29289400036753,6.73797601497208,6.18765132705844,6.73614515563058,6.18799099940161,204.638936937224,203.346042936856,1987.9904900283,1989.28338402867,811900000,2
195,29,28.7796296699577,6.73614515563058,6.18799099940161,6.70802134481036,6.33357754626116,233.418566607182,204.638936937224,1989.28338402867,2018.06301369863,811900000,2
195,196,11.7449952943908,6.73614515563058,6.18799099940161,6.72952946239783,6.21816881089327,216.383932231615,204.638936937224,1989.28338402867,2001.02837932306,811900000,2
196,30,7.05632013048865,6.72952946239783,6.21816881089327,6.73628135743934,6.22356325013141,223.440252362103,216.383932231615,2001.02837932306,2008.08469945355,811900000,2
196,197,0.202708864429027,6.72952946239783,6.21816881089327,7.19509809986196,5.58224407463589,216.586641096044,216.383932231615,2001.02837932306,2001.23108818749,811900000,2
197,198,3.34633677261477,7.19509809986196,5.58224407463589,7.19195175190416,5.58304651651873,219.932977868658,216.586641096044,2001.23108818749,2004.57742496011,811900000,2
197,202,0.570143909131822,7.19509809986196,5.58224407463589,7.19616614585199,5.5855929422963,217.156785005176,216.586641096044,2001.23108818749,2001.80123209662,811900000,2
198,199,6.73182567720448,7.19195175190416,5.58304651651873,7.19059559239622,5.57994701028513,226.664803545863,219.932977868658,2004.57742496011,2011.30925063731,811900000,2
198,35,11.5209356956307,7.19195175190416,5.58304651651873,6.92680905954486,5.77418018934034,231.453913564289,219.932977868658,2004.57742496011,2016.09836065574,811900000,2
199,34,7.72910552707202,7.19059559239622,5.57994701028513,7.19478106134779,5.58212574301738,234.393909072935,226.664803545863,2011.30925063731,2019.03835616438,811900000,2
199,200,2.51761021715138,7.19059559239622,5.57994701028513,7.19650125905139,5.58226415633515,229.182413763014,226.664803545863,2011.30925063731,2013.82686085446,811900000,2
200,201,3.43797800381187,7.19650125905139,5.58226415633515,7.20257397989347,5.5823649825588,232.620391766826,229.182413763014,2013.82686085446,2017.26483885827,811900000,2
200,33,4.21697476197558,7.19650125905139,5.58226415633515,7.19713948907351,5.58601034034812,233.39938852499,229.182413763014,2013.82686085446,2018.04383561644,811900000,2
201,31,1.8228323746021,7.20257397989347,5.5823649825588,7.19548710163404,5.58188308803478,234.443224141428,232.620391766826,2017.26483885827,2019.08767123288,811900000,2
201,32,0.85296936090349,7.20257397989347,5.5823649825588,7.20130888113049,5.58277975976347,233.47336112773,232.620391766826,2017.26483885827,2018.11780821918,811900000,2
202,203,0.433828994890987,7.19616614585199,5.5855929422963,7.19658687355523,5.58602763939911,217.590614000066,217.156785005176,2001.80123209662,2002.23506109152,811900000,2
202,207,1.98787051038161,7.19616614585199,5.5855929422963,7.19865560649824,5.58573619478106,219.144655515557,217.156785005176,2001.80123209662,2003.78910260701,811900000,2
203,204,0.977227740260762,7.19658687355523,5.58602763939911,7.19756281314888,5.5848202850986,218.567841740327,217.590614000066,2002.23506109152,2003.21228883178,811900000,2
203,206,2.02084842308219,7.19658687355523,5.58602763939911,6.86906032516595,5.74725465052846,219.611462423149,217.590614000066,2002.23506109152,2004.2559095146,811900000,2
204,205,14.7392327830581,7.19756281314888,5.5848202850986,6.8534735419925,5.77609596417889,233.307074523385,218.567841740327,2003.21228883178,2017.95152161483,811900000,2
204,36,15.9548344558955,7.19756281314888,5.5848202850986,7.1951281967315,5.58579721404018,234.522676196223,218.567841740327,2003.21228883178,2019.16712328767,811900000,2
205,37,1.06765646735786,6.8534735419925,5.77609596417889,6.84667920460979,5.77601822812042,234.374730990743,233.307074523385,2017.95152161483,2019.01917808219,811900000,2
205,38,0.163546878316731,6.8534735419925,5.77609596417889,6.85388395529323,5.77710861436784,233.470621401702,233.307074523385,2017.95152161483,2018.11506849315,811900000,2
206,39,8.78518637581384,6.86906032516595,5.74725465052846,6.87224,5.75412,228.396648798963,219.611462423149,2004.2559095146,2013.04109589041,811900000,2
206,40,8.8235425401973,6.86906032516595,5.74725465052846,6.92715130486531,5.77251745422444,228.435004963346,219.611462423149,2004.2559095146,2013.07945205479,811900000,2
207,42,15.2574727354601,7.19865560649824,5.58573619478106,7.19643243576054,5.59033353258749,234.402128251017,219.144655515557,2003.78910260701,2019.04657534247,811900000,2
207,41,15.3698015025834,7.19865560649824,5.58573619478106,6.85366591866638,5.59808214203492,234.51445701814,219.144655515557,2003.78910260701,2019.15890410959,811900000,2
208,213,2.79121125350979,6.73721840639948,6.18646191580151,6.73579295059277,6.18878957086854,206.626590939375,203.835379685866,1988.47982677731,1991.27103803082,811900000,2
208,209,0.0146880212539138,6.73721840639948,6.18646191580151,6.73605552561291,6.18589066030857,203.850067707119,203.835379685866,1988.47982677731,1988.49451479857,811900000,2
209,211,1.40077843347205,6.73605552561291,6.18589066030857,6.94594289123768,5.97444738012089,205.250846140591,203.850067707119,1988.49451479857,1989.89529323204,811900000,2
209,210,0.570665080821097,6.73605552561291,6.18589066030857,6.73824315174577,6.18733646600818,204.420732787941,203.850067707119,1988.49451479857,1989.06517987939,811900000,2
210,43,29.0882447781453,6.73824315174577,6.18733646600818,6.713854,6.154398,233.508977566086,204.420732787941,1989.06517987939,2018.15342465753,811900000,2
210,44,28.9731762849944,6.73824315174577,6.18733646600818,7.199552717945,5.5911680428428,233.393909072935,204.420732787941,1989.06517987939,2018.03835616438,811900000,2
211,212,2.97737996496661,6.94594289123768,5.97444738012089,6.94746028529797,5.9787073246174,208.228226105558,205.250846140591,1989.89529323204,1992.87267319701,811900000,2
211,45,28.2197752611106,6.94594289123768,5.97444738012089,6.33641041951217,5.61742864475831,233.470621401702,205.250846140591,1989.89529323204,2018.11506849315,811900000,2
212,46,25.2752720084728,6.94746028529797,5.9787073246174,6.94089,5.984769,233.503498114031,208.228226105558,1992.87267319701,2018.14794520548,811900000,2
212,47,26.1930802276509,6.94746028529797,5.9787073246174,6.941039,5.98506,234.421306333209,208.228226105558,1992.87267319701,2019.06575342466,811900000,2
213,214,11.1250305786004,6.73579295059277,6.18878957086854,7.05832238706956,6.25436972647964,217.751621517976,206.626590939375,1991.27103803082,2002.39606860942,811900000,2
213,215,1.24239038686944,6.73579295059277,6.18878957086854,6.72911834641398,6.18548394175564,207.868981326245,206.626590939375,1991.27103803082,1992.51342841769,811900000,2
214,49,16.6861231713977,7.05832238706956,6.25436972647964,6.678119,3.51526,234.437744689373,217.751621517976,2002.39606860942,2019.08219178082,811900000,2
214,48,16.6970820755073,7.05832238706956,6.25436972647964,7.06399422413583,6.26712379244376,234.448703593483,217.751621517976,2002.39606860942,2019.09315068493,811900000,2
215,216,0.70352206934454,6.72911834641398,6.18548394175564,6.73765738610063,6.19295013089927,208.572503395589,207.868981326245,1992.51342841769,1993.21695048704,811900000,2
215,50,15.5712710358586,6.72911834641398,6.18548394175564,6.73502602677121,6.22076301772514,223.440252362103,207.868981326245,1992.51342841769,2008.08469945355,811900000,2
216,217,0.167291618432362,6.73765738610063,6.19295013089927,6.73701961260054,6.19263294736294,208.739795014022,208.572503395589,1993.21695048704,1993.38424210547,811900000,2
216,51,24.829624855428,6.73765738610063,6.19295013089927,6.997077,5.904454,233.402128251017,208.572503395589,1993.21695048704,2018.04657534247,811900000,2
217,52,24.7664428260368,6.73701961260054,6.19263294736294,6.615948,5.986347,233.506237840058,208.739795014022,1993.38424210547,2018.15068493151,811900000,2
217,218,21.7155471434771,6.73701961260054,6.19263294736294,6.74154711025069,6.13448623552268,230.455342157499,208.739795014022,1993.38424210547,2015.09978924895,811900000,2
218,53,3.03993677845004,6.74154711025069,6.13448623552268,6.74749805257845,6.132201551857,233.495278935949,230.455342157499,2015.09978924895,2018.1397260274,811900000,2
218,54,3.91664910721713,6.74154711025069,6.13448623552268,6.75230143725672,6.1324849492058,234.371991264716,230.455342157499,2015.09978924895,2019.01643835616,811900000,2
219,220,2.20799014330337,6.75454156380449,6.1687562890639,6.74811477315251,6.13727897959246,202.239016386699,200.031026243396,1984.67547333484,1986.88346347815,811900000,2
219,84,33.4395951583062,6.75454156380449,6.1687562890639,6.479748,5.898933,233.470621401702,200.031026243396,1984.67547333484,2018.11506849315,811900000,2
220,223,1.4127416053842,6.74811477315251,6.13727897959246,6.91017497387074,5.79088124269072,203.651757992083,202.239016386699,1986.88346347815,1988.29620508353,811900000,2
220,221,1.77856829865329,6.74811477315251,6.13727897959246,6.74827972223575,6.13660510036438,204.017584685353,202.239016386699,1986.88346347815,1988.6620317768,811900000,2
221,57,30.3900230177194,6.74827972223575,6.13660510036438,6.754196,6.054167,234.407607703072,204.017584685353,1988.6620317768,2019.05205479452,811900000,2
221,222,21.0212184916926,6.74827972223575,6.13660510036438,6.74184981038214,6.13605982652946,225.038803177045,204.017584685353,1988.6620317768,2009.68325026849,811900000,2
222,56,9.44551685479397,6.74184981038214,6.13605982652946,6.73953222852909,6.22439535464134,234.484320031839,225.038803177045,2009.68325026849,2019.12876712329,811900000,2
222,55,9.34414699178039,6.74184981038214,6.13605982652946,6.7544271692192,6.13200392954443,234.382950168826,225.038803177045,2009.68325026849,2019.02739726027,811900000,2
223,224,14.7834469205395,6.91017497387074,5.79088124269072,6.93436870735685,5.79877095180982,218.435204912623,203.651757992083,1988.29620508353,2003.07965200407,811900000,2
223,227,0.560444789141243,6.91017497387074,5.79088124269072,6.91260601724114,5.78560822926439,204.212202781225,203.651757992083,1988.29620508353,1988.85664987267,811900000,2
224,225,11.9250315588306,6.93436870735685,5.79877095180982,6.92701235428718,5.78547439231023,230.360236471453,218.435204912623,2003.07965200407,2015.0046835629,811900000,2
224,226,3.37437748482006,6.93436870735685,5.79877095180982,7.18980553509722,5.58035199186951,221.809582397443,218.435204912623,2003.07965200407,2006.45402948889,811900000,2
225,58,4.03915205353641,6.92701235428718,5.78547439231023,6.92556970170249,5.77794807776753,234.39938852499,230.360236471453,2015.0046835629,2019.04383561644,811900000,2
225,59,1.19476998901049,6.92701235428718,5.78547439231023,7.08422518486307,4.80235473578295,231.555006460464,230.360236471453,2015.0046835629,2016.19945355191,811900000,2
226,60,11.5733677713825,7.18980553509722,5.58035199186951,7.182869,5.581471,233.382950168826,221.809582397443,2006.45402948889,2018.02739726027,811900000,2
226,61,12.5432307850811,7.18980553509722,5.58035199186951,7.19256870536693,5.58416574576834,234.352813182524,221.809582397443,2006.45402948889,2018.99726027397,811900000,2
227,228,0.248250480098246,6.91260601724114,5.78560822926439,7.0739901527285,6.27273615021693,204.460453261323,204.212202781225,1988.85664987267,1989.10490035277,811900000,2
227,244,17.5983602351804,6.91260601724114,5.78560822926439,6.90240453809878,5.78561372892466,221.810563016405,204.212202781225,1988.85664987267,2006.45501010785,811900000,2
228,242,18.1419639900085,7.0739901527285,6.27273615021693,7.07578504625036,6.26995036622606,222.602417251331,204.460453261323,1989.10490035277,2007.24686434278,811900000,2
228,229,1.26778192289889,7.0739901527285,6.27273615021693,7.07256212298128,6.27270348301836,205.728235184222,204.460453261323,1989.10490035277,1990.37268227567,811900000,2
229,75,25.635514445641,7.07256212298128,6.27270348301836,6.74677638909917,6.21728356520061,231.363749629863,205.728235184222,1990.37268227567,2016.00819672131,811900000,2
229,230,0.403039614393215,7.07256212298128,6.27270348301836,7.07034330790505,6.27136533835633,206.131274798615,205.728235184222,1990.37268227567,1990.77572189006,811900000,2
230,231,1.86864202722017,7.07034330790505,6.27136533835633,7.06743637992309,6.27075659245369,207.999916825835,206.131274798615,1990.77572189006,1992.64436391728,811900000,2
230,236,0.871683446939471,7.07034330790505,6.27136533835633,7.07257571485845,6.27135090394313,207.002958245555,206.131274798615,1990.77572189006,1991.647405337,811900000,2
231,235,6.33219977065354,7.06743637992309,6.27075659245369,7.07109836989716,6.26626094109648,214.332116596489,207.999916825835,1992.64436391728,1998.97656368794,811900000,2
231,232,12.5852712728623,7.06743637992309,6.27075659245369,7.06474897172087,6.27858978789548,220.585188098698,207.999916825835,1992.64436391728,2005.22963519015,811900000,2
232,233,1.60954413475082,7.06474897172087,6.27858978789548,7.06611270540439,6.28612423887572,222.194732233448,220.585188098698,2005.22963519015,2006.8391793249,811900000,2
232,62,13.8333785084841,7.06474897172087,6.27858978789548,7.08117420763771,6.2785682318386,234.418566607182,220.585188098698,2005.22963519015,2019.06301369863,811900000,2
233,234,5.42120515733998,7.06611270540439,6.28612423887572,7.07980019944862,6.28131378326515,227.615937390788,222.194732233448,2006.8391793249,2012.26038448224,811900000,2
233,63,12.2019165655142,7.06611270540439,6.28612423887572,7.07974260022076,6.28807442655172,234.396648798963,222.194732233448,2006.8391793249,2019.04109589041,811900000,2
234,65,6.77797168214664,7.07980019944862,6.28131378326515,7.08706241732046,6.2789009069495,234.393909072935,227.615937390788,2012.26038448224,2019.03835616438,811900000,2
234,64,6.74783469584549,7.07980019944862,6.28131378326515,7.07920944632421,6.28031716861401,234.363772086634,227.615937390788,2012.26038448224,2019.00821917808,811900000,2
235,66,19.1741212435696,7.07109836989716,6.26626094109648,7.06528385174329,6.26183714080446,233.506237840058,214.332116596489,1998.97656368794,2018.15068493151,811900000,2
235,67,19.1604226134326,7.07109836989716,6.26626094109648,7.218593,6.334514,233.492539209921,214.332116596489,1998.97656368794,2018.13698630137,811900000,2
236,237,23.8548614452647,7.07257571485845,6.27135090394313,7.08021067141528,6.27982101898625,230.857819690819,207.002958245555,1991.647405337,2015.50226678227,811900000,2
236,238,0.750808334884521,7.07257571485845,6.27135090394313,7.06986297464271,6.27664235381632,207.753766580439,207.002958245555,1991.647405337,1992.39821367189,811900000,2
237,69,2.56348664238971,7.08021067141528,6.27982101898625,7.0823669825084,6.28626388679506,233.421306333209,230.857819690819,2015.50226678227,2018.06575342466,811900000,2
237,68,3.65115787526651,7.08021067141528,6.27982101898625,7.07879381248782,6.27918216383886,234.508977566086,230.857819690819,2015.50226678227,2019.15342465753,811900000,2
238,239,4.13747605595816,7.06986297464271,6.27664235381632,7.0677096334675,6.28468758816783,211.891242636397,207.753766580439,1992.39821367189,1996.53568972785,811900000,2
238,241,10.7901776735385,7.06986297464271,6.27664235381632,7.07146583004439,6.27860743633597,218.543944253978,207.753766580439,1992.39821367189,2003.18839134543,811900000,2
239,72,20.4643102721543,7.0677096334675,6.28468758816783,7.088383,6.290372,232.355552908551,211.891242636397,1996.53568972785,2017,811900000,2
239,240,9.55262654894496,7.0677096334675,6.28468758816783,7.07726366986869,6.27141082752087,221.443869185342,211.891242636397,1996.53568972785,2006.08831627679,811900000,2
240,71,12.9664782437574,7.07726366986869,6.27141082752087,7.06210715466592,6.26508789782411,234.4103474291,221.443869185342,2006.08831627679,2019.05479452055,811900000,2
240,70,13.0103138601955,7.07726366986869,6.27141082752087,7.06878435939038,6.26632150577606,234.454183045538,221.443869185342,2006.08831627679,2019.09863013699,811900000,2
241,74,15.9705127641629,7.07146583004439,6.27860743633597,7.08624690194328,6.279010800309,234.51445701814,218.543944253978,2003.18839134543,2019.15890410959,811900000,2
241,73,15.8581839970397,7.07146583004439,6.27860743633597,7.06197318607414,6.26981612995206,234.402128251017,218.543944253978,2003.18839134543,2019.04657534247,811900000,2
242,243,3.06386296881552,7.07578504625036,6.26995036622606,7.07157863849454,6.26600662944013,225.666280220147,222.602417251331,2007.24686434278,2010.3107273116,811900000,2
242,76,11.8051904517405,7.07578504625036,6.26995036622606,7.07858074490363,6.27844389345206,234.407607703072,222.602417251331,2007.24686434278,2019.05205479452,811900000,2
243,77,8.79338227744566,7.07157863849454,6.26600662944013,7.07058095487559,6.26847569674799,234.459662497593,225.666280220147,2010.3107273116,2019.10410958904,811900000,2
243,78,7.73036857881553,7.07157863849454,6.26600662944013,7.20112988394966,5.58534343445382,233.396648798963,225.666280220147,2010.3107273116,2018.04109589041,811900000,2
244,245,3.91615707987907,6.90240453809878,5.78561372892466,6.77871015222452,5.58766731763665,225.726720096284,221.810563016405,2006.45501010785,2010.37116718773,811900000,2
244,79,11.6408803031053,6.90240453809878,5.78561372892466,6.92930516558961,5.77791087046092,233.45144331951,221.810563016405,2006.45501010785,2018.09589041096,811900000,2
245,246,0.708166711616993,6.77871015222452,5.58766731763665,6.77764226305496,5.58640973064045,226.434886807901,225.726720096284,2010.37116718773,2011.07933389935,811900000,2
245,83,7.79047664788367,6.77871015222452,5.58766731763665,6.32875097311511,5.62115155376658,233.517196744168,225.726720096284,2010.37116718773,2018.16164383562,811900000,2
246,247,0.772076559309255,6.77764226305496,5.58640973064045,6.7807626890008,5.5868994006969,227.20696336721,226.434886807901,2011.07933389935,2011.85141045866,811900000,2
246,82,3.5014880184585,6.77764226305496,5.58640973064045,6.77911339113738,5.58670975664787,229.93637482636,226.434886807901,2011.07933389935,2014.58082191781,811900000,2
247,80,2.52119228106713,6.7807626890008,5.5868994006969,6.78028475578647,5.58789361296343,229.728155648278,227.20696336721,2011.85141045866,2014.37260273973,811900000,2
247,81,7.15132926736842,6.7807626890008,5.5868994006969,6.77997768883647,5.58471940211467,234.358292634579,227.20696336721,2011.85141045866,2019.00273972603,811900000,2
248,290,4.1853683390859,6.9345141988693,6.11141428322794,6.94172777953829,6.11922871375755,201.770419986408,197.585051647322,1982.22949873877,1986.41486707786,811900000,2
248,249,1.52809668751452,6.9345141988693,6.11141428322794,6.93573446431389,6.11084521029778,199.113148334836,197.585051647322,1982.22949873877,1983.75759542628,811900000,2
249,86,35.365692244948,6.93573446431389,6.11084521029778,7.07028859196633,6.26924631587631,234.478840579784,199.113148334836,1983.75759542628,2019.12328767123,811900000,2
249,250,10.9138341990858,6.93573446431389,6.11084521029778,6.92346571639171,5.77394122879881,210.026982533922,199.113148334836,1983.75759542628,1994.67142962537,811900000,2
250,251,3.07565281086107,6.92346571639171,5.77394122879881,6.92481800807969,5.77192725523867,213.102635344783,210.026982533922,1994.67142962537,1997.74708243623,811900000,2
250,287,0.201371580778357,6.92346571639171,5.77394122879881,6.92312760075514,5.77378221157575,210.228354114701,210.026982533922,1994.67142962537,1994.87280120615,811900000,2
