node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
180,185,74.810738526019,6.17179334039374,6.78357415563353,6.2265346760499,6.74236780209767,234.202289140417,159.391550614398,1871.06874946706,1945.87948799308,274600000,2
180,181,83.1753936503022,6.17179334039374,6.78357415563353,6.1598267706116,6.77735379896189,242.5669442647,159.391550614398,1871.06874946706,1954.24414311736,274600000,2
181,25,19.8407883894896,6.1598267706116,6.77735379896189,6.166667,6.783333,262.407732654189,242.5669442647,1954.24414311736,1974.08493150685,274600000,2
181,182,7.22031512873036,6.1598267706116,6.77735379896189,8.88053528538509,11.3585915571999,249.78725939343,242.5669442647,1954.24414311736,1961.46445824609,274600000,2
182,184,34.0057961399256,8.88053528538509,11.3585915571999,8.89410390028417,11.356405892243,283.793055533356,249.78725939343,1961.46445824609,1995.47025438602,274600000,2
182,183,16.9671924252037,8.88053528538509,11.3585915571999,8.89000542493404,11.3659955930166,266.754451818634,249.78725939343,1961.46445824609,1978.43165067129,274600000,2
183,21,34.7436917944597,8.89000542493404,11.3659955930166,8.89605947707894,11.357868716885,301.498143613094,266.754451818634,1978.43165067129,2013.17534246575,274600000,2
183,22,33.6721744653182,8.89000542493404,11.3659955930166,8.8929044134036,11.3554655709795,300.426626283952,266.754451818634,1978.43165067129,2012.10382513661,274600000,2
184,24,16.6390352314708,8.89410390028417,11.356405892243,8.89394223790531,11.3565582317433,300.432090764827,283.793055533356,1995.47025438602,2012.10928961749,274600000,2
184,23,20.5406745757331,8.89410390028417,11.356405892243,7.251211,9.976395,304.333730109089,283.793055533356,1995.47025438602,2016.01092896175,274600000,2
185,186,45.0708651954562,6.2265346760499,6.74236780209767,6.22022453782581,6.73450948741385,279.273154335873,234.202289140417,1945.87948799308,1990.95035318853,274600000,2
185,188,4.62810837432194,6.2265346760499,6.74236780209767,6.23918638271817,6.69645763387798,238.830397514739,234.202289140417,1945.87948799308,1950.5075963674,274600000,2
186,187,17.8876063534228,6.22022453782581,6.73450948741385,6.20215455053571,6.7316637468649,297.160760689296,279.273154335873,1990.95035318853,2008.83795954196,274600000,2
186,28,28.0907427018784,6.22022453782581,6.73450948741385,7.272099,6.346321,307.363897037751,279.273154335873,1990.95035318853,2019.04109589041,274600000,2
187,26,9.2908075813321,6.20215455053571,6.7316637468649,6.19918635268466,6.72936985601746,306.451568270628,297.160760689296,2008.83795954196,2018.12876712329,274600000,2
187,27,9.30176648544176,6.20215455053571,6.7316637468649,6.202172175932,6.73109664544915,306.462527174737,297.160760689296,2008.83795954196,2018.1397260274,274600000,2
188,318,29.8119060326577,6.23918638271817,6.69645763387798,6.21077362703712,6.71813841098193,268.642303547396,238.830397514739,1950.5075963674,1980.31950240006,274600000,2
188,189,12.7279009184695,6.23918638271817,6.69645763387798,6.23035252360794,6.69738239069488,251.558298433208,238.830397514739,1950.5075963674,1963.23549728587,274600000,2
189,314,1.60060020854746,6.23035252360794,6.69738239069488,6.22628456841215,6.70048822826878,253.158898641756,251.558298433208,1963.23549728587,1964.83609749442,274600000,2
189,190,7.21978146990297,6.23035252360794,6.69738239069488,6.73689824533952,6.22892037950069,258.778079903111,251.558298433208,1963.23549728587,1970.45527875577,274600000,2
190,214,3.32527061528673,6.73689824533952,6.22892037950069,6.73655405380705,6.23018487994341,262.103350518398,258.778079903111,1970.45527875577,1973.78054937106,274600000,2
190,191,1.19902153072341,6.73689824533952,6.22892037950069,6.73786928823043,6.22509830041496,259.977101433835,258.778079903111,1970.45527875577,1971.65430028649,274600000,2
191,192,1.28363217419417,6.73786928823043,6.22509830041496,6.66825040899123,6.24686733256171,261.260733608029,259.977101433835,1971.65430028649,1972.93793246069,274600000,2
191,202,14.1059820027071,6.73786928823043,6.22509830041496,6.73229848517425,6.2284425742664,274.083083436542,259.977101433835,1971.65430028649,1985.7602822892,274600000,2
192,193,7.77851486920704,6.66825040899123,6.24686733256171,6.66598329827557,6.24820033548954,269.039248477236,261.260733608029,1972.93793246069,1980.7164473299,274600000,2
192,200,10.3956311103984,6.66825040899123,6.24686733256171,7.06879408071457,6.2615007609902,271.656364718427,261.260733608029,1972.93793246069,1983.33356357109,274600000,2
193,29,38.4506759577758,6.66598329827557,6.24820033548954,7.19333016175845,5.58343155897893,307.489924435012,269.039248477236,1980.7164473299,2019.16712328767,274600000,2
193,194,4.93228019433532,6.66598329827557,6.24820033548954,6.74264669427581,6.13618042679702,273.971528671571,269.039248477236,1980.7164473299,1985.64872752423,274600000,2
194,197,3.91691567171011,6.74264669427581,6.13618042679702,6.74188394929553,6.14036284205364,277.888444343281,273.971528671571,1985.64872752423,1989.56564319594,274600000,2
194,195,21.7939806830139,6.74264669427581,6.13618042679702,6.74269278447175,6.14073054580184,295.765509354585,273.971528671571,1985.64872752423,2007.44270820724,274600000,2
195,32,10.6805794639882,6.74269278447175,6.14073054580184,7.113571,6.327094,306.446088818573,295.765509354585,2007.44270820724,2018.12328767123,274600000,2
195,196,9.39010099819799,6.74269278447175,6.14073054580184,6.74802241009494,6.13469797067005,305.155610352783,295.765509354585,2007.44270820724,2016.83280920544,274600000,2
196,30,1.26308120551615,6.74802241009494,6.13469797067005,6.74793925893099,6.13829709875979,306.418691558299,305.155610352783,2016.83280920544,2018.09589041096,274600000,2
196,31,1.23568394524212,6.74802241009494,6.13469797067005,6.74578278998136,6.13379088965154,306.391294298025,305.155610352783,2016.83280920544,2018.06849315068,274600000,2
197,33,28.4507951602234,6.74188394929553,6.14036284205364,6.505376,6.207318,306.339239503505,277.888444343281,1989.56564319594,2018.01643835616,274600000,2
197,198,3.07581563540997,6.74188394929553,6.14036284205364,6.74850346528941,6.13999546123231,280.964259978691,277.888444343281,1989.56564319594,1992.64145883135,274600000,2
198,199,11.3135302764431,6.74850346528941,6.13999546123231,6.74676707692405,6.1312090541146,292.277790255134,280.964259978691,1992.64145883135,2003.95498910779,274600000,2
198,34,25.5311439083751,6.74850346528941,6.13999546123231,6.74864510612371,6.13294903387196,306.495403887066,280.964259978691,1992.64145883135,2018.17260273973,274600000,2
199,36,10.1107643168634,6.74676707692405,6.1312090541146,6.75073821560722,6.22210669223561,302.388554571998,292.277790255134,2003.95498910779,2014.06575342466,274600000,2
199,35,15.1107643168634,6.74676707692405,6.1312090541146,6.74659583932974,6.13284978586336,307.388554571998,292.277790255134,2003.95498910779,2019.06575342466,274600000,2
200,201,8.72411490825892,7.06879408071457,6.2615007609902,7.0719008585028,6.2630972471025,280.380479626686,271.656364718427,1983.33356357109,1992.05767847935,274600000,2
200,37,35.8390391686391,7.06879408071457,6.2615007609902,7.06366818618125,6.26864801976908,307.495403887066,271.656364718427,1983.33356357109,2019.17260273973,274600000,2
201,39,25.9642393288732,7.0719008585028,6.2630972471025,7.06875101450898,6.26286181026482,306.344718955559,280.380479626686,1992.05767847935,2018.02191780822,274600000,2
201,38,26.05191056175,7.0719008585028,6.2630972471025,7.06234913251615,6.27053787621825,306.432390188436,280.380479626686,1992.05767847935,2018.1095890411,274600000,2
202,205,4.19578354535124,6.73229848517425,6.2284425742664,6.72451183082412,6.33103848099245,278.278866981893,274.083083436542,1985.7602822892,1989.95606583455,274600000,2
202,203,1.82785140390796,6.73229848517425,6.2284425742664,6.72825687030794,6.22433217634129,275.91093484045,274.083083436542,1985.7602822892,1987.58813369311,274600000,2
203,204,17.3843576429252,6.72825687030794,6.22433217634129,6.73481515725658,6.22678702437139,293.295292483375,275.91093484045,1987.58813369311,2004.97249133603,274600000,2
203,42,31.4995375397674,6.72825687030794,6.22433217634129,6.74152208409417,6.21818225902328,307.410472380217,275.91093484045,1987.58813369311,2019.08767123288,274600000,2
204,40,11.1504594836375,6.73481515725658,6.22678702437139,6.7526066361019,6.22122885448212,304.445751967012,293.295292483375,2004.97249133603,2016.12295081967,274600000,2
204,41,14.0466867461572,6.73481515725658,6.22678702437139,6.71076576244438,6.33300933637665,307.341979229532,293.295292483375,2004.97249133603,2019.01917808219,274600000,2
205,206,8.34112858987403,6.72451183082412,6.33103848099245,6.71644365645443,6.32627937230002,286.619995571767,278.278866981893,1989.95606583455,1998.29719442443,274600000,2
205,209,5.60043705381342,6.72451183082412,6.33103848099245,6.7137578727407,6.33480278320048,283.879304035706,278.278866981893,1989.95606583455,1995.55650288837,274600000,2
206,43,20.8562302331076,6.71644365645443,6.32627937230002,7.07103695708383,6.26303420159281,307.476225804875,286.619995571767,1998.29719442443,2019.15342465753,274600000,2
206,207,16.1715982933724,6.71644365645443,6.32627937230002,6.71085376615529,6.33183118715328,302.791593865139,286.619995571767,1998.29719442443,2014.4687927178,274600000,2
207,208,2.06374219305034,6.71085376615529,6.33183118715328,6.70991343198413,6.33103887739431,304.85533605819,302.791593865139,2014.4687927178,2016.53253491085,274600000,2
207,46,3.71476892603658,6.71085376615529,6.33183118715328,6.71112596325845,6.32837700022559,306.506362791176,302.791593865139,2014.4687927178,2018.18356164384,274600000,2
208,45,2.55787604805473,6.70991343198413,6.33103887739431,6.70754925149823,6.32608898917298,307.413212106244,304.85533605819,2016.53253491085,2019.0904109589,274600000,2
208,44,1.64828700695888,6.70991343198413,6.33103887739431,6.71210066729452,6.33204668774688,306.503623065149,304.85533605819,2016.53253491085,2018.18082191781,274600000,2
209,210,15.2487920354998,6.7137578727407,6.33480278320048,6.71098650554047,6.32888772354135,299.128096071206,283.879304035706,1995.55650288837,2010.80529492387,274600000,2
209,211,8.5464701086324,6.7137578727407,6.33480278320048,6.71716930312231,6.33560581910278,292.425774144339,283.879304035706,1995.55650288837,2004.102972997,274600000,2
210,48,7.32621192544911,6.71098650554047,6.32888772354135,6.70732810895043,6.32820862106921,306.454307996655,299.128096071206,2010.80529492387,2018.13150684931,274600000,2
210,47,7.29333521312037,6.71098650554047,6.32888772354135,6.7102313996107,6.32751020355787,306.421431284326,299.128096071206,2010.80529492387,2018.09863013699,274600000,2
211,212,2.46468731977813,6.71716930312231,6.33560581910278,6.71762544596809,6.33696059865677,294.890461464117,292.425774144339,2004.102972997,2006.56766031678,274600000,2
211,213,13.2055392326071,6.71716930312231,6.33560581910278,6.70760227477761,6.3342085319957,305.631313376946,292.425774144339,2004.102972997,2017.30851222961,274600000,2
212,49,12.6104218750041,6.71762544596809,6.33696059865677,6.71318887420074,6.32712724735203,307.500883339121,294.890461464117,2006.56766031678,2019.17808219178,274600000,2
212,50,12.4761752996618,6.71762544596809,6.33696059865677,6.71367428945497,6.33167261729627,307.366636763779,294.890461464117,2006.56766031678,2019.04383561644,274600000,2
213,51,0.795597359435652,6.70760227477761,6.3342085319957,6.70874883720576,6.32445465404152,306.426910736381,305.631313376946,2017.30851222961,2018.10410958904,274600000,2
213,52,0.828474071764396,6.70760227477761,6.3342085319957,6.71566541136476,6.32494839809326,306.45978744871,305.631313376946,2017.30851222961,2018.13698630137,274600000,2
214,271,1.48533023311391,6.73655405380705,6.23018487994341,7.01026693038933,6.23771813882565,263.588680751512,262.103350518398,1973.78054937106,1975.26587960417,274600000,2
214,215,0.365091801498096,6.73655405380705,6.23018487994341,6.73681555495782,6.23031193065539,262.468442319896,262.103350518398,1973.78054937106,1974.14564117256,274600000,2
215,109,43.8981944438826,6.73681555495782,6.23031193065539,7.80207,6.74365,306.366636763779,262.468442319896,1974.14564117256,2018.04383561644,274600000,2
215,216,3.49135368901706,6.73681555495782,6.23031193065539,6.73119843573924,6.2282839984808,265.959796008913,262.468442319896,1974.14564117256,1977.63699486157,274600000,2
216,217,0.680894548886521,6.73119843573924,6.2282839984808,6.72988692634227,6.22682588661982,266.6406905578,265.959796008913,1977.63699486157,1978.31788941046,274600000,2
216,53,40.4780736315778,6.73119843573924,6.2282839984808,6.479748,5.898933,306.437869640491,265.959796008913,1977.63699486157,2018.11506849315,274600000,2
217,243,2.9857097807404,6.72988692634227,6.22682588661982,6.73679752183668,6.22525264901317,269.62640033854,266.6406905578,1978.31788941046,1981.3035991912,274600000,2
217,218,6.59507812335321,6.72988692634227,6.22682588661982,6.73049898938767,6.22357766059767,273.235768681153,266.6406905578,1978.31788941046,1984.91296753381,274600000,2
218,230,1.88890473804685,6.73049898938767,6.22357766059767,6.73116522062489,6.22345943764149,275.1246734192,273.235768681153,1984.91296753381,1986.80187227186,274600000,2
218,219,0.874583491467234,6.73049898938767,6.22357766059767,6.72979613878263,6.21944221614274,274.11035217262,273.235768681153,1984.91296753381,1985.78755102528,274600000,2
219,227,0.660451913619468,6.72979613878263,6.21944221614274,6.73094041901033,6.22123642832485,274.770804086239,274.11035217262,1985.78755102528,1986.4480029389,274600000,2
219,220,0.396856784759805,6.72979613878263,6.21944221614274,6.74234365813112,6.22163784768953,274.50720895738,274.11035217262,1985.78755102528,1986.18440781004,274600000,2
220,54,31.9690168474947,6.74234365813112,6.22163784768953,6.713854,6.154398,306.476225804875,274.50720895738,1986.18440781004,2018.15342465753,274600000,2
220,221,3.71201439295846,6.74234365813112,6.22163784768953,6.73942405586798,6.21445686963379,278.219223350338,274.50720895738,1986.18440781004,1989.896422203,274600000,2
221,222,0.691648734550402,6.73942405586798,6.21445686963379,6.73958765766328,6.21553127329064,278.910872084889,278.219223350338,1989.896422203,1990.58807093755,274600000,2
221,225,0.733630494438266,6.73942405586798,6.21445686963379,6.7443839674456,6.19859151253958,278.952853844777,278.219223350338,1989.896422203,1990.63005269744,274600000,2
222,223,2.1625881978448,6.73958765766328,6.21553127329064,6.73408619892035,6.14818563013904,281.073460282733,278.910872084889,1990.58807093755,1992.75065913539,274600000,2
222,55,17.4966285160034,6.73958765766328,6.21553127329064,6.73502602677121,6.22076301772514,296.407500600892,278.910872084889,1990.58807093755,2008.08469945355,274600000,2
223,224,20.7910236533794,6.73408619892035,6.14818563013904,6.7482112198256,6.13240675281562,301.864483936113,281.073460282733,1992.75065913539,2013.54168278877,274600000,2
223,56,25.4000257961137,6.73408619892035,6.14818563013904,6.615948,5.986347,306.473486078847,281.073460282733,1992.75065913539,2018.15068493151,274600000,2
224,58,5.47475556739168,6.7482112198256,6.13240675281562,6.75230143725672,6.1324849492058,307.339239503505,301.864483936113,2013.54168278877,2019.01643835616,274600000,2
224,57,4.59804323862459,6.7482112198256,6.13240675281562,6.74749805257845,6.132201551857,306.462527174737,301.864483936113,2013.54168278877,2018.1397260274,274600000,2
225,61,27.4165226450294,6.7443839674456,6.19859151253958,6.997077,5.904454,306.369376489806,278.952853844777,1990.63005269744,2018.04657534247,274600000,2
225,226,15.171062008111,6.7443839674456,6.19859151253958,7.02793535526803,6.1827465130071,294.123915852887,278.952853844777,1990.63005269744,2005.80111470555,274600000,2
226,59,13.2920359793843,7.02793535526803,6.1827465130071,7.06399422413583,6.26712379244376,307.415951832272,294.123915852887,2005.80111470555,2019.09315068493,274600000,2
226,60,13.2810770752746,7.02793535526803,6.1827465130071,6.678119,3.51526,307.404992928162,294.123915852887,2005.80111470555,2019.08219178082,274600000,2
227,62,31.5903532254842,6.73094041901033,6.22123642832485,7.199552717945,5.5911680428428,306.361157311724,274.770804086239,1986.4480029389,2018.03835616438,274600000,2
227,228,3.30203129243151,6.73094041901033,6.22123642832485,6.72733218598627,6.21620089036241,278.072835378671,274.770804086239,1986.4480029389,1989.75003423133,274600000,2
228,229,4.75224429001948,6.72733218598627,6.21620089036241,6.93621713953686,5.98240202527801,282.82507966869,278.072835378671,1989.75003423133,1994.50227852135,274600000,2
228,63,28.3650342618198,6.72733218598627,6.21620089036241,6.33641041951217,5.61742864475831,306.437869640491,278.072835378671,1989.75003423133,2018.11506849315,274600000,2
229,64,23.6456666841291,6.93621713953686,5.98240202527801,6.94089,5.984769,306.47074635282,282.82507966869,1994.50227852135,2018.14794520548,274600000,2
229,65,24.5634749033072,6.93621713953686,5.98240202527801,6.941039,5.98506,307.388554571998,282.82507966869,1994.50227852135,2019.06575342466,274600000,2
230,231,12.4117648604602,6.73116522062489,6.22345943764149,6.73205674344823,6.22055008225401,287.53643827966,275.1246734192,1986.80187227186,1999.21363713232,274600000,2
230,79,31.2611414267707,6.73116522062489,6.22345943764149,6.70802134481036,6.33357754626116,306.38581484597,275.1246734192,1986.80187227186,2018.06301369863,274600000,2
231,232,0.100490609077724,6.73205674344823,6.22055008225401,6.86175963950286,5.74650734814031,287.636928888737,287.53643827966,1999.21363713232,1999.3141277414,274600000,2
231,66,8.87106232123226,6.73205674344823,6.22055008225401,6.73628135743934,6.22356325013141,296.407500600892,287.53643827966,1999.21363713232,2008.08469945355,274600000,2
232,233,0.0675189034367492,6.86175963950286,5.74650734814031,6.86014110537818,5.74733598746052,287.704447792174,287.636928888737,1999.3141277414,1999.38164664483,274600000,2
232,239,4.31392856408783,6.86175963950286,5.74650734814031,6.93541714818359,5.77269200068029,291.950857452825,287.636928888737,1999.3141277414,2003.62805630549,274600000,2
233,235,1.31050190371501,6.86014110537818,5.74733598746052,6.8493623197835,5.78156270253149,289.014949695889,287.704447792174,1999.38164664483,2000.69214854855,274600000,2
233,234,2.42209302538243,6.86014110537818,5.74733598746052,6.87008771616504,5.60382052314124,290.126540817557,287.704447792174,1999.38164664483,2001.80373967022,274600000,2
234,67,17.2428356722493,6.87008771616504,5.60382052314124,7.19643243576054,5.59033353258749,307.369376489806,290.126540817557,2001.80373967022,2019.04657534247,274600000,2
234,68,17.3551644393725,6.87008771616504,5.60382052314124,6.85366591866638,5.59808214203492,307.481705256929,290.126540817557,2001.80373967022,2019.15890410959,274600000,2
235,236,1.60628889704696,6.8493623197835,5.78156270253149,6.86048111626631,5.78171377895309,290.621238592936,289.014949695889,2000.69214854855,2002.2984374456,274600000,2
235,238,2.67336570707664,6.8493623197835,5.78156270253149,6.87830191874109,5.75430014541211,291.688315402966,289.014949695889,2000.69214854855,2003.36551425563,274600000,2
236,69,16.8686858420753,6.86048111626631,5.78171377895309,7.1951281967315,5.58579721404018,307.489924435012,290.621238592936,2002.2984374456,2019.16712328767,274600000,2
236,237,15.1882734273707,6.86048111626631,5.78171377895309,6.85076304048903,5.7774674398642,305.809512020307,290.621238592936,2002.2984374456,2017.48671087297,274600000,2
237,70,1.53246720922503,6.85076304048903,5.7774674398642,6.84667920460979,5.77601822812042,307.341979229532,305.809512020307,2017.48671087297,2019.01917808219,274600000,2
237,71,0.628357620183899,6.85076304048903,5.7774674398642,6.85388395529323,5.77710861436784,306.437869640491,305.809512020307,2017.48671087297,2018.11506849315,274600000,2
238,73,9.71393779916882,6.87830191874109,5.75430014541211,6.92715130486531,5.77251745422444,301.402253202135,291.688315402966,2003.36551425563,2013.07945205479,274600000,2
238,72,9.67558163478536,6.87830191874109,5.75430014541211,6.87224,5.75412,301.363897037751,291.688315402966,2003.36551425563,2013.04109589041,274600000,2
239,240,5.13903610597992,6.93541714818359,5.77269200068029,7.1822484897734,5.57318386449985,297.089893558805,291.950857452825,2003.62805630549,2008.76709241147,274600000,2
239,78,12.4703043502526,6.93541714818359,5.77269200068029,6.92680905954486,5.77418018934034,304.421161803078,291.950857452825,2003.62805630549,2016.09836065574,274600000,2
240,77,10.2712637529184,7.1822484897734,5.57318386449985,7.19478106134779,5.58212574301738,307.361157311724,297.089893558805,2008.76709241147,2019.03835616438,274600000,2
240,241,2.55854588569837,7.1822484897734,5.57318386449985,7.1829111774581,5.59193092991691,299.648439444504,297.089893558805,2008.76709241147,2011.32563829716,274600000,2
241,76,6.718197319275,7.1829111774581,5.59193092991691,7.19713948907351,5.58601034034812,306.366636763779,299.648439444504,2011.32563829716,2018.04383561644,274600000,2
241,242,6.05844115161699,7.1829111774581,5.59193092991691,7.1965326956008,5.58206110512994,305.706880596121,299.648439444504,2011.32563829716,2017.38407944878,274600000,2
242,74,1.70359178409642,7.1965326956008,5.58206110512994,7.19548710163404,5.58188308803478,307.410472380217,305.706880596121,2017.38407944878,2019.08767123288,274600000,2
242,75,0.733728770397802,7.1965326956008,5.58206110512994,7.20130888113049,5.58277975976347,306.440609366518,305.706880596121,2017.38407944878,2018.11780821918,274600000,2
243,246,2.2334837493485,6.73679752183668,6.22525264901317,7.05881280088367,6.25737175343659,271.859884087888,269.62640033854,1981.3035991912,1983.53708294055,274600000,2
243,244,2.21411290372651,6.73679752183668,6.22525264901317,6.74851145249764,6.20927585537055,271.840513242266,269.62640033854,1981.3035991912,1983.51771209493,274600000,2
244,80,35.5343426995942,6.74851145249764,6.20927585537055,6.754196,6.054167,307.374855941861,271.840513242266,1983.51771209493,2019.05205479452,274600000,2
244,245,21.8103117947687,6.74851145249764,6.20927585537055,6.74143963584754,6.22760105031519,293.650825037035,271.840513242266,1983.51771209493,2005.3280238897,274600000,2
245,82,13.8007432335927,6.74143963584754,6.22760105031519,6.73953222852909,6.22439535464134,307.451568270628,293.650825037035,2005.3280238897,2019.12876712329,274600000,2
245,81,13.6993733705791,6.74143963584754,6.22760105031519,6.7544271692192,6.13200392954443,307.350198407614,293.650825037035,2005.3280238897,2019.02739726027,274600000,2
246,247,0.566105726611013,7.05881280088367,6.25737175343659,7.06309049779166,6.2562600841245,272.425989814499,271.859884087888,1983.53708294055,1984.10318866716,274600000,2
246,263,0.101491740951062,7.05881280088367,6.25737175343659,6.95843040886729,5.80821415503099,271.961375828839,271.859884087888,1983.53708294055,1983.6385746815,274600000,2
247,248,0.886033127415125,7.06309049779166,6.2562600841245,7.06111743098043,6.26779023933297,273.312022941915,272.425989814499,1984.10318866716,1984.98922179457,274600000,2
247,261,21.637667491445,7.06309049779166,6.2562600841245,7.06786331127707,6.26498940150166,294.063657305944,272.425989814499,1984.10318866716,2005.7408561586,274600000,2
248,249,0.71527793458084,7.06111743098043,6.26779023933297,7.06885232238522,6.27597148072648,274.027300876495,273.312022941915,1984.98922179457,1985.70449972916,274600000,2
248,83,31.018974926737,7.06111743098043,6.26779023933297,6.74677638909917,6.21728356520061,304.330997868652,273.312022941915,1984.98922179457,2016.00819672131,274600000,2
249,250,1.07331535522831,7.06885232238522,6.27597148072648,7.06996577614282,6.27492284026215,275.100616231724,274.027300876495,1985.70449972916,1986.77781508438,274600000,2
249,256,4.45895830967473,7.06885232238522,6.27597148072648,7.07965709400617,6.27876556880393,278.48625918617,274.027300876495,1985.70449972916,1990.16345803883,274600000,2
250,252,0.302460876825535,7.06996577614282,6.27492284026215,7.06807050886566,6.27354749631856,275.403077108549,275.100616231724,1986.77781508438,1987.08027596121,274600000,2
250,251,29.0214487838614,7.06996577614282,6.27492284026215,7.07710569838465,6.28212199922841,304.122065015585,275.100616231724,1986.77781508438,2015.79926386824,274600000,2
