node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.13970239705508,10.5142579926966,13.1385480101255,10.686987,13.272643,3.13970239705508,0,1962.85198111219,1965.99168350924,112100000,1
5,6,35.8245883234366,10.5142579926966,13.1385480101255,7.09998355244822,4.86489472268819,35.8245883234366,0,1962.85198111219,1998.67656943563,112100000,1
6,3,10.5172998659683,7.09998355244822,4.86489472268819,7.6833,4.6167,46.3418881894049,35.8245883234366,1998.67656943563,2009.19386930159,112100000,1
6,7,11.3547270794392,7.09998355244822,4.86489472268819,7.44480194931401,5.43954656262238,47.1793154028758,35.8245883234366,1998.67656943563,2010.03129651507,112100000,1
7,1,6.00422261061764,7.44480194931401,5.43954656262238,7.525829,5.762072,53.1835380134935,47.1793154028758,2010.03129651507,2016.03551912568,112100000,1
7,2,2.99590611986234,7.44480194931401,5.43954656262238,7.845422,5.182916,50.1752215227382,47.1793154028758,2010.03129651507,2013.02720263493,112100000,1
166,320,65.3330319419497,6.03716711358077,7.83948106062293,6.08836701019222,7.83029820467791,65.3330319419497,0,1801.68329516993,1867.01632711188,658900000,2
166,167,70.0483097597095,6.03716711358077,7.83948106062293,5.93384064070322,7.86556766465785,70.0483097597095,0,1801.68329516993,1871.73160492964,658900000,2
167,168,109.025515576984,5.93384064070322,7.86556766465785,5.9117486033256,7.86060082659232,179.073825336693,70.0483097597095,1871.73160492964,1980.75712050662,658900000,2
167,180,41.1829102748666,5.93384064070322,7.86556766465785,6.20223004776994,6.77287198961278,111.231220034576,70.0483097597095,1871.73160492964,1912.91451520451,658900000,2
168,8,37.2757562057062,5.9117486033256,7.86060082659232,5.967,7.867,216.349581542399,179.073825336693,1980.75712050662,2018.03287671233,658900000,2
168,169,13.7394582079493,5.9117486033256,7.86060082659232,6.32666439627236,8.09661698936744,192.813283544643,179.073825336693,1980.75712050662,1994.49657871457,658900000,2
169,171,5.77503790201406,6.32666439627236,8.09661698936744,6.33572574825374,8.09398539788971,198.588321446657,192.813283544643,1994.49657871457,2000.27161661659,658900000,2
169,170,11.0101143917024,6.32666439627236,8.09661698936744,6.33110071503714,8.10341190962221,203.823397936345,192.813283544643,1994.49657871457,2005.50669310627,658900000,2
170,10,12.6083753868762,6.33110071503714,8.10341190962221,6.32994661845454,8.10351985103383,216.431773323221,203.823397936345,2005.50669310627,2018.11506849315,658900000,2
170,9,2.66817028170376,6.33110071503714,8.10341190962221,6.33351675256245,8.10384599407393,206.491568218049,203.823397936345,2005.50669310627,2008.17486338798,658900000,2
171,178,0.839774688819666,6.33572574825374,8.09398539788971,6.33205257945419,8.09300757525631,199.428096135476,198.588321446657,2000.27161661659,2001.11139130541,658900000,2
171,172,0.863123521747497,6.33572574825374,8.09398539788971,6.33653978415918,8.09757317591793,199.451444968404,198.588321446657,2000.27161661659,2001.13474013833,658900000,2
172,11,11.931013286324,6.33653978415918,8.09757317591793,6.32835866750654,8.09903968267306,211.382458254728,199.451444968404,2001.13474013833,2013.06575342466,658900000,2
172,173,3.50905813472647,6.33653978415918,8.09757317591793,6.32740911179976,8.10438829478285,202.960503103131,199.451444968404,2001.13474013833,2004.64379827306,658900000,2
173,174,7.10946642843051,6.32740911179976,8.10438829478285,6.32161619343209,8.10006749612682,210.069969531561,202.960503103131,2004.64379827306,2011.75326470149,658900000,2
173,17,13.4575715899536,6.32740911179976,8.10438829478285,6.1878,8.1189,216.418074693084,202.960503103131,2004.64379827306,2018.10136986301,658900000,2
174,176,0.869432280243712,6.32161619343209,8.10006749612682,6.34019588524146,8.10304629995689,210.939401811805,210.069969531561,2011.75326470149,2012.62269698173,658900000,2
174,175,5.91223377466366,6.32161619343209,8.10006749612682,6.0758890495924,7.97928185425287,215.982203306225,210.069969531561,2011.75326470149,2017.66549847615,658900000,2
175,13,0.45778919507877,6.0758890495924,7.97928185425287,6.128725,8.00679,216.439992501304,215.982203306225,2017.66549847615,2018.12328767123,658900000,2
175,12,1.46600837316084,6.0758890495924,7.97928185425287,5.889345,7.953555,217.448211679386,215.982203306225,2017.66549847615,2019.13150684931,658900000,2
176,177,4.69628099660559,6.34019588524146,8.10304629995689,6.33515326394888,8.10179614688716,215.635682808411,210.939401811805,2012.62269698173,2017.31897797834,658900000,2
176,14,5.4786728812794,6.34019588524146,8.10304629995689,6.33350545609277,8.09998513690774,216.418074693084,210.939401811805,2012.62269698173,2018.10136986301,658900000,2
177,15,0.760474076454721,6.33515326394888,8.10179614688716,6.340038,8.129261,216.396156884865,215.635682808411,2017.31897797834,2018.07945205479,658900000,2
177,16,0.790611062756107,6.33515326394888,8.10179614688716,6.33370469748659,8.10053831743654,216.426293871167,215.635682808411,2017.31897797834,2018.1095890411,658900000,2
178,179,4.69122348206922,6.33205257945419,8.09300757525631,6.3350814427005,8.08685617557043,204.119319617546,199.428096135476,2001.11139130541,2005.80261478747,658900000,2
178,18,13.2529922562381,6.33205257945419,8.09300757525631,6.33658642299831,8.10468928747789,212.681088391714,199.428096135476,2001.11139130541,2014.36438356164,658900000,2
179,20,12.2576591851279,6.3350814427005,8.08685617557043,6.032415,7.850118,216.376978802674,204.119319617546,2005.80261478747,2018.0602739726,658900000,2
179,19,12.2631386371826,6.3350814427005,8.08685617557043,6.556183,8.303293,216.382458254728,204.119319617546,2005.80261478747,2018.06575342466,658900000,2
180,185,41.6157014159581,6.20223004776994,6.77287198961278,6.23419978644103,6.67918134531976,152.846921450534,111.231220034576,1912.91451520451,1954.53021662046,658900000,2
180,181,39.6416978921509,6.20223004776994,6.77287198961278,6.21074460357981,6.78276154515061,150.872917926727,111.231220034576,1912.91451520451,1952.55621309666,658900000,2
181,25,21.5287184101929,6.21074460357981,6.78276154515061,6.166667,6.783333,172.40163633692,150.872917926727,1952.55621309666,1974.08493150685,658900000,2
181,182,4.77468016594877,6.21074460357981,6.78276154515061,8.89109954290326,11.332936664519,155.647598092676,150.872917926727,1952.55621309666,1957.33089326261,658900000,2
182,184,43.4018782931516,8.89109954290326,11.332936664519,8.89576495921402,11.3667488212181,199.049476385827,155.647598092676,1957.33089326261,2000.73277155576,658900000,2
182,183,33.2253668303346,8.89109954290326,11.332936664519,8.90883415381506,11.3602944386366,188.87296492301,155.647598092676,1957.33089326261,1990.55626009294,658900000,2
183,21,22.6190823728137,8.90883415381506,11.3602944386366,8.89605947707894,11.357868716885,211.492047295824,188.87296492301,1990.55626009294,2013.17534246575,658900000,2
183,22,21.5475650436723,8.90883415381506,11.3602944386366,8.8929044134036,11.3554655709795,210.420529966683,188.87296492301,1990.55626009294,2012.10382513661,658900000,2
184,24,11.3765180617297,8.89576495921402,11.3667488212181,8.89394223790531,11.3565582317433,210.425994447557,199.049476385827,2000.73277155576,2012.10928961749,658900000,2
184,23,15.2781574059921,8.89576495921402,11.3667488212181,7.251211,9.976395,214.327633791819,199.049476385827,2000.73277155576,2016.01092896175,658900000,2
185,318,45.8937717488478,6.23419978644103,6.67918134531976,6.22248490490802,6.68856065635433,198.740693199382,152.846921450534,1954.53021662046,2000.42398836931,658900000,2
185,186,8.00927451561139,6.23419978644103,6.67918134531976,6.19935310942068,6.67520390347396,160.856195966146,152.846921450534,1954.53021662046,1962.53949113607,658900000,2
186,187,30.2898214186084,6.19935310942068,6.67520390347396,6.20748201277524,6.6874430650722,191.146017384754,160.856195966146,1962.53949113607,1992.82931255468,658900000,2
186,189,12.7816806055497,6.19935310942068,6.67520390347396,6.23202790243696,6.5608035649432,173.637876571695,160.856195966146,1962.53949113607,1975.32117174162,658900000,2
187,26,25.3350710069607,6.20748201277524,6.6874430650722,7.11365,6.74345,216.481088391715,191.146017384754,1992.82931255468,2018.16438356164,658900000,2
187,188,12.7217150540384,6.20748201277524,6.6874430650722,6.20154757950244,6.72640761554163,203.867732438792,191.146017384754,1992.82931255468,2005.55102760872,658900000,2
188,27,13.4544518433331,6.20154757950244,6.72640761554163,6.66420950496927,6.38619792979542,217.322184282125,203.867732438792,2005.55102760872,2019.00547945205,658900000,2
188,28,13.6078765008674,6.20154757950244,6.72640761554163,6.19489959353238,6.730142544728,217.47560893966,203.867732438792,2005.55102760872,2019.15890410959,658900000,2
189,314,1.5995752038755,6.23202790243696,6.5608035649432,6.42485147552434,6.75091582010789,175.237451775571,173.637876571695,1975.32117174162,1976.9207469455,658900000,2
