node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.58640878842297,7.86903552303152,4.56152077993261,10.686987,13.272643,3.58640878842297,0,1962.40527472082,1965.99168350924,74500000,1
5,6,29.0613864964677,7.86903552303152,4.56152077993261,8.2168692606015,4.55696834541818,29.0613864964677,0,1962.40527472082,1991.46666121729,74500000,1
6,3,17.7272080843051,8.2168692606015,4.55696834541818,7.6833,4.6167,46.7885945807728,29.0613864964677,1991.46666121729,2009.19386930159,74500000,1
6,7,19.3697821354451,8.2168692606015,4.55696834541818,7.3753317136797,5.76439157779787,48.4311686319128,29.0613864964677,1991.46666121729,2010.83644335273,74500000,1
7,1,5.19907577294856,7.3753317136797,5.76439157779787,7.525829,5.762072,53.6302444048614,48.4311686319128,2010.83644335273,2016.03551912568,74500000,1
7,2,2.19075928219326,7.3753317136797,5.76439157779787,7.845422,5.182916,50.6219279141061,48.4311686319128,2010.83644335273,2013.02720263493,74500000,1
166,170,68.074715944051,6.0419955075748,7.95990462390385,5.98790896294256,7.91172731375005,68.074715944051,0,1783.07417824845,1851.1488941925,320500000,2
166,167,27.0954190702674,6.0419955075748,7.95990462390385,6.01082564628658,7.97470441992223,27.0954190702674,0,1783.07417824845,1810.16959731871,320500000,2
167,169,164.832088062502,6.01082564628658,7.97470441992223,6.07169929977039,8.08054796395677,191.92750713277,27.0954190702674,1810.16959731871,1975.00168538122,320500000,2
167,168,178.474568923247,6.01082564628658,7.97470441992223,5.44381373446157,7.02685779158211,205.569987993515,27.0954190702674,1810.16959731871,1988.64416624196,320500000,2
168,8,24.4462447169434,5.44381373446157,7.02685779158211,6.452667,7.510333,230.016232710458,205.569987993515,1988.64416624196,2013.0904109589,320500000,2
168,9,27.4268720094055,5.44381373446157,7.02685779158211,5.485,7.035,232.99686000292,205.569987993515,1988.64416624196,2016.07103825137,320500000,2
169,10,41.1048719958338,6.07169929977039,8.08054796395677,6.0767,8.0701,233.032379128603,191.92750713277,1975.00168538122,2016.10655737705,320500000,2
169,11,43.0887255776887,6.07169929977039,8.08054796395677,6.065463,7.81309,235.016232710458,191.92750713277,1975.00168538122,2018.0904109589,320500000,2
170,183,43.5605007330067,5.98790896294256,7.91172731375005,6.20665758144906,6.73793729679315,111.635216677058,68.074715944051,1851.1488941925,1894.7093949255,320500000,2
170,171,119.222706321493,5.98790896294256,7.91172731375005,5.93532989749011,7.85916326927471,187.297422265544,68.074715944051,1851.1488941925,1970.37160051399,320500000,2
171,12,47.6612761983392,5.93532989749011,7.85916326927471,5.967,7.867,234.958698463883,187.297422265544,1970.37160051399,2018.03287671233,320500000,2
171,172,26.1782011417269,5.93532989749011,7.85916326927471,6.33408124140507,8.10313157349464,213.475623407271,187.297422265544,1970.37160051399,1996.54980165572,320500000,2
172,173,8.13703613600885,6.33408124140507,8.10313157349464,6.3348419761462,8.1018704790942,221.612659543279,213.475623407271,1996.54980165572,2004.68683779173,320500000,2
172,174,3.87477098127555,6.33408124140507,8.10313157349464,6.33754995312684,8.10005686097604,217.350394388546,213.475623407271,1996.54980165572,2000.42457263699,320500000,2
173,14,13.4282307014253,6.3348419761462,8.1018704790942,6.32994661845454,8.10351985103383,235.040890244705,221.612659543279,2004.68683779173,2018.11506849315,320500000,2
173,13,3.48802559625283,6.3348419761462,8.1018704790942,6.33351675256245,8.10384599407393,225.100685139532,221.612659543279,2004.68683779173,2008.17486338798,320500000,2
174,175,3.13388805308553,6.33754995312684,8.10005686097604,6.33950741285892,8.10264404345619,220.484282441632,217.350394388546,2000.42457263699,2003.55846069008,320500000,2
174,180,2.48758618025678,6.33754995312684,8.10005686097604,6.34530041359575,8.09535739277082,219.837980568803,217.350394388546,2000.42457263699,2002.91215881725,320500000,2
175,20,14.5429091729361,6.33950741285892,8.10264404345619,6.1878,8.1189,235.027191614568,220.484282441632,2003.55846069008,2018.10136986301,320500000,2
175,176,5.99506775082284,6.33950741285892,8.10264404345619,6.33310194638971,8.09863905018539,226.479350192454,220.484282441632,2003.55846069008,2009.5535284409,320500000,2
