node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.1674307267376,10.7029298622854,13.5135902447929,10.686987,13.272643,5.1674307267376,0,1960.82425278251,1965.99168350924,125400000,1
5,6,34.4827231609014,10.7029298622854,13.5135902447929,7.57299436068117,4.78808202821827,34.4827231609014,0,1960.82425278251,1995.30697594341,125400000,1
6,3,13.886893358186,7.57299436068117,4.78808202821827,7.6833,4.6167,48.3696165190874,34.4827231609014,1995.30697594341,2009.19386930159,125400000,1
6,7,14.4292387525245,7.57299436068117,4.78808202821827,7.90409187885994,5.92918916819858,48.911961913426,34.4827231609014,1995.30697594341,2009.73621469593,125400000,1
7,1,6.29930442975004,7.90409187885994,5.92918916819858,7.525829,5.762072,55.211266343176,48.911961913426,2009.73621469593,2016.03551912568,125400000,1
7,2,3.29098793899473,7.90409187885994,5.92918916819858,7.845422,5.182916,52.2029498524207,48.911961913426,2009.73621469593,2013.02720263493,125400000,1
166,167,42.8952834388428,5.91619581711435,7.87708205865776,5.97242586847615,7.8044756112556,42.8952834388428,0,1779.51863198069,1822.41391541953,778600000,2
166,320,75.5920693355556,5.91619581711435,7.87708205865776,5.93054091109366,7.85797389426752,75.5920693355556,0,1779.51863198069,1855.11070131625,778600000,2
167,308,126.84982593926,5.97242586847615,7.8044756112556,5.99412222540649,7.83274852709169,169.745109378102,42.8952834388428,1822.41391541953,1949.26374135879,778600000,2
167,168,62.9037211835537,5.97242586847615,7.8044756112556,6.14582823425548,6.70991430104398,105.799004622397,42.8952834388428,1822.41391541953,1885.31763660309,778600000,2
168,169,69.2465737102315,6.14582823425548,6.70991430104398,6.14807700082657,6.73727465309003,175.045578332628,105.799004622397,1885.31763660309,1954.56421031332,778600000,2
168,173,49.6746270863696,6.14582823425548,6.70991430104398,6.22349822437418,6.70304054583894,155.473631708766,105.799004622397,1885.31763660309,1934.99226368946,778600000,2
