node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,12.1999189292377,10.9781114769137,13.4241453100631,10.686987,13.272643,12.1999189292377,0,1953.79176458001,1965.99168350924,80800000,1
5,6,49.5874913661441,10.9781114769137,13.4241453100631,7.93777486639165,5.12535964625368,49.5874913661441,0,1953.79176458001,2003.37925594615,80800000,1
6,3,5.81461335544338,7.93777486639165,5.12535964625368,7.6833,4.6167,55.4021047215875,49.5874913661441,2003.37925594615,2009.19386930159,80800000,1
6,7,6.23533530506892,7.93777486639165,5.12535964625368,7.69557823566264,4.98497669896039,55.822826671213,49.5874913661441,2003.37925594615,2009.61459125122,80800000,1
7,1,6.42092787446302,7.69557823566264,4.98497669896039,7.525829,5.762072,62.2437545456761,55.822826671213,2009.61459125122,2016.03551912568,80800000,1
7,2,3.41261138370771,7.69557823566264,4.98497669896039,7.845422,5.182916,59.2354380549208,55.822826671213,2009.61459125122,2013.02720263493,80800000,1
166,167,45.0048378131684,6.29446504690273,8.12651606623217,6.31204239347583,8.14925117718425,45.0048378131684,0,1813.14485687021,1858.14969468338,377200000,2
166,320,53.3634645329257,6.29446504690273,8.12651606623217,6.26123799227211,8.10852487858521,53.3634645329257,0,1813.14485687021,1866.50832140313,377200000,2
167,168,36.7978771199789,6.31204239347583,8.14925117718425,6.1872298116628,6.75124151770953,81.8027149331472,45.0048378131684,1858.14969468338,1894.94757180336,377200000,2
167,308,118.166541091006,6.31204239347583,8.14925117718425,6.28920900062355,8.16052335249562,163.171378904175,45.0048378131684,1858.14969468338,1976.31623577438,377200000,2
168,173,52.1571353498563,6.1872298116628,6.75124151770953,6.22292072834215,6.74652502291398,133.959850283004,81.8027149331472,1894.94757180336,1947.10470715321,377200000,2
168,169,53.5853892168943,6.1872298116628,6.75124151770953,6.17175428083799,6.77846521227364,135.388104150042,81.8027149331472,1894.94757180336,1948.53296102025,377200000,2
169,12,25.5519704865992,6.17175428083799,6.77846521227364,6.166667,6.783333,160.940074636641,135.388104150042,1948.53296102025,1974.08493150685,377200000,2
169,170,3.76959737998787,6.17175428083799,6.77846521227364,8.89446065535698,11.3523734583761,139.157701530029,135.388104150042,1948.53296102025,1952.30255840024,377200000,2
170,172,39.5015415768428,8.89446065535698,11.3523734583761,8.89412079533174,11.3703222088371,178.659243106872,139.157701530029,1952.30255840024,1991.80409997708,377200000,2
170,171,15.1864225524267,8.89446065535698,11.3523734583761,8.89985598198425,11.360557941215,154.344124082456,139.157701530029,1952.30255840024,1967.48898095266,377200000,2
171,8,45.6863615130888,8.89985598198425,11.360557941215,8.89605947707894,11.357868716885,200.030485595545,154.344124082456,1967.48898095266,2013.17534246575,377200000,2
171,9,44.6148441839474,8.89985598198425,11.360557941215,8.8929044134036,11.3554655709795,198.958968266403,154.344124082456,1967.48898095266,2012.10382513661,377200000,2
172,10,24.206828984668,8.89412079533174,11.3703222088371,7.251211,9.976395,202.86607209154,178.659243106872,1991.80409997708,2016.01092896175,377200000,2
172,11,20.3051896404057,8.89412079533174,11.3703222088371,8.89394223790531,11.3565582317433,198.964432747278,178.659243106872,1991.80409997708,2012.10928961749,377200000,2
173,176,8.19057932696441,6.22292072834215,6.74652502291398,6.19557904904136,6.72697435237649,142.150429609968,133.959850283004,1947.10470715321,1955.29528648018,377200000,2
