node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,47.7336029977963,10.5610605021879,13.7196217657724,10.686987,13.272643,47.7336029977963,0,1918.25808051145,1965.99168350924,124000000,1
5,6,60.0279609089186,10.5610605021879,13.7196217657724,7.50304428204585,4.7262222679155,60.0279609089186,0,1918.25808051145,1978.28604142037,124000000,1
6,3,30.9078278812275,7.50304428204585,4.7262222679155,7.6833,4.6167,90.9357887901461,60.0279609089186,1978.28604142037,2009.19386930159,124000000,1
6,7,29.7566131086016,7.50304428204585,4.7262222679155,7.74882412643018,5.10626001388004,89.7845740175203,60.0279609089186,1978.28604142037,2008.04265452897,124000000,1
7,1,7.99286459671444,7.74882412643018,5.10626001388004,7.525829,5.762072,97.7774386142347,89.7845740175203,2008.04265452897,2016.03551912568,124000000,1
7,2,4.98454810595914,7.74882412643018,5.10626001388004,7.845422,5.182916,94.7691221234794,89.7845740175203,2008.04265452897,2013.02720263493,124000000,1
166,167,59.6456670589432,6.06667249409691,7.76405751999338,6.00946663260412,7.81922945307612,59.6456670589432,0,1771.60042242792,1831.24608948686,766000000,2
166,320,69.8699348077654,6.06667249409691,7.76405751999338,6.06342882926787,7.81023329447134,69.8699348077654,0,1771.60042242792,1841.47035723569,766000000,2
167,308,132.098390930881,6.00946663260412,7.81922945307612,5.98162183409068,7.8143157293364,191.744057989825,59.6456670589432,1831.24608948686,1963.34448041774,766000000,2
167,168,51.8427200707997,6.00946663260412,7.81922945307612,6.16114037761196,6.78468590524696,111.488387129743,59.6456670589432,1831.24608948686,1883.08880955766,766000000,2
168,169,62.3515975397518,6.16114037761196,6.78468590524696,6.15850411522141,6.79447548802902,173.839984669495,111.488387129743,1883.08880955766,1945.44040709741,766000000,2
168,173,63.3381736068684,6.16114037761196,6.78468590524696,6.1658185616092,6.8081922363904,174.826560736611,111.488387129743,1883.08880955766,1946.42698316453,766000000,2
169,12,28.6445244094349,6.15850411522141,6.79447548802902,6.166667,6.783333,202.48450907893,173.839984669495,1945.44040709741,1974.08493150685,766000000,2
169,170,15.0984054015797,6.15850411522141,6.79447548802902,8.89093216386599,11.35809372858,188.938390071074,173.839984669495,1945.44040709741,1960.53881249899,766000000,2
170,172,38.5350240973247,8.89093216386599,11.35809372858,8.8930749886666,11.3554191584217,227.473414168399,188.938390071074,1960.53881249899,1999.07383659632,766000000,2
170,171,14.5020124357674,8.89093216386599,11.35809372858,8.88864363968179,11.3608222595047,203.440402506842,188.938390071074,1960.53881249899,1975.04082493476,766000000,2
171,8,38.1345175309919,8.88864363968179,11.3608222595047,8.89605947707894,11.357868716885,241.574920037834,203.440402506842,1975.04082493476,2013.17534246575,766000000,2
171,9,37.0630002018505,8.88864363968179,11.3608222595047,8.8929044134036,11.3554655709795,240.503402708692,203.440402506842,1975.04082493476,2012.10382513661,766000000,2
172,10,16.93709236543,8.8930749886666,11.3554191584217,7.251211,9.976395,244.410506533829,227.473414168399,1999.07383659632,2016.01092896175,766000000,2
172,11,13.0354530211677,8.8930749886666,11.3554191584217,8.89394223790531,11.3565582317433,240.508867189567,227.473414168399,1999.07383659632,2012.10928961749,766000000,2
173,174,52.1815590892281,6.1658185616092,6.8081922363904,6.21572465372287,6.73659625618997,227.008119825839,174.826560736611,1946.42698316453,1998.60854225376,766000000,2
173,176,6.05740720336662,6.1658185616092,6.8081922363904,6.65742985511605,6.39648574055693,180.883967939978,174.826560736611,1946.42698316453,1952.4843903679,766000000,2
174,175,12.1733303613431,6.21572465372287,6.73659625618997,6.20396482774567,6.73049584047818,239.181450187182,227.008119825839,1998.60854225376,2010.7818726151,766000000,2
174,15,20.4325536366521,6.21572465372287,6.73659625618997,7.272099,6.346321,247.440673462491,227.008119825839,1998.60854225376,2019.04109589041,766000000,2
175,13,7.34689450818551,6.20396482774567,6.73049584047818,6.19918635268466,6.72936985601746,246.528344695368,239.181450187182,2010.7818726151,2018.12876712329,766000000,2
175,14,7.35785341229517,6.20396482774567,6.73049584047818,6.202172175932,6.73109664544915,246.539303599478,239.181450187182,2010.7818726151,2018.1397260274,766000000,2
176,177,17.5384580782661,6.65742985511605,6.39648574055693,6.65471502019519,6.39471522480983,198.422426018244,180.883967939978,1952.4843903679,1970.02284844616,766000000,2
176,306,32.1869617756789,6.65742985511605,6.39648574055693,6.67703134811323,6.39802040470403,213.070929715657,180.883967939978,1952.4843903679,1984.67135214358,766000000,2
177,302,3.35939850421237,6.65471502019519,6.39471522480983,6.6540787861675,6.3912152973454,201.781824522456,198.422426018244,1970.02284844616,1973.38224695038,766000000,2
177,178,4.74514661098658,6.65471502019519,6.39471522480983,6.65329441557054,6.4060765399819,203.16757262923,198.422426018244,1970.02284844616,1974.76799505715,766000000,2
178,191,0.276414344438585,6.65329441557054,6.4060765399819,6.70993573812702,6.13435860757249,203.443986973669,203.16757262923,1974.76799505715,1975.04440940159,766000000,2
178,179,13.7930687633177,6.65329441557054,6.4060765399819,6.73212290435753,6.32037204205282,216.960641392548,203.16757262923,1974.76799505715,1988.56106382047,766000000,2
179,189,1.33033966271176,6.73212290435753,6.32037204205282,6.73239402809156,6.31146227476691,218.29098105526,216.960641392548,1988.56106382047,1989.89140348318,766000000,2
179,180,4.83153767131829,6.73212290435753,6.32037204205282,6.71007231154953,6.33190564846889,221.792179063866,216.960641392548,1988.56106382047,1993.39260149179,766000000,2
180,184,4.85557498630441,6.71007231154953,6.33190564846889,6.70572027679695,6.32562025487614,226.647754050171,221.792179063866,1993.39260149179,1998.24817647809,766000000,2
180,181,9.00165187087728,6.71007231154953,6.33190564846889,6.71526786128152,6.33697143987175,230.793830934744,221.792179063866,1993.39260149179,2002.39425336266,766000000,2
181,182,12.6586173485096,6.71526786128152,6.33697143987175,6.70975564273937,6.33087455685726,243.452448283253,230.793830934744,2002.39425336266,2015.05287071117,766000000,2
181,16,16.7591712948709,6.71526786128152,6.33697143987175,7.07103695708383,6.26303420159281,247.553002229615,230.793830934744,2002.39425336266,2019.15342465753,766000000,2
182,183,1.51871512392337,6.70975564273937,6.33087455685726,6.70967785036927,6.3302499976968,244.971163407177,243.452448283253,2015.05287071117,2016.5715858351,766000000,2
182,19,3.13069093266269,6.70975564273937,6.33087455685726,6.71112596325845,6.32837700022559,246.583139215916,243.452448283253,2015.05287071117,2018.18356164384,766000000,2
183,18,2.5188251238078,6.70967785036927,6.3302499976968,6.70754925149823,6.32608898917298,247.489988530984,244.971163407177,2016.5715858351,2019.0904109589,766000000,2
183,17,1.60923608271196,6.70967785036927,6.3302499976968,6.71210066729452,6.33204668774688,246.580399489889,244.971163407177,2016.5715858351,2018.18082191781,766000000,2
184,186,7.78808019962312,6.70572027679695,6.32562025487614,6.71970517646398,6.32388779520007,234.435834249794,226.647754050171,1998.24817647809,2006.03625667771,766000000,2
184,185,12.5113048390295,6.70572027679695,6.32562025487614,6.70797289416574,6.32833604407258,239.1590588892,226.647754050171,1998.24817647809,2010.75948131712,766000000,2
185,20,7.33914881986619,6.70797289416574,6.32833604407258,6.7102313996107,6.32751020355787,246.498207709067,239.1590588892,2010.75948131712,2018.09863013699,766000000,2
185,21,7.37202553219493,6.70797289416574,6.32833604407258,6.70732810895043,6.32820862106921,246.531084421395,239.1590588892,2010.75948131712,2018.13150684931,766000000,2
186,188,11.1852661153359,6.71970517646398,6.32388779520007,6.71341935325335,6.32493770552353,245.62110036513,234.435834249794,2006.03625667771,2017.22152279305,766000000,2
186,187,3.07468640110969,6.71970517646398,6.32388779520007,6.71755274507552,6.32873031476888,237.510520650904,234.435834249794,2006.03625667771,2009.11094307882,766000000,2
187,22,10.0671391129574,6.71755274507552,6.32873031476888,6.71318887420074,6.32712724735203,247.577659763861,237.510520650904,2009.11094307882,2019.17808219178,766000000,2
187,23,9.93289253761507,6.71755274507552,6.32873031476888,6.71367428945497,6.33167261729627,247.443413188519,237.510520650904,2009.11094307882,2019.04383561644,766000000,2
188,25,0.915463508320342,6.71341935325335,6.32493770552353,6.71566541136476,6.32494839809326,246.53656387345,245.62110036513,2017.22152279305,2018.13698630137,766000000,2
188,24,0.882586795991599,6.71341935325335,6.32493770552353,6.70874883720576,6.32445465404152,246.503687161121,245.62110036513,2017.22152279305,2018.10410958904,766000000,2
189,26,29.1962677496972,6.73239402809156,6.31146227476691,6.74152208409417,6.21818225902328,247.487248804957,218.29098105526,1989.89140348318,2019.08767123288,766000000,2
189,190,14.6463515317475,6.73239402809156,6.31146227476691,6.72573159556408,6.32389214610101,232.937332587007,218.29098105526,1989.89140348318,2004.53775501493,766000000,2
190,27,11.585195804745,6.72573159556408,6.32389214610101,6.7526066361019,6.22122885448212,244.522528391752,232.937332587007,2004.53775501493,2016.12295081967,766000000,2
190,28,14.4814230672647,6.72573159556408,6.32389214610101,6.71076576244438,6.33300933637665,247.418755654272,232.937332587007,2004.53775501493,2019.01917808219,766000000,2
191,192,3.96245356564004,6.70993573812702,6.13435860757249,6.70727907395471,6.13390717153012,207.406440539309,203.443986973669,1975.04440940159,1979.00686296723,766000000,2
191,292,1.66207025895964,6.70993573812702,6.13435860757249,6.71559720911079,6.13653961646863,205.106057232629,203.443986973669,1975.04440940159,1976.70647966055,766000000,2
192,193,1.83506910328782,6.70727907395471,6.13390717153012,6.70737336843504,6.13301254886812,209.241509642597,207.406440539309,1979.00686296723,1980.84193207052,766000000,2
192,236,0.0856066310953665,6.70727907395471,6.13390717153012,6.70756822623453,6.1338219359492,207.492047170404,207.406440539309,1979.00686296723,1979.09246959832,766000000,2
193,194,2.16082087654376,6.70737336843504,6.13301254886812,6.9170620938678,5.78903880242237,211.402330519141,209.241509642597,1980.84193207052,1983.00275294706,766000000,2
193,235,2.07416994404064,6.70737336843504,6.13301254886812,6.72148929837189,6.30899794374509,211.315679586638,209.241509642597,1980.84193207052,1982.91610201456,766000000,2
194,195,9.21670302839401,6.9170620938678,5.78903880242237,6.92460946630357,5.78474033679359,220.619033547535,211.402330519141,1983.00275294706,1992.21945597545,766000000,2
194,70,36.1205347241725,6.9170620938678,5.78903880242237,7.07028859196633,6.26924631587631,247.522865243313,211.402330519141,1983.00275294706,2019.12328767123,766000000,2
195,199,3.13712471880519,6.92460946630357,5.78474033679359,6.92745995309863,5.78349535963047,223.75615826634,220.619033547535,1992.21945597545,1995.35658069426,766000000,2
195,196,0.123670613039639,6.92460946630357,5.78474033679359,6.91845537782461,5.7772886623781,220.742704160574,220.619033547535,1992.21945597545,1992.34312658849,766000000,2
196,29,26.6787912197251,6.91845537782461,5.7772886623781,7.457113,5.799837,247.421495380299,220.742704160574,1992.34312658849,2019.02191780822,766000000,2
196,197,4.8367185773315,6.91845537782461,5.7772886623781,6.91878850694752,5.77957519390802,225.579422737906,220.742704160574,1992.34312658849,1997.17984516583,766000000,2
197,30,20.9790589437635,6.91878850694752,5.77957519390802,6.85264571267144,5.59665496811827,246.558481681669,225.579422737906,1997.17984516583,2018.15890410959,766000000,2
197,198,18.3616366929054,6.91878850694752,5.77957519390802,6.92620866484578,5.77023535603524,243.941059430811,225.579422737906,1997.17984516583,2015.54148185873,766000000,2
