node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,20.7558010050024,6.83019579768585,3.63747803840905,10.686987,13.272643,20.7558010050024,0,1945.23588250424,1965.99168350924,98400000,1
5,6,39.9387365550778,6.83019579768585,3.63747803840905,8.39134550317117,5.66951688657328,39.9387365550778,0,1945.23588250424,1985.17461905932,98400000,1
6,3,24.0192502422744,8.39134550317117,5.66951688657328,7.6833,4.6167,63.9579867973522,39.9387365550778,1985.17461905932,2009.19386930159,98400000,1
6,7,23.3223184454744,8.39134550317117,5.66951688657328,8.40454239346763,5.96711339834251,63.2610550005521,39.9387365550778,1985.17461905932,2008.49693750479,98400000,1
7,1,7.53858162088864,8.40454239346763,5.96711339834251,7.525829,5.762072,70.7996366214408,63.2610550005521,2008.49693750479,2016.03551912568,98400000,1
7,2,4.53026513013333,8.40454239346763,5.96711339834251,7.845422,5.182916,67.7913201306855,63.2610550005521,2008.49693750479,2013.02720263493,98400000,1
166,170,101.290347675715,6.11266720183976,7.97007576017003,6.14578741405824,8.00911151077137,101.290347675715,0,1764.3304526804,1865.62080035611,535600000,2
166,167,83.9107562813499,6.11266720183976,7.97007576017003,6.15666087618053,7.97594763718789,83.9107562813499,0,1764.3304526804,1848.24120896175,535600000,2
167,169,133.625161890406,6.15666087618053,7.97594763718789,6.27494600896977,8.04723697546739,217.535918171756,83.9107562813499,1848.24120896175,1981.86637085215,535600000,2
167,168,123.356410929468,6.15666087618053,7.97594763718789,6.1328161623136,7.98566581494706,207.267167210817,83.9107562813499,1848.24120896175,1971.59761989122,535600000,2
168,8,44.5089374858332,6.1328161623136,7.98566581494706,6.0767,8.0701,251.776104696651,207.267167210817,1971.59761989122,2016.10655737705,535600000,2
168,9,46.4927910676881,6.1328161623136,7.98566581494706,6.065463,7.81309,253.759958278506,207.267167210817,1971.59761989122,2018.0904109589,535600000,2
169,10,31.2240401067494,6.27494600896977,8.04723697546739,6.452667,7.510333,248.759958278506,217.535918171756,1981.86637085215,2013.0904109589,535600000,2
169,11,34.2046673992114,6.27494600896977,8.04723697546739,5.485,7.035,251.740585570968,217.535918171756,1981.86637085215,2016.07103825137,535600000,2
170,183,46.8143233508132,6.14578741405824,8.00911151077137,6.17567889704133,6.72586540717009,148.104671026528,101.290347675715,1865.62080035611,1912.43512370693,535600000,2
170,171,94.0231793257342,6.14578741405824,8.00911151077137,6.13777276591467,8.02034221872092,195.313527001449,101.290347675715,1865.62080035611,1959.64397968185,535600000,2
171,12,58.3888970304814,6.13777276591467,8.02034221872092,5.967,7.867,253.70242403193,195.313527001449,1959.64397968185,2018.03287671233,535600000,2
171,172,33.0803933276516,6.13777276591467,8.02034221872092,6.32626927094956,8.10249590236598,228.3939203291,195.313527001449,1959.64397968185,1992.7243730095,535600000,2
172,174,9.07533242196286,6.32626927094956,8.10249590236598,6.33111081248236,8.10091267290356,237.469252751063,228.3939203291,1992.7243730095,2001.79970543146,535600000,2
172,173,11.8793155008712,6.32626927094956,8.10249590236598,6.33376562789104,8.09269300319664,240.273235829971,228.3939203291,1992.7243730095,2004.60368851037,535600000,2
173,14,13.5113799827805,6.33376562789104,8.09269300319664,6.32994661845454,8.10351985103383,253.784615812752,240.273235829971,2004.60368851037,2018.11506849315,535600000,2
