node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,63.436983976224,10.6105360496264,11.9575641189321,10.686987,13.272643,63.436983976224,0,1902.55469953302,1965.99168350924,147700000,1
5,6,77.9824911437476,10.6105360496264,11.9575641189321,7.78571674624211,5.87967087330947,77.9824911437476,0,1902.55469953302,1980.53719067677,147700000,1
6,1,28.6566786248262,7.78571674624211,5.87967087330947,7.6833,4.6167,106.639169768574,77.9824911437476,1980.53719067677,2009.19386930159,147700000,1
6,7,22.2694470794775,7.78571674624211,5.87967087330947,7.93673676032778,5.30163882266107,100.251938223225,77.9824911437476,1980.53719067677,2002.80663775625,147700000,1
7,2,13.2288813694373,7.93673676032778,5.30163882266107,7.525829,5.762072,113.480819592662,100.251938223225,2002.80663775625,2016.03551912568,147700000,1
7,3,10.220564878682,7.93673676032778,5.30163882266107,7.845422,5.182916,110.472503101907,100.251938223225,2002.80663775625,2013.02720263493,147700000,1
166,167,83.4556783405253,5.97168822888196,7.89139323566586,6.10294263437669,7.80391914185262,83.4556783405253,0,1804.24890520895,1887.70458354948,979300000,2
166,170,52.4753224250628,5.97168822888196,7.89139323566586,5.97850973639748,7.88860846080494,52.4753224250628,0,1804.24890520895,1856.72422763402,979300000,2
167,168,96.8589044603816,6.10294263437669,7.80391914185262,6.39774040395971,7.49755041377103,180.314582800907,83.4556783405253,1887.70458354948,1984.56348800986,979300000,2
167,169,82.9895528761995,6.10294263437669,7.80391914185262,6.08627881339884,7.80288699650219,166.445231216725,83.4556783405253,1887.70458354948,1970.69413642568,979300000,2
168,8,28.5269229490436,6.39774040395971,7.49755041377103,6.452667,7.510333,208.84150574995,180.314582800907,1984.56348800986,2013.0904109589,979300000,2
168,9,31.5075502415057,6.39774040395971,7.49755041377103,5.485,7.035,211.822133042413,180.314582800907,1984.56348800986,2016.07103825137,979300000,2
169,10,45.4124209513709,6.08627881339884,7.80288699650219,6.0767,8.0701,211.857652168096,166.445231216725,1970.69413642568,2016.10655737705,979300000,2
