node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.8447731670794,10.5663234688873,13.1543168744524,10.686987,13.272643,10.8447731670794,0,1955.14691034217,1965.99168350924,84200000,1
5,6,23.6187595204808,10.5663234688873,13.1543168744524,7.63949947757753,4.70783723444194,23.6187595204808,0,1955.14691034217,1978.76566986265,84200000,1
6,3,30.4281994389484,7.63949947757753,4.70783723444194,7.6833,4.6167,54.0469589594292,23.6187595204808,1978.76566986265,2009.19386930159,84200000,1
6,7,24.9610030830853,7.63949947757753,4.70783723444194,7.67504491379397,5.26080915152909,48.5797626035661,23.6187595204808,1978.76566986265,2003.72667294573,84200000,1
7,1,12.3088461799516,7.67504491379397,5.26080915152909,7.525829,5.762072,60.8886087835178,48.5797626035661,2003.72667294573,2016.03551912568,84200000,1
7,2,9.30052968919632,7.67504491379397,5.26080915152909,7.845422,5.182916,57.8802922927625,48.5797626035661,2003.72667294573,2013.02720263493,84200000,1
166,170,137.966483808865,6.05489590152885,8.03597427545106,6.23928708100904,8.06288684100104,137.966483808865,0,1670.46900864653,1808.4354924554,407800000,2
166,167,78.1762174060764,6.05489590152885,8.03597427545106,6.10727419055712,8.0468080532588,78.1762174060764,0,1670.46900864653,1748.64522605261,407800000,2
167,168,217.363250112576,6.10727419055712,8.0468080532588,6.47602567463037,7.50921123610681,295.539467518652,78.1762174060764,1748.64522605261,1966.00847616519,407800000,2
167,169,219.642495955,6.10727419055712,8.0468080532588,6.07824191331873,8.03420932553107,297.818713361076,78.1762174060764,1748.64522605261,1968.28772200761,407800000,2
168,8,47.0819347937188,6.47602567463037,7.50921123610681,6.452667,7.510333,342.621402312371,295.539467518652,1966.00847616519,2013.0904109589,407800000,2
168,9,50.0625620861809,6.47602567463037,7.50921123610681,5.485,7.035,345.602029604833,295.539467518652,1966.00847616519,2016.07103825137,407800000,2
169,10,47.81883536944,6.07824191331873,8.03420932553107,6.0767,8.0701,345.637548730516,297.818713361076,1968.28772200761,2016.10655737705,407800000,2
169,11,49.8026889512948,6.07824191331873,8.03420932553107,6.065463,7.81309,347.621402312371,297.818713361076,1968.28772200761,2018.0904109589,407800000,2
170,311,137.718744483174,6.23928708100904,8.06288684100104,6.32445746227057,8.08680852286362,275.685228292039,137.966483808865,1808.4354924554,1946.15423693857,407800000,2
