node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,14.2318643214706,8.97464410473215,8.75908530742544,10.686987,13.272643,14.2318643214706,0,1951.75981918777,1965.99168350924,137700000,1
5,6,42.5676395480973,8.97464410473215,8.75908530742544,7.86606924913824,6.67337393024552,42.5676395480973,0,1951.75981918777,1994.32745873587,137700000,1
6,3,14.8664105657231,7.86606924913824,6.67337393024552,7.6833,4.6167,57.4340501138204,42.5676395480973,1994.32745873587,2009.19386930159,137700000,1
6,7,9.52532099010429,7.86606924913824,6.67337393024552,8.00258381458752,6.44012791319578,52.0929605382016,42.5676395480973,1994.32745873587,2003.85277972598,137700000,1
7,1,12.1827393997074,8.00258381458752,6.44012791319578,7.525829,5.762072,64.275699937909,52.0929605382016,2003.85277972598,2016.03551912568,137700000,1
7,2,9.17442290895205,8.00258381458752,6.44012791319578,7.845422,5.182916,61.2673834471536,52.0929605382016,2003.85277972598,2013.02720263493,137700000,1
166,167,36.46129316748,6.13089142316353,7.77183489911633,6.12324824110346,7.86019835893211,36.46129316748,0,1769.62279373499,1806.08408690247,889300000,2
166,170,85.0368417472296,6.13089142316353,7.77183489911633,6.12243802505638,7.76783927264129,85.0368417472296,0,1769.62279373499,1854.65963548222,889300000,2
167,169,175.283470017768,6.12324824110346,7.86019835893211,6.07759140802288,7.84756410408873,211.744763185248,36.46129316748,1806.08408690247,1981.36755692023,889300000,2
167,168,172.889009192576,6.12324824110346,7.86019835893211,6.05767168502869,7.82393968233172,209.350302360057,36.46129316748,1806.08408690247,1978.97309609504,889300000,2
168,8,37.1334612820065,6.05767168502869,7.82393968233172,6.0767,8.0701,246.483763642063,209.350302360057,1978.97309609504,2016.10655737705,889300000,2
168,9,39.1173148638614,6.05767168502869,7.82393968233172,6.065463,7.81309,248.467617223918,209.350302360057,1978.97309609504,2018.0904109589,889300000,2
169,10,31.7228540386696,6.07759140802288,7.84756410408873,6.452667,7.510333,243.467617223918,211.744763185248,1981.36755692023,2013.0904109589,889300000,2
169,11,34.7034813311316,6.07759140802288,7.84756410408873,5.485,7.035,246.44824451638,211.744763185248,1981.36755692023,2016.07103825137,889300000,2
170,171,105.685769016656,6.12243802505638,7.76783927264129,6.16830638049315,7.77601171383308,190.722610763886,85.0368417472296,1854.65963548222,1960.34540449887,889300000,2
170,183,51.5742240576827,6.12243802505638,7.76783927264129,6.21723536060535,6.73580722472086,136.611065804912,85.0368417472296,1854.65963548222,1906.2338595399,889300000,2
171,12,57.6874722134569,6.16830638049315,7.77601171383308,5.967,7.867,248.410082977342,190.722610763886,1960.34540449887,2018.03287671233,889300000,2
171,172,31.9911510341087,6.16830638049315,7.77601171383308,6.33701300439883,8.1015568994639,222.713761797994,190.722610763886,1960.34540449887,1992.33655553298,889300000,2
172,173,11.6570306700876,6.33701300439883,8.1015568994639,6.33199220972043,8.10680448261276,234.370792468082,222.713761797994,1992.33655553298,2003.99358620307,889300000,2
172,174,8.12603136554528,6.33701300439883,8.1015568994639,6.34112617808037,8.1018255532103,230.839793163539,222.713761797994,1992.33655553298,2000.46258689853,889300000,2
173,14,14.1214822900825,6.33199220972043,8.10680448261276,6.32994661845454,8.10351985103383,248.492274758164,234.370792468082,2003.99358620307,2018.11506849315,889300000,2
173,13,4.18127718491001,6.33199220972043,8.10680448261276,6.33351675256245,8.10384599407393,238.552069652992,234.370792468082,2003.99358620307,2008.17486338798,889300000,2
174,180,1.17576395109966,6.34112617808037,8.1018255532103,6.34030943579626,8.10691172736928,232.015557114639,230.839793163539,2000.46258689853,2001.63835084963,889300000,2
174,175,2.39751832099914,6.34112617808037,8.1018255532103,6.34182372959123,8.10569238711549,233.237311484539,230.839793163539,2000.46258689853,2002.86010521952,889300000,2
175,20,15.2412646434887,6.34182372959123,8.10569238711549,6.1878,8.1189,248.478576128027,233.237311484539,2002.86010521952,2018.10136986301,889300000,2
175,176,5.07996984813998,6.34182372959123,8.10569238711549,6.34057750207647,8.10818171487307,238.317281332679,233.237311484539,2002.86010521952,2007.94007506767,889300000,2
176,177,9.04944393940453,6.34057750207647,8.10818171487307,6.12837985267835,8.01715899912711,247.366725272083,238.317281332679,2007.94007506767,2016.98951900707,889300000,2
176,178,1.65277304119899,6.34057750207647,8.10818171487307,6.34064023308642,8.1031922577575,239.970054373878,238.317281332679,2007.94007506767,2009.59284810886,889300000,2
177,15,2.14198784224556,6.12837985267835,8.01715899912711,5.889345,7.953555,249.508713114329,247.366725272083,2016.98951900707,2019.13150684931,889300000,2
177,16,1.13376866416348,6.12837985267835,8.01715899912711,6.128725,8.00679,248.500493936247,247.366725272083,2016.98951900707,2018.12328767123,889300000,2
178,19,8.50852175414971,6.34064023308642,8.1031922577575,6.33350545609277,8.09998513690774,248.478576128027,239.970054373878,2009.59284810886,2018.10136986301,889300000,2
178,179,6.25619266854342,6.34064023308642,8.1031922577575,6.33608460955479,8.10339164126909,246.226247042421,239.970054373878,2009.59284810886,2015.84904077741,889300000,2
179,18,2.26054826368859,6.33608460955479,8.10339164126909,6.33370469748659,8.10053831743654,248.48679530611,246.226247042421,2015.84904077741,2018.1095890411,889300000,2
179,17,2.23041127738721,6.33608460955479,8.10339164126909,6.340038,8.129261,248.456658319808,246.226247042421,2015.84904077741,2018.07945205479,889300000,2
180,181,0.221113197943442,6.34030943579626,8.10691172736928,6.3384199650926,8.10510780951086,232.236670312583,232.015557114639,2001.63835084963,2001.85946404757,889300000,2
180,21,11.4274025750321,6.34030943579626,8.10691172736928,6.32835866750654,8.09903968267306,243.442959689671,232.015557114639,2001.63835084963,2013.06575342466,889300000,2
181,182,7.76833855149777,6.3384199650926,8.10510780951086,6.29132364473903,8.12148507964278,240.00500886408,232.236670312583,2001.85946404757,2009.62780259907,889300000,2
181,24,12.5049195140749,6.3384199650926,8.10510780951086,6.33658642299831,8.10468928747789,244.741589826657,232.236670312583,2001.85946404757,2014.36438356164,889300000,2
182,23,8.43247137353613,6.29132364473903,8.12148507964278,6.032415,7.850118,248.437480237616,240.00500886408,2009.62780259907,2018.0602739726,889300000,2
182,22,8.43795082559084,6.29132364473903,8.12148507964278,6.556183,8.303293,248.442959689671,240.00500886408,2009.62780259907,2018.06575342466,889300000,2
183,184,52.6718344401949,6.21723536060535,6.73580722472086,6.18680032230242,6.80448816089734,189.282900245107,136.611065804912,1906.2338595399,1958.90569398009,889300000,2
183,188,47.1950940509938,6.21723536060535,6.73580722472086,6.2349606284919,6.77334918273323,183.806159855906,136.611065804912,1906.2338595399,1953.42895359089,889300000,2
184,185,13.9002680545471,6.18680032230242,6.80448816089734,8.90030253757775,11.3503971963658,203.183168299654,189.282900245107,1958.90569398009,1972.80596203464,889300000,2
184,29,15.1792375267556,6.18680032230242,6.80448816089734,6.166667,6.783333,204.462137771863,189.282900245107,1958.90569398009,1974.08493150685,889300000,2
185,187,27.7961965767658,8.90030253757775,11.3503971963658,8.89708596409365,11.3497163434916,230.97936487642,203.183168299654,1972.80596203464,2000.60215861141,889300000,2
185,186,10.0737782490592,8.90030253757775,11.3503971963658,8.90497740640587,11.3543812674532,213.256946548714,203.183168299654,1972.80596203464,1982.8797402837,889300000,2
186,26,29.224084852912,8.90497740640587,11.3543812674532,8.8929044134036,11.3554655709795,242.481031401626,213.256946548714,1982.8797402837,2012.10382513661,889300000,2
186,25,30.2956021820535,8.90497740640587,11.3543812674532,8.89605947707894,11.357868716885,243.552548730767,213.256946548714,1982.8797402837,2013.17534246575,889300000,2
187,27,15.4087703503422,8.89708596409365,11.3497163434916,7.251211,9.976395,246.388135226762,230.97936487642,2000.60215861141,2016.01092896175,889300000,2
