node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,19.2535277203696,6.33407012308369,7.17202784355,10.686987,13.272643,19.2535277203696,0,1946.73815578888,1965.99168350924,134900000,1
5,6,33.4028270164028,6.33407012308369,7.17202784355,7.86959114902865,4.66988054952151,33.4028270164028,0,1946.73815578888,1980.14098280528,134900000,1
6,3,29.0528864963166,7.86959114902865,4.66988054952151,7.6833,4.6167,62.4557135127194,33.4028270164028,1980.14098280528,2009.19386930159,134900000,1
6,7,13.2377445090816,7.86959114902865,4.66988054952151,7.90383053825851,5.11838052581128,46.6405715254844,33.4028270164028,1980.14098280528,1993.37872731436,134900000,1
7,1,22.6567918113236,7.90383053825851,5.11838052581128,7.525829,5.762072,69.297363336808,46.6405715254844,1993.37872731436,2016.03551912568,134900000,1
7,2,19.6484753205683,7.90383053825851,5.11838052581128,7.845422,5.182916,66.2890468460527,46.6405715254844,1993.37872731436,2013.02720263493,134900000,1
166,320,48.80102802704,5.93449359679573,7.8780809537781,6.06945744653722,7.81947938605755,48.80102802704,0,1730.21502391323,1779.01605194027,864100000,2
166,167,123.135158488508,5.93449359679573,7.8780809537781,5.94638438432473,7.8691035277205,123.135158488508,0,1730.21502391323,1853.35018240173,864100000,2
167,180,46.0833625650331,5.94638438432473,7.8691035277205,6.19671450664761,6.77674926132406,169.218521053541,123.135158488508,1853.35018240173,1899.43354496677,864100000,2
167,168,111.179666336332,5.94638438432473,7.8691035277205,5.96193838385707,7.87213370637229,234.31482482484,123.135158488508,1853.35018240173,1964.52984873807,864100000,2
168,8,53.5030279742613,5.96193838385707,7.87213370637229,5.967,7.867,287.817852799102,234.31482482484,1964.52984873807,2018.03287671233,864100000,2
168,169,27.2987327914873,5.96193838385707,7.87213370637229,6.34152345397241,8.09501911959078,261.613557616328,234.31482482484,1964.52984873807,1991.82858152955,864100000,2
169,171,7.66803863008489,6.34152345397241,8.09501911959078,6.33957414042355,8.09870505496012,269.281596246413,261.613557616328,1991.82858152955,1999.49662015964,864100000,2
169,170,12.4762364394346,6.34152345397241,8.09501911959078,6.34861479569017,8.10681769249214,274.089794055762,261.613557616328,1991.82858152955,2004.30481796899,864100000,2
170,10,13.8102505241613,6.34861479569017,8.10681769249214,6.32994661845454,8.10351985103383,287.900044579924,274.089794055762,2004.30481796899,2018.11506849315,864100000,2
170,9,3.87004541898884,6.34861479569017,8.10681769249214,6.33351675256245,8.10384599407393,277.959839474751,274.089794055762,2004.30481796899,2008.17486338798,864100000,2
171,172,0.896056488813791,6.33957414042355,8.09870505496012,6.33978871834842,8.09857229951409,270.177652735226,269.281596246413,1999.49662015964,2000.39267664845,864100000,2
171,175,2.26049996065534,6.33957414042355,8.09870505496012,6.33443343037828,8.09380843146569,271.542096207068,269.281596246413,1999.49662015964,2001.75712012029,864100000,2
172,174,6.53058601425697,6.33978871834842,8.09857229951409,6.34178041722338,8.10625102048862,276.708238749483,270.177652735226,2000.39267664845,2006.92326266271,864100000,2
172,173,0.862928164832439,6.33978871834842,8.09857229951409,6.33827514822368,8.09790394423214,271.040580900059,270.177652735226,2000.39267664845,2001.25560481329,864100000,2
173,11,13.108778748358,6.33827514822368,8.09790394423214,6.33658642299831,8.10468928747789,284.149359648417,271.040580900059,2001.25560481329,2014.36438356164,864100000,2
173,12,11.8101486113717,6.33827514822368,8.09790394423214,6.32835866750654,8.09903968267306,282.850729511431,271.040580900059,2001.25560481329,2013.06575342466,864100000,2
174,13,11.1424907619472,6.34178041722338,8.10625102048862,6.556183,8.303293,287.850729511431,276.708238749483,2006.92326266271,2018.06575342466,864100000,2
174,14,11.1370113098925,6.34178041722338,8.10625102048862,6.032415,7.850118,287.845250059376,276.708238749483,2006.92326266271,2018.0602739726,864100000,2
175,176,6.64204037126106,6.33443343037828,8.09380843146569,6.325336583881,8.10105699897529,278.184136578329,271.542096207068,2001.75712012029,2008.39916049156,864100000,2
175,20,16.3442497427187,6.33443343037828,8.09380843146569,6.1878,8.1189,287.886345949787,271.542096207068,2001.75712012029,2018.10136986301,864100000,2
176,178,0.72435199462171,6.325336583881,8.10105699897529,6.32616150902046,8.1027662621101,278.908488572951,278.184136578329,2008.39916049156,2009.12351248618,864100000,2
176,177,9.34059847954154,6.325336583881,8.10105699897529,6.16422003711269,7.98684599927886,287.524735057871,278.184136578329,2008.39916049156,2017.7397589711,864100000,2
177,15,1.39174787821748,6.16422003711269,7.98684599927886,5.889345,7.953555,288.916482936088,287.524735057871,2017.7397589711,2019.13150684931,864100000,2
177,16,0.383528700135411,6.16422003711269,7.98684599927886,6.128725,8.00679,287.908263758006,287.524735057871,2017.7397589711,2018.12328767123,864100000,2
178,17,8.97785737683593,6.32616150902046,8.1027662621101,6.33350545609277,8.09998513690774,287.886345949787,278.908488572951,2009.12351248618,2018.10136986301,864100000,2
178,179,6.94375308092632,6.32616150902046,8.1027662621101,6.3344337140087,8.09834060227301,285.852241653877,278.908488572951,2009.12351248618,2016.0672655671,864100000,2
