node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
190,31,8.91681042437155,6.20316243788347,6.73267190199296,6.202172175932,6.73109664544915,269.946162080589,261.029351656217,2009.22291560303,2018.1397260274,635500000,2
190,30,8.9058515202619,6.20316243788347,6.73267190199296,6.19918635268466,6.72936985601746,269.935203176479,261.029351656217,2009.22291560303,2018.12876712329,635500000,2
191,321,30.2754201975756,6.19711882062344,6.70151661602084,6.21122158794356,6.73761834927275,235.852062560352,205.576642362777,1953.77020630959,1984.04562650716,635500000,2
191,192,17.4383453219839,6.19711882062344,6.70151661602084,6.20684267398169,6.71453148924969,223.01498768476,205.576642362777,1953.77020630959,1971.20855163157,635500000,2
192,317,1.97191900416583,6.20684267398169,6.71453148924969,6.2052580434878,6.72742526627676,224.986906688926,223.01498768476,1971.20855163157,1973.18047063573,635500000,2
192,193,4.89407431510895,6.20684267398169,6.71453148924969,6.73251537556687,6.12005375784707,227.909061999869,223.01498768476,1971.20855163157,1976.10262594668,635500000,2
193,194,2.05533251754409,6.73251537556687,6.12005375784707,6.72877304097066,6.11302665072646,229.964394517413,227.909061999869,1976.10262594668,1978.15795846422,635500000,2
193,294,0.969254238695157,6.73251537556687,6.12005375784707,6.72771827046642,6.11472634492322,228.878316238565,227.909061999869,1976.10262594668,1977.07188018537,635500000,2
194,195,0.35403758459136,6.72877304097066,6.11302665072646,6.73120305810416,6.11535773150477,230.318432102005,229.964394517413,1978.15795846422,1978.51199604881,635500000,2
194,133,39.8858771522162,6.72877304097066,6.11302665072646,7.80207,6.74365,269.85027166963,229.964394517413,1978.15795846422,2018.04383561644,635500000,2
195,251,1.01048103432937,6.73120305810416,6.11535773150477,6.72809211598969,6.12052344749139,231.328913136334,230.318432102005,1978.51199604881,1979.52247708314,635500000,2
195,196,3.8451510444159,6.73120305810416,6.11535773150477,6.7378171033058,6.11562134415024,234.163583146421,230.318432102005,1978.51199604881,1982.35714709323,635500000,2
196,33,35.7579213999212,6.7378171033058,6.11562134415024,6.479748,5.898933,269.921504546342,234.163583146421,1982.35714709323,2018.11506849315,635500000,2
196,197,0.21865781816301,6.7378171033058,6.11562134415024,6.75137608820759,6.11152784759673,234.382240964584,234.163583146421,1982.35714709323,1982.57580491139,635500000,2
197,198,3.23620335990513,6.75137608820759,6.11152784759673,6.74048129027167,6.09458365007952,237.618444324489,234.382240964584,1982.57580491139,1985.8120082713,635500000,2
197,226,4.91194239239444,6.75137608820759,6.11152784759673,6.75526406751019,6.11243493155741,239.294183356978,234.382240964584,1982.57580491139,1987.48774730379,635500000,2
198,201,1.3444937870693,6.74048129027167,6.09458365007952,6.91607225339189,5.78089982178517,238.962938111558,237.618444324489,1985.8120082713,1987.15650205837,635500000,2
198,199,0.678114446917824,6.74048129027167,6.09458365007952,6.7441948108316,6.11314212588537,238.296558771407,237.618444324489,1985.8120082713,1986.49012271822,635500000,2
199,36,32.5619320763051,6.7441948108316,6.11314212588537,6.754196,6.054167,270.858490847712,238.296558771407,1986.49012271822,2019.05205479452,635500000,2
199,200,18.3507815704071,6.7441948108316,6.11314212588537,6.73041344617684,6.1051596436674,256.647340341814,238.296558771407,1986.49012271822,2004.84090428862,635500000,2
200,34,14.1864929716516,6.73041344617684,6.1051596436674,6.7544271692192,6.13200392954443,270.833833313465,256.647340341814,2004.84090428862,2019.02739726027,635500000,2
200,35,14.2878628346652,6.73041344617684,6.1051596436674,6.73953222852909,6.22439535464134,270.935203176479,256.647340341814,2004.84090428862,2019.12876712329,635500000,2
201,223,14.3567931778759,6.91607225339189,5.78089982178517,6.92282493906885,5.78327805356412,253.319731289434,238.962938111558,1987.15650205837,2001.51329523624,635500000,2
201,202,0.896198800859466,6.91607225339189,5.78089982178517,6.91809970032221,5.78078270905623,239.859136912418,238.962938111558,1987.15650205837,1988.05270085923,635500000,2
202,219,18.5043106304017,6.91809970032221,5.78078270905623,6.92632532540424,5.78332404568837,258.363447542819,239.859136912418,1988.05270085923,2006.55701148963,635500000,2
202,203,0.42125555714021,6.91809970032221,5.78078270905623,7.07242671495802,6.28829252917421,240.280392469558,239.859136912418,1988.05270085923,1988.47395641637,635500000,2
203,204,2.21278718558137,7.07242671495802,6.28829252917421,7.07687196301501,6.28982645294113,242.493179655139,240.280392469558,1988.47395641637,1990.68674360195,635500000,2
203,217,19.9716908942974,7.07242671495802,6.28829252917421,7.07804216224415,6.27861012974661,260.252083363855,240.280392469558,1988.47395641637,2008.44564731066,635500000,2
204,50,25.3214531193635,7.07687196301501,6.28982645294113,6.74677638909917,6.21728356520061,267.814632774503,242.493179655139,1990.68674360195,2016.00819672131,635500000,2
204,205,0.281914565110032,7.07687196301501,6.28982645294113,7.07647016340558,6.28820262026017,242.775094220249,242.493179655139,1990.68674360195,1990.96865816706,635500000,2
205,211,0.2663944043497,7.07647016340558,6.28820262026017,7.07643122091122,6.28722912822807,243.041488624599,242.775094220249,1990.96865816706,1991.23505257141,635500000,2
205,206,1.65262839821846,7.07647016340558,6.28820262026017,7.08316574959594,6.28452893852374,244.427722618468,242.775094220249,1990.96865816706,1992.62128656528,635500000,2
206,207,8.79916870451699,7.08316574959594,6.28452893852374,7.08068962888943,6.28745384474171,253.226891322985,244.427722618468,1992.62128656528,2001.42045526979,635500000,2
206,210,4.41241334200147,7.08316574959594,6.28452893852374,7.07592436974585,6.26231146401692,248.840135960469,244.427722618468,1992.62128656528,1997.03369990728,635500000,2
207,40,17.6425584288367,7.08068962888943,6.28745384474171,7.08117420763771,6.2785682318386,270.869449751821,253.226891322985,2001.42045526979,2019.06301369863,635500000,2
207,208,0.959729899068176,7.08068962888943,6.28745384474171,7.08455530092348,6.28713524477274,254.186621222053,253.226891322985,2001.42045526979,2002.38018516886,635500000,2
208,209,8.03769971508251,7.08455530092348,6.28713524477274,7.08162923351407,6.28233945114392,262.224320937135,254.186621222053,2002.38018516886,2010.41788488394,635500000,2
208,37,16.6609107215495,7.08455530092348,6.28713524477274,7.07974260022076,6.28807442655172,270.847531943602,254.186621222053,2002.38018516886,2019.04109589041,635500000,2
209,39,8.62047128043937,7.08162923351407,6.28233945114392,7.08706241732046,6.2789009069495,270.844792217575,262.224320937135,2010.41788488394,2019.03835616438,635500000,2
209,38,8.59033429413821,7.08162923351407,6.28233945114392,7.07920944632421,6.28031716861401,270.814655231274,262.224320937135,2010.41788488394,2019.00821917808,635500000,2
210,41,21.1169850242291,7.07592436974585,6.26231146401692,7.06528385174329,6.26183714080446,269.957120984698,248.840135960469,1997.03369990728,2018.15068493151,635500000,2
210,42,21.103286394092,7.07592436974585,6.26231146401692,7.218593,6.334514,269.943422354561,248.840135960469,1997.03369990728,2018.13698630137,635500000,2
211,212,1.34675196340989,7.07643122091122,6.28722912822807,7.07043080377032,6.28291342627654,244.388240588009,243.041488624599,1991.23505257141,1992.58180453482,635500000,2
211,215,6.18462738547796,7.07643122091122,6.28722912822807,7.08068577945364,6.28859952427095,249.226116010077,243.041488624599,1991.23505257141,1997.41967995689,635500000,2
212,213,22.6718640927622,7.07043080377032,6.28291342627654,7.0849330619878,6.28428517856678,267.060104680771,244.388240588009,1992.58180453482,2015.25366862758,635500000,2
212,214,13.3727697274157,7.07043080377032,6.28291342627654,7.07736498638431,6.28003325568993,257.761010315425,244.388240588009,1992.58180453482,2005.95457426223,635500000,2
213,43,3.89975602995458,7.0849330619878,6.28428517856678,7.07879381248782,6.27918216383886,270.959860710726,267.060104680771,2015.25366862758,2019.15342465753,635500000,2
213,44,2.81208479707778,7.0849330619878,6.28428517856678,7.0823669825084,6.28626388679506,269.872189477849,267.060104680771,2015.25366862758,2018.06575342466,635500000,2
214,46,13.2043298473558,7.07736498638431,6.28003325568993,7.08624690194328,6.279010800309,270.96534016278,257.761010315425,2005.95457426223,2019.15890410959,635500000,2
214,45,13.0920010802325,7.07736498638431,6.28003325568993,7.06197318607414,6.26981612995206,270.853011395657,257.761010315425,2005.95457426223,2019.04657534247,635500000,2
215,49,19.5803200431144,7.08068577945364,6.28859952427095,7.088383,6.290372,268.806436053191,249.226116010077,1997.41967995689,2017,635500000,2
215,216,6.31219973778892,7.08068577945364,6.28859952427095,7.07117800509642,6.28930148045837,255.538315747866,249.226116010077,1997.41967995689,2003.73187969467,635500000,2
216,47,15.3667504423117,7.07117800509642,6.28930148045837,7.06878435939038,6.26632150577606,270.905066190178,255.538315747866,2003.73187969467,2019.09863013699,635500000,2
216,48,15.3229148258735,7.07117800509642,6.28930148045837,7.06210715466592,6.26508789782411,270.861230573739,255.538315747866,2003.73187969467,2019.05479452055,635500000,2
217,51,10.6064074838565,7.07804216224415,6.27861012974661,7.07858074490363,6.27844389345206,270.858490847712,260.252083363855,2008.44564731066,2019.05205479452,635500000,2
217,218,3.99818143910714,7.07804216224415,6.27861012974661,7.06682764007458,6.26874514090886,264.250264802962,260.252083363855,2008.44564731066,2012.44382874977,635500000,2
218,53,5.59726714063995,7.06682764007458,6.26874514090886,7.20112988394966,5.58534343445382,269.847531943602,264.250264802962,2012.44382874977,2018.04109589041,635500000,2
218,52,6.66028083927008,7.06682764007458,6.26874514090886,7.07058095487559,6.26847569674799,270.910545642232,264.250264802962,2012.44382874977,2019.10410958904,635500000,2
219,220,1.69383280195037,6.92632532540424,5.78332404568837,6.78655378747658,5.57769918661182,260.05728034477,258.363447542819,2006.55701148963,2008.25084429158,635500000,2
219,54,11.5388789213308,6.92632532540424,5.78332404568837,6.92930516558961,5.77791087046092,269.90232646415,258.363447542819,2006.55701148963,2018.09589041096,635500000,2
220,221,1.33114927666238,6.78655378747658,5.57769918661182,6.78340717388899,5.5821204062669,261.388429621432,260.05728034477,2008.25084429158,2009.58199356824,635500000,2
220,58,9.91079954403797,6.78655378747658,5.57769918661182,6.32875097311511,5.62115155376658,269.968079888808,260.05728034477,2008.25084429158,2018.16164383562,635500000,2
221,222,0.45705623153664,6.78340717388899,5.5821204062669,6.78107708077987,5.58419104908264,261.845485852969,261.388429621432,2009.58199356824,2010.03904979978,635500000,2
221,55,4.9988283495674,6.78340717388899,5.5821204062669,6.77911339113738,5.58670975664787,266.387257970999,261.388429621432,2009.58199356824,2014.58082191781,635500000,2
222,57,4.33355293994864,6.78107708077987,5.58419104908264,6.78028475578647,5.58789361296343,266.179038792917,261.845485852969,2010.03904979978,2014.37260273973,635500000,2
222,56,8.96368992624994,6.78107708077987,5.58419104908264,6.77997768883647,5.58471940211467,270.809175779219,261.845485852969,2010.03904979978,2019.00273972603,635500000,2
223,224,12.2693863514466,6.92282493906885,5.78327805356412,6.9318721015413,5.78694266191276,265.589117640881,253.319731289434,2001.51329523624,2013.78268158769,635500000,2
223,225,1.91914235682322,6.92282493906885,5.78327805356412,7.18946026713275,5.58035794787651,255.238873646257,253.319731289434,2001.51329523624,2003.43243759307,635500000,2
224,60,2.41677196422314,6.9318721015413,5.78694266191276,7.08422518486307,4.80235473578295,268.005889605104,265.589117640881,2013.78268158769,2016.19945355191,635500000,2
224,59,5.26115402874906,6.9318721015413,5.78694266191276,6.92556970170249,5.77794807776753,270.85027166963,265.589117640881,2013.78268158769,2019.04383561644,635500000,2
225,61,14.5949596672081,7.18946026713275,5.58035794787651,7.182869,5.581471,269.833833313465,255.238873646257,2003.43243759307,2018.02739726027,635500000,2
225,62,15.5648226809067,7.18946026713275,5.58035794787651,7.19256870536693,5.58416574576834,270.803696327164,255.238873646257,2003.43243759307,2018.99726027397,635500000,2
226,227,1.05783085582807,6.75526406751019,6.11243493155741,6.76381975740376,6.12968581831441,240.352014212806,239.294183356978,1987.48774730379,1988.54557815961,635500000,2
226,238,2.28646319754813,6.75526406751019,6.11243493155741,6.76353426080472,6.09576254948111,241.580646554526,239.294183356978,1987.48774730379,1989.77421050133,635500000,2
227,228,4.11268378273508,6.76381975740376,6.12968581831441,6.93452646832357,5.98230814259796,244.464697995541,240.352014212806,1988.54557815961,1992.65826194235,635500000,2
227,230,0.709015889547587,6.76381975740376,6.12968581831441,6.76072235791533,6.12670314575909,241.061030102354,240.352014212806,1988.54557815961,1989.25459404916,635500000,2
228,63,25.4568065508006,6.93452646832357,5.98230814259796,6.33641041951217,5.61742864475831,269.921504546342,244.464697995541,1992.65826194235,2018.11506849315,635500000,2
228,229,5.10727866162656,6.93452646832357,5.98230814259796,6.93633621609695,5.98379870505568,249.571976657168,244.464697995541,1992.65826194235,1997.76554060398,635500000,2
229,64,20.3824046015028,6.93633621609695,5.98379870505568,6.94089,5.984769,269.954381258671,249.571976657168,1997.76554060398,2018.14794520548,635500000,2
229,65,21.3002128206809,6.93633621609695,5.98379870505568,6.941039,5.98506,270.872189477849,249.571976657168,1997.76554060398,2019.06575342466,635500000,2
230,237,0.15833043882666,6.76072235791533,6.12670314575909,6.75660428240077,6.13077358825302,241.21936054118,241.061030102354,1989.25459404916,1989.41292448799,635500000,2
230,231,2.22133362817423,6.76072235791533,6.12670314575909,6.75969076569293,6.12537006970063,243.282363730528,241.061030102354,1989.25459404916,1991.47592767734,635500000,2
231,234,0.717138199237585,6.75969076569293,6.12537006970063,6.75560147441092,6.12714313092105,243.999501929766,243.282363730528,1991.47592767734,1992.19306587657,635500000,2
231,232,0.973758208353591,6.75969076569293,6.12537006970063,7.01347580513992,6.19609475255746,244.256121938882,243.282363730528,1991.47592767734,1992.44968588569,635500000,2
232,66,25.5968894567754,7.01347580513992,6.19609475255746,6.997077,5.904454,269.853011395657,244.256121938882,1992.44968588569,2018.04657534247,635500000,2
232,233,13.189459829007,7.01347580513992,6.19609475255746,6.99164976226446,6.17080034909623,257.445581767889,244.256121938882,1992.44968588569,2005.6391457147,635500000,2
233,67,13.4540049702342,6.99164976226446,6.17080034909623,7.06399422413583,6.26712379244376,270.899586738123,257.445581767889,2005.6391457147,2019.09315068493,635500000,2
233,68,13.4430460661245,6.99164976226446,6.17080034909623,6.678119,3.51526,270.888627834013,257.445581767889,2005.6391457147,2019.08219178082,635500000,2
234,72,15.8916335769775,6.75560147441092,6.12714313092105,6.73502602677121,6.22076301772514,259.891135506743,243.999501929766,1992.19306587657,2008.08469945355,635500000,2
234,235,1.49724420835187,6.75560147441092,6.12714313092105,6.76060840064511,6.12470300896676,245.496746138118,243.999501929766,1992.19306587657,1993.69031008493,635500000,2
235,71,24.4603748465807,6.76060840064511,6.12470300896676,6.615948,5.986347,269.957120984698,245.496746138118,1993.69031008493,2018.15068493151,635500000,2
235,236,20.9337672050402,6.76060840064511,6.12470300896676,6.75477266286995,6.12056016061048,266.430513343158,245.496746138118,1993.69031008493,2014.62407728997,635500000,2
236,69,3.51564873743088,6.75477266286995,6.12056016061048,6.74749805257845,6.132201551857,269.946162080589,266.430513343158,2014.62407728997,2018.1397260274,635500000,2
236,70,4.39236106619797,6.75477266286995,6.12056016061048,6.75230143725672,6.1324849492058,270.822874409356,266.430513343158,2014.62407728997,2019.01643835616,635500000,2
237,74,28.6254316763943,6.75660428240077,6.13077358825302,7.199552717945,5.5911680428428,269.844792217575,241.21936054118,1989.41292448799,2018.03835616438,635500000,2
237,73,28.7405001695451,6.75660428240077,6.13077358825302,6.713854,6.154398,269.959860710726,241.21936054118,1989.41292448799,2018.15342465753,635500000,2
238,88,28.2888031972951,6.76353426080472,6.09576254948111,6.70802134481036,6.33357754626116,269.869449751821,241.580646554526,1989.77421050133,2018.06301369863,635500000,2
238,239,10.3518485779462,6.76353426080472,6.09576254948111,6.76741652345369,6.09937344715216,251.932495132472,241.580646554526,1989.77421050133,2000.12605907928,635500000,2
239,240,0.212027773538182,6.76741652345369,6.09937344715216,7.18888708466283,5.58832186311373,252.144522906011,251.932495132472,2000.12605907928,2000.33808685282,635500000,2
239,75,7.95864037427065,6.76741652345369,6.09937344715216,6.73628135743934,6.22356325013141,259.891135506743,251.932495132472,2000.12605907928,2008.08469945355,635500000,2
240,241,0.331615769778299,7.18888708466283,5.58832186311373,7.18128017275212,5.58511677759507,252.476138675789,252.144522906011,2000.33808685282,2000.6697026226,635500000,2
240,247,5.43978429695647,7.18888708466283,5.58832186311373,7.20015373622327,5.58093158457552,257.584307202967,252.144522906011,2000.33808685282,2005.77787114978,635500000,2
241,246,0.747850716921945,7.18128017275212,5.58511677759507,7.18031032976647,5.58608464051161,253.223989392711,252.476138675789,2000.6697026226,2001.41755333952,635500000,2
241,242,0.748316747175345,7.18128017275212,5.58511677759507,7.19202426511634,5.5926232839173,253.224455422964,252.476138675789,2000.6697026226,2001.41801936977,635500000,2
242,243,0.619177233379371,7.19202426511634,5.5926232839173,7.19156984678398,5.59396424305444,253.843632656344,253.224455422964,2001.41801936977,2002.03719660315,635500000,2
242,245,4.52380047988092,7.19202426511634,5.5926232839173,6.87929135695601,5.77509337378874,257.748255902845,253.224455422964,2001.41801936977,2005.94181984965,635500000,2
243,244,15.9248379741958,7.19156984678398,5.59396424305444,6.85288088531636,5.77854334813598,269.768470630539,253.843632656344,2002.03719660315,2017.96203457735,635500000,2
243,78,17.1299266845189,7.19156984678398,5.59396424305444,7.1951281967315,5.58579721404018,270.973559340863,253.843632656344,2002.03719660315,2019.16712328767,635500000,2
244,77,0.153033915802444,6.85288088531636,5.77854334813598,6.85388395529323,5.77710861436784,269.921504546342,269.768470630539,2017.96203457735,2018.11506849315,635500000,2
244,76,1.05714350484357,6.85288088531636,5.77854334813598,6.84667920460979,5.77601822812042,270.825614135383,269.768470630539,2017.96203457735,2019.01917808219,635500000,2
245,79,7.09927604075713,6.87929135695601,5.77509337378874,6.87224,5.75412,264.847531943602,257.748255902845,2005.94181984965,2013.04109589041,635500000,2
245,80,7.13763220514059,6.87929135695601,5.77509337378874,6.92715130486531,5.77251745422444,264.885888107986,257.748255902845,2005.94181984965,2013.07945205479,635500000,2
246,82,17.7413507700694,7.18031032976647,5.58608464051161,6.85366591866638,5.59808214203492,270.96534016278,253.223989392711,2001.41755333952,2019.15890410959,635500000,2
246,81,17.6290220029462,7.18031032976647,5.58608464051161,7.19643243576054,5.59033353258749,270.853011395657,253.223989392711,2001.41755333952,2019.04657534247,635500000,2
247,248,3.76225181891987,7.20015373622327,5.58093158457552,7.19636410661722,5.5808716558328,261.346559021887,257.584307202967,2005.77787114978,2009.5401229687,635500000,2
247,87,10.3204895059619,7.20015373622327,5.58093158457552,6.92680905954486,5.77418018934034,267.904796708929,257.584307202967,2005.77787114978,2016.09836065574,635500000,2
248,86,9.49823319568777,7.19636410661722,5.5808716558328,7.19478106134779,5.58212574301738,270.844792217575,261.346559021887,2009.5401229687,2019.03835616438,635500000,2
248,249,4.48627790603661,7.19636410661722,5.5808716558328,7.19589237160952,5.58052241098282,265.832836927924,261.346559021887,2009.5401229687,2014.02640087473,635500000,2
249,250,2.84017263059143,7.19589237160952,5.58052241098282,7.20039178635918,5.58174967780009,268.673009558515,265.832836927924,2014.02640087473,2016.86657350532,635500000,2
249,85,4.0174347417061,7.19589237160952,5.58052241098282,7.19713948907351,5.58601034034812,269.85027166963,265.832836927924,2014.02640087473,2018.04383561644,635500000,2
250,84,1.25123471385446,7.20039178635918,5.58174967780009,7.20130888113049,5.58277975976347,269.924244272369,268.673009558515,2016.86657350532,2018.11780821918,635500000,2
250,83,2.22109772755307,7.20039178635918,5.58174967780009,7.19548710163404,5.58188308803478,270.894107286068,268.673009558515,2016.86657350532,2019.08767123288,635500000,2
