node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0884890457654279,10.6460484449473,13.270965749599,10.686987,13.272643,0.0884890457654279,0,1965.90319446348,1965.99168350924,133300000,1
5,6,38.8014183546551,10.6460484449473,13.270965749599,7.8203441147733,5.48352322973186,38.8014183546551,0,1965.90319446348,2004.70461281813,133300000,1
6,3,4.48925648346018,7.8203441147733,5.48352322973186,7.6833,4.6167,43.2906748381153,38.8014183546551,2004.70461281813,2009.19386930159,133300000,1
6,7,6.93024951706759,7.8203441147733,5.48352322973186,7.4954619943544,4.62723292106276,45.7316678717227,38.8014183546551,2004.70461281813,2011.6348623352,133300000,1
7,1,4.40065679048115,7.4954619943544,4.62723292106276,7.525829,5.762072,50.1323246622038,45.7316678717227,2011.6348623352,2016.03551912568,133300000,1
7,2,1.39234029972585,7.4954619943544,4.62723292106276,7.845422,5.182916,47.1240081714485,45.7316678717227,2011.6348623352,2013.02720263493,133300000,1
166,170,141.257785461195,5.82894882199334,7.79646055389953,5.89236375583494,7.84378356891917,141.257785461195,0,1728.5513396503,1869.80912511149,849700000,2
166,167,36.8427096965517,5.82894882199334,7.79646055389953,6.05637988152356,7.81613915565834,36.8427096965517,0,1728.5513396503,1765.39404934685,849700000,2
167,168,211.116347810616,6.05637988152356,7.81613915565834,6.06245582924473,7.81003367007044,247.959057507167,36.8427096965517,1765.39404934685,1976.51039715746,849700000,2
167,169,201.142676909366,6.05637988152356,7.81613915565834,6.15279770266412,7.86392901287562,237.985386605917,36.8427096965517,1765.39404934685,1966.53672625621,849700000,2
168,8,39.5961602195864,6.06245582924473,7.81003367007044,6.0767,8.0701,287.555217726754,247.959057507167,1976.51039715746,2016.10655737705,849700000,2
168,9,41.5800138014413,6.06245582924473,7.81003367007044,6.065463,7.81309,289.539071308609,247.959057507167,1976.51039715746,2018.0904109589,849700000,2
169,10,46.5536847026914,6.15279770266412,7.86392901287562,6.452667,7.510333,284.539071308609,237.985386605917,1966.53672625621,2013.0904109589,849700000,2
169,11,49.5343119951534,6.15279770266412,7.86392901287562,5.485,7.035,287.519698601071,237.985386605917,1966.53672625621,2016.07103825137,849700000,2
170,183,30.960557266346,5.89236375583494,7.84378356891917,6.20978803598244,6.75284619405489,172.218342727541,141.257785461195,1869.80912511149,1900.76968237784,849700000,2
170,171,97.9036573210479,5.89236375583494,7.84378356891917,5.94907465177687,7.86827794949034,239.161442782243,141.257785461195,1869.80912511149,1967.71278243254,849700000,2
171,12,50.32009427979,5.94907465177687,7.86827794949034,5.967,7.867,289.481537062033,239.161442782243,1967.71278243254,2018.03287671233,849700000,2
171,172,21.5735498255115,5.94907465177687,7.86827794949034,6.32654485977823,8.10422065673115,260.734992607755,239.161442782243,1967.71278243254,1989.28633225805,849700000,2
172,173,14.7786391824538,6.32654485977823,8.10422065673115,6.33789227419013,8.10691562366508,275.513631790209,260.734992607755,1989.28633225805,2004.0649714405,849700000,2
172,174,12.4183632662884,6.32654485977823,8.10422065673115,6.32959021044166,8.10717660311904,273.153355874043,260.734992607755,1989.28633225805,2001.70469552434,849700000,2
173,14,14.0500970526466,6.33789227419013,8.10691562366508,6.32994661845454,8.10351985103383,289.563728842855,275.513631790209,2004.0649714405,2018.11506849315,849700000,2
173,13,4.10989194747411,6.33789227419013,8.10691562366508,6.33351675256245,8.10384599407393,279.623523737683,275.513631790209,2004.0649714405,2008.17486338798,849700000,2
174,178,2.48100642686481,6.32959021044166,8.10717660311904,6.32461993686905,8.10581087348351,275.634362300908,273.153355874043,2001.70469552434,2004.1857019512,849700000,2
174,175,0.173362906561007,6.32959021044166,8.10717660311904,6.33271658481233,8.10210883976895,273.326718780604,273.153355874043,2001.70469552434,2001.8780584309,849700000,2
175,18,11.1876949937579,6.33271658481233,8.10210883976895,6.32835866750654,8.09903968267306,284.514413774362,273.326718780604,2001.8780584309,2013.06575342466,849700000,2
175,176,0.852336913594389,6.33271658481233,8.10210883976895,6.33333598525879,8.10086540723137,274.179055694199,273.326718780604,2001.8780584309,2002.73039534449,849700000,2
176,177,3.66761351828979,6.33333598525879,8.10086540723137,6.32877784153628,8.09213126912913,277.846669212488,274.179055694199,2002.73039534449,2006.39800886278,849700000,2
