node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,35.6184870417904,10.8814693916459,13.1895097544407,10.686987,13.272643,35.6184870417904,0,1930.37319646745,1965.99168350924,63200000,1
5,6,40.9982606434083,10.8814693916459,13.1895097544407,7.93946463891835,4.62550191318249,40.9982606434083,0,1930.37319646745,1971.37145711086,63200000,1
6,3,37.8224121907319,7.93946463891835,4.62550191318249,7.6833,4.6167,78.8206728341402,40.9982606434083,1971.37145711086,2009.19386930159,63200000,1
6,7,34.2006336247049,7.93946463891835,4.62550191318249,7.80266774074442,4.88678145030746,75.1988942681132,40.9982606434083,1971.37145711086,2005.57209073557,63200000,1
7,1,10.4634283901156,7.80266774074442,4.88678145030746,7.525829,5.762072,85.6623226582288,75.1988942681132,2005.57209073557,2016.03551912568,63200000,1
7,2,7.45511189936031,7.80266774074442,4.88678145030746,7.845422,5.182916,82.6540061674735,75.1988942681132,2005.57209073557,2013.02720263493,63200000,1
166,167,68.663992119793,6.06040792644488,7.79784670245041,6.01003395999998,7.8067199713002,68.663992119793,0,1778.33563558011,1846.9996276999,218800000,2
166,320,74.6696520377593,6.06040792644488,7.79784670245041,6.0760448946286,8.03386036562268,74.6696520377593,0,1778.33563558011,1853.00528761787,218800000,2
167,180,49.3196932526183,6.01003395999998,7.8067199713002,6.16022955578162,6.78675324310325,117.983685372411,68.663992119793,1846.9996276999,1896.31932095252,218800000,2
167,168,112.045920407275,6.01003395999998,7.8067199713002,5.95236413475364,7.83606237385116,180.709912527068,68.663992119793,1846.9996276999,1959.04554810717,218800000,2
168,8,58.9873286051553,5.95236413475364,7.83606237385116,5.967,7.867,239.697241132223,180.709912527068,1959.04554810717,2018.03287671233,218800000,2
168,169,31.493336822806,5.95236413475364,7.83606237385116,6.33566566002112,8.09723570695911,212.203249349874,180.709912527068,1959.04554810717,1990.53888492998,218800000,2
169,171,10.0660564500633,6.33566566002112,8.09723570695911,6.33541039188189,8.09390049624097,222.269305799937,212.203249349874,1990.53888492998,2000.60494138004,218800000,2
169,170,13.6035610315475,6.33566566002112,8.09723570695911,6.3343867077637,8.09903401306364,225.806810381421,212.203249349874,1990.53888492998,2004.14244596153,218800000,2
170,10,13.9726225316236,6.3343867077637,8.09903401306364,6.32994661845454,8.10351985103383,239.779432913045,225.806810381421,2004.14244596153,2018.11506849315,218800000,2
170,9,4.03241742645112,6.3343867077637,8.09903401306364,6.33351675256245,8.10384599407393,229.839227807872,225.806810381421,2004.14244596153,2008.17486338798,218800000,2
171,172,0.936907939165479,6.33541039188189,8.09390049624097,6.33352254267706,8.0953772088498,223.206213739103,222.269305799937,2000.60494138004,2001.54184931921,218800000,2
171,175,5.18490330572411,6.33541039188189,8.09390049624097,6.32866528639917,8.0995903824344,227.454209105661,222.269305799937,2000.60494138004,2005.78984468577,218800000,2
172,14,11.5239041054491,6.33352254267706,8.0953772088498,6.32835866750654,8.09903968267306,234.730117844552,223.206213739103,2001.54184931921,2013.06575342466,218800000,2
172,173,0.638624295328022,6.33352254267706,8.0953772088498,6.34155586347302,8.10413183243353,223.844838034431,223.206213739103,2001.54184931921,2002.18047361454,218800000,2
173,11,12.1839099471074,6.34155586347302,8.10413183243353,6.33658642299831,8.10468928747789,236.028747981538,223.844838034431,2002.18047361454,2014.36438356164,218800000,2
173,174,6.22250476399963,6.34155586347302,8.10413183243353,6.03292714811528,7.85568654023899,230.06734279843,223.844838034431,2002.18047361454,2008.40297837854,218800000,2
174,12,9.6627750461215,6.03292714811528,7.85568654023899,6.556183,8.303293,239.730117844552,230.06734279843,2008.40297837854,2018.06575342466,218800000,2
174,13,9.65729559406679,6.03292714811528,7.85568654023899,6.032415,7.850118,239.724638392497,230.06734279843,2008.40297837854,2018.0602739726,218800000,2
175,176,4.862143118899,6.32866528639917,8.0995903824344,6.33159003777414,8.101468658646,232.31635222456,227.454209105661,2005.78984468577,2010.65198780467,218800000,2
175,20,12.3115251772466,6.32866528639917,8.0995903824344,6.1878,8.1189,239.765734282908,227.454209105661,2005.78984468577,2018.10136986301,218800000,2
176,177,6.95048336278076,6.33159003777414,8.101468658646,6.12601772828937,8.00974534976074,239.266835587341,232.31635222456,2010.65198780467,2017.60247116745,218800000,2
176,178,0.422886913184955,6.33159003777414,8.101468658646,6.33573279454482,8.10247871500702,232.739239137745,232.31635222456,2010.65198780467,2011.07487471785,218800000,2
177,16,0.520816503786165,6.12601772828937,8.00974534976074,6.128725,8.00679,239.787652091127,239.266835587341,2017.60247116745,2018.12328767123,218800000,2
177,15,1.52903568186824,6.12601772828937,8.00974534976074,5.889345,7.953555,240.795871269209,239.266835587341,2017.60247116745,2019.13150684931,218800000,2
