node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,65.7984218527599,10.5609455158946,13.3582436648204,10.686987,13.272643,65.7984218527599,0,1900.19326165648,1965.99168350924,142900000,1
5,6,63.8810130780624,10.5609455158946,13.3582436648204,7.75301426219074,4.29715389242873,63.8810130780624,0,1900.19326165648,1964.07427473455,142900000,1
6,1,45.1195945670473,7.75301426219074,4.29715389242873,7.6833,4.6167,109.00060764511,63.8810130780624,1964.07427473455,2009.19386930159,142900000,1
6,7,40.4071041720558,7.75301426219074,4.29715389242873,8.28004343042291,4.30814786931027,104.288117250118,63.8810130780624,1964.07427473455,2004.4813789066,142900000,1
7,2,11.55414021908,8.28004343042291,4.30814786931027,7.525829,5.762072,115.842257469198,104.288117250118,2004.4813789066,2016.03551912568,142900000,1
7,3,8.5458237283247,8.28004343042291,4.30814786931027,7.845422,5.182916,112.833940978443,104.288117250118,2004.4813789066,2013.02720263493,142900000,1
166,170,104.104537878855,6.68463249296293,7.89055711405828,6.49415525452822,8.03674400458087,104.104537878855,0,1733.91534674821,1838.01988462707,936100000,2
166,167,94.6993464494433,6.68463249296293,7.89055711405828,5.92129638237482,8.03458807458112,94.6993464494433,0,1733.91534674821,1828.61469319765,936100000,2
167,168,128.728364263863,5.92129638237482,8.03458807458112,5.92317708508097,8.02344087203345,223.427710713307,94.6993464494433,1828.61469319765,1957.34305746152,936100000,2
167,169,153.841464826576,5.92129638237482,8.03458807458112,6.41197742089873,7.53353543481182,248.54081127602,94.6993464494433,1828.61469319765,1982.45615802423,936100000,2
168,8,58.7634999155326,5.92317708508097,8.02344087203345,6.0767,8.0701,282.191210628839,223.427710713307,1957.34305746152,2016.10655737705,936100000,2
168,9,60.7473534973875,5.92317708508097,8.02344087203345,6.065463,7.81309,284.175064210694,223.427710713307,1957.34305746152,2018.0904109589,936100000,2
169,10,30.6342529346746,6.41197742089873,7.53353543481182,6.452667,7.510333,279.175064210694,248.54081127602,1982.45615802423,2013.0904109589,936100000,2
169,11,33.6148802271366,6.41197742089873,7.53353543481182,5.485,7.035,282.155691503156,248.54081127602,1982.45615802423,2016.07103825137,936100000,2
170,183,43.2192286642541,6.49415525452822,8.03674400458087,6.19075263149514,6.78043787419842,147.32376654311,104.104537878855,1838.01988462707,1881.23911329132,936100000,2
170,171,114.363682545295,6.49415525452822,8.03674400458087,6.32470595347792,8.0665927100094,218.468220424151,104.104537878855,1838.01988462707,1952.38356717236,936100000,2
171,12,65.649309539968,6.32470595347792,8.0665927100094,5.967,7.867,284.117529964119,218.468220424151,1952.38356717236,2018.03287671233,936100000,2
171,172,37.7092436833179,6.32470595347792,8.0665927100094,6.32682678638706,8.09942386412307,256.177464107469,218.468220424151,1952.38356717236,1990.09281085568,936100000,2
172,174,11.2587862401153,6.32682678638706,8.09942386412307,6.32711754034794,8.09827987281619,267.436250347584,256.177464107469,1990.09281085568,2001.35159709579,936100000,2
172,173,14.1653782593636,6.32682678638706,8.09942386412307,6.33098169100818,8.09826600911624,270.342842366832,256.177464107469,1990.09281085568,2004.25818911504,936100000,2
173,14,13.8568793781083,6.33098169100818,8.09826600911624,6.32994661845454,8.10351985103383,284.199721744941,270.342842366832,2004.25818911504,2018.11506849315,936100000,2
173,13,3.91667427293582,6.33098169100818,8.09826600911624,6.33351675256245,8.10384599407393,274.259516639768,270.342842366832,2004.25818911504,2008.17486338798,936100000,2
174,177,0.666991511356969,6.32711754034794,8.09827987281619,6.32655337309012,8.09790936148842,268.103241858941,267.436250347584,2001.35159709579,2002.01858860715,936100000,2
174,175,0.638083060835527,6.32711754034794,8.09827987281619,6.33093063829376,8.09883634603755,268.074333408419,267.436250347584,2001.35159709579,2001.98968015663,936100000,2
175,17,12.3747034050143,6.33093063829376,8.09883634603755,6.33658642299831,8.10468928747789,280.449036813434,268.074333408419,2001.98968015663,2014.36438356164,936100000,2
175,176,4.41323132123221,6.33093063829376,8.09883634603755,6.32927770047199,8.09072545416216,272.487564729652,268.074333408419,2001.98968015663,2006.40291147786,936100000,2
176,15,11.6628419467958,6.32927770047199,8.09072545416216,6.556183,8.303293,284.150406676448,272.487564729652,2006.40291147786,2018.06575342466,936100000,2
176,16,11.6573624947411,6.32927770047199,8.09072545416216,6.032415,7.850118,284.144927224393,272.487564729652,2006.40291147786,2018.0602739726,936100000,2
177,18,11.0471648175066,6.32655337309012,8.09790936148842,6.32835866750654,8.09903968267306,279.150406676448,268.103241858941,2002.01858860715,2013.06575342466,936100000,2
177,178,5.12430294248117,6.32655337309012,8.09790936148842,6.32827778723769,8.09476747379843,273.227544801422,268.103241858941,2002.01858860715,2007.14289154963,936100000,2
178,24,10.9584783133815,6.32827778723769,8.09476747379843,6.1878,8.1189,284.186023114804,273.227544801422,2007.14289154963,2018.10136986301,936100000,2
178,179,1.92070214881694,6.32827778723769,8.09476747379843,6.33292815715877,8.10210883001631,275.148246950239,273.227544801422,2007.14289154963,2009.06359369845,936100000,2
179,180,8.48121670570035,6.33292815715877,8.10210883001631,6.1303919402721,8.00981528260269,283.629463655939,275.148246950239,2009.06359369845,2017.54481040415,936100000,2
179,181,0.66236875892365,6.33292815715877,8.10210883001631,6.33349640682709,8.10201735034432,275.810615709163,275.148246950239,2009.06359369845,2009.72596245737,936100000,2
180,20,0.578477267083538,6.1303919402721,8.00981528260269,6.128725,8.00679,284.207940923023,283.629463655939,2017.54481040415,2018.12328767123,936100000,2
180,19,1.58669644516561,6.1303919402721,8.00981528260269,5.889345,7.953555,285.216160101105,283.629463655939,2017.54481040415,2019.13150684931,936100000,2
181,182,6.34283272065575,6.33349640682709,8.10201735034432,6.3323203491548,8.10141077273816,282.153448429818,275.810615709163,2009.72596245737,2016.06879517803,936100000,2
181,21,8.37540740564092,6.33349640682709,8.10201735034432,6.33350545609277,8.09998513690774,284.186023114804,275.810615709163,2009.72596245737,2018.10136986301,936100000,2
182,23,2.04079386306747,6.3323203491548,8.10141077273816,6.33370469748659,8.10053831743654,284.194242292886,282.153448429818,2016.06879517803,2018.1095890411,936100000,2
182,22,2.01065687676609,6.3323203491548,8.10141077273816,6.340038,8.129261,284.164105306585,282.153448429818,2016.06879517803,2018.07945205479,936100000,2
183,188,56.2476908158579,6.19075263149514,6.78043787419842,6.19727820482667,6.75167241964865,203.571457358968,147.32376654311,1881.23911329132,1937.48680410718,936100000,2
183,184,71.6711745776274,6.19075263149514,6.78043787419842,6.17666178887248,6.77372347339475,218.994941120737,147.32376654311,1881.23911329132,1952.91028786895,936100000,2
184,29,21.1746436379022,6.17666178887248,6.77372347339475,6.166667,6.783333,240.169584758639,218.994941120737,1952.91028786895,1974.08493150685,936100000,2
184,185,5.42919084947793,6.17666178887248,6.77372347339475,8.87364436857278,11.3400699494506,224.424131970215,218.994941120737,1952.91028786895,1958.33947871842,936100000,2
185,187,34.1521718567067,8.87364436857278,11.3400699494506,8.88107077995029,11.3493859183626,258.576303826922,224.424131970215,1958.33947871842,1992.49165057513,936100000,2
185,186,23.1928940805495,8.87364436857278,11.3400699494506,8.89129264332762,11.3386897223471,247.617026050764,224.424131970215,1958.33947871842,1981.53237279897,936100000,2
186,26,30.5714523376375,8.89129264332762,11.3386897223471,8.8929044134036,11.3554655709795,278.188478388402,247.617026050764,1981.53237279897,2012.10382513661,936100000,2
186,25,31.642969666779,8.89129264332762,11.3386897223471,8.89605947707894,11.357868716885,279.259995717543,247.617026050764,1981.53237279897,2013.17534246575,936100000,2
187,28,19.6176390423547,8.88107077995029,11.3493859183626,8.89394223790531,11.3565582317433,278.193942869276,258.576303826922,1992.49165057513,2012.10928961749,936100000,2
187,27,23.519278386617,8.88107077995029,11.3493859183626,7.251211,9.976395,282.095582213539,258.576303826922,1992.49165057513,2016.01092896175,936100000,2
188,189,59.0939846923671,6.19727820482667,6.75167241964865,6.20339988886725,6.73440345101613,262.665442051335,203.571457358968,1937.48680410718,1996.58078879954,936100000,2
188,191,8.60092698442374,6.19727820482667,6.75167241964865,6.18119451846586,6.74044599387231,212.172384343391,203.571457358968,1937.48680410718,1946.0877310916,936100000,2
189,32,22.4603070908665,6.20339988886725,6.73440345101613,7.272099,6.346321,285.125749142201,262.665442051335,1996.58078879954,2019.04109589041,936100000,2
189,190,14.9655088326611,6.20339988886725,6.73440345101613,6.20507443176784,6.72838641769892,277.630950883996,262.665442051335,1996.58078879954,2011.54629763221,936100000,2
190,31,6.59342839519158,6.20507443176784,6.72838641769892,6.202172175932,6.73109664544915,284.224379279187,277.630950883996,2011.54629763221,2018.1397260274,936100000,2
190,30,6.58246949108192,6.20507443176784,6.72838641769892,6.19918635268466,6.72936985601746,284.213420375078,277.630950883996,2011.54629763221,2018.12876712329,936100000,2
191,321,26.0212329591066,6.18119451846586,6.74044599387231,6.18032321249772,6.74455190615698,238.193617302498,212.172384343391,1946.0877310916,1972.10896405071,936100000,2
191,192,18.729443368427,6.18119451846586,6.74044599387231,6.2063855711353,6.73461542826429,230.901827711818,212.172384343391,1946.0877310916,1964.81717446003,936100000,2
192,193,3.95880660097088,6.2063855711353,6.73461542826429,6.21142059129128,6.73017519032974,234.860634312789,230.901827711818,1964.81717446003,1968.775981061,936100000,2
192,197,8.24355151383833,6.2063855711353,6.73461542826429,6.74968074329483,6.19135681297701,239.145379225657,230.901827711818,1964.81717446003,1973.06072597387,936100000,2
193,194,17.4463749773767,6.21142059129128,6.73017519032974,6.22449423056864,6.73000926578524,252.307009290166,234.860634312789,1968.775981061,1986.22235603838,936100000,2
193,196,18.5075475725071,6.21142059129128,6.73017519032974,7.08646254129812,6.68118526797067,253.368181885296,234.860634312789,1968.775981061,1987.28352863351,936100000,2
194,35,26.1820155463236,6.22449423056864,6.73000926578524,6.20210042033109,6.72755137214603,278.489024836489,252.307009290166,1986.22235603838,2012.4043715847,936100000,2
194,195,18.2090476202449,6.22449423056864,6.73000926578524,6.45691052190929,6.73452922866897,270.516056910411,252.307009290166,1986.22235603838,2004.43140365862,936100000,2
195,33,13.6836648345299,6.45691052190929,6.73452922866897,6.452608,6.726605,284.199721744941,270.516056910411,2004.43140365862,2018.11506849315,936100000,2
195,34,13.6453086701465,6.45691052190929,6.73452922866897,6.452245,6.728375,284.161365580557,270.516056910411,2004.43140365862,2018.07671232877,936100000,2
196,36,30.7657864349869,7.08646254129812,6.68118526797067,7.098654,6.678859,284.133968320283,253.368181885296,1987.28352863351,2018.04931506849,936100000,2
196,37,30.7849645171786,7.08646254129812,6.68118526797067,6.65658405316748,6.38655116312134,284.153146402475,253.368181885296,1987.28352863351,2018.06849315068,936100000,2
197,298,1.59230563305229,6.74968074329483,6.19135681297701,6.73757449574845,6.18786445566241,240.737684858709,239.145379225657,1973.06072597387,1974.65303160692,936100000,2
197,198,4.86893393086554,6.74968074329483,6.19135681297701,6.75202058194242,6.18805457212932,244.014313156522,239.145379225657,1973.06072597387,1977.92965990473,936100000,2
198,242,0.326109461106512,6.75202058194242,6.18805457212932,6.75441811655686,6.18868181742763,244.340422617629,244.014313156522,1977.92965990473,1978.25576936584,936100000,2
198,199,1.09454337898223,6.75202058194242,6.18805457212932,6.75253128267922,6.2002270949139,245.108856535504,244.014313156522,1977.92965990473,1979.02420328371,936100000,2
199,200,2.91092418597914,6.75253128267922,6.2002270949139,6.7353401260638,6.21233922077524,248.019780721483,245.108856535504,1979.02420328371,1981.93512746969,936100000,2
199,201,1.61832048669157,6.75253128267922,6.2002270949139,6.73871375803089,6.22430075772681,246.727177022196,245.108856535504,1979.02420328371,1980.64252377041,936100000,2
200,39,36.1854204755121,6.7353401260638,6.21233922077524,6.947775,5.91429,284.205201196996,248.019780721483,1981.93512746969,2018.12054794521,936100000,2
200,38,26.1495719838584,6.7353401260638,6.21233922077524,6.71013962845383,6.32934918581087,274.169352705342,248.019780721483,1981.93512746969,2008.08469945355,936100000,2
201,202,9.95659732179123,6.73871375803089,6.22430075772681,6.93164648161456,5.77923336820531,256.683774343987,246.727177022196,1980.64252377041,1990.5991210922,936100000,2
201,81,38.480763900827,6.73871375803089,6.22430075772681,7.07028859196633,6.26924631587631,285.207940923023,246.727177022196,1980.64252377041,2019.12328767123,936100000,2
202,203,1.61298840743189,6.93164648161456,5.77923336820531,6.92796079816342,5.77861295285791,258.296762751419,256.683774343987,1990.5991210922,1992.21210949963,936100000,2
202,80,28.422796716022,6.93164648161456,5.77923336820531,7.457113,5.799837,285.106571060009,256.683774343987,1990.5991210922,2019.02191780822,936100000,2
203,204,1.9440513961715,6.92796079816342,5.77861295285791,6.92559230729614,5.76265275340191,260.240814147591,258.296762751419,1992.21210949963,1994.1561608958,936100000,2
203,240,3.66695785790054,6.92796079816342,5.77861295285791,6.93467942353132,5.7795138788414,261.96372060932,258.296762751419,1992.21210949963,1995.87906735753,936100000,2
204,205,6.96209530927705,6.92559230729614,5.76265275340191,7.1977050492918,5.58193636098891,267.202909456868,260.240814147591,1994.1561608958,2001.11825620508,936100000,2
204,238,8.60314361096802,6.92559230729614,5.76265275340191,6.92099293407732,5.76520140752852,268.843957758559,260.240814147591,1994.1561608958,2002.75930450677,936100000,2
