node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.00227162259307789,10.6843408085891,13.2715695265342,10.686987,13.272643,0.00227162259307789,0,1965.98941188665,1965.99168350924,51600000,1
5,6,29.8977550535551,10.6843408085891,13.2715695265342,7.44502003691428,5.37515333012629,29.8977550535551,0,1965.98941188665,1995.88716694021,51600000,1
6,2,13.3067023613878,7.44502003691428,5.37515333012629,7.6833,4.6167,43.2044574149429,29.8977550535551,1995.88716694021,2009.19386930159,51600000,1
6,7,14.1582836747386,7.44502003691428,5.37515333012629,7.49315455737369,5.5399028632569,44.0560387282937,29.8977550535551,1995.88716694021,2010.04545061495,51600000,1
7,3,2.98175201998252,7.49315455737369,5.5399028632569,7.845422,5.182916,47.0377907482762,44.0560387282937,2010.04545061495,2013.02720263493,51600000,1
7,4,5.99006851073782,7.49315455737369,5.5399028632569,7.525829,5.762072,50.0461072390315,44.0560387282937,2010.04545061495,2016.03551912568,51600000,1
166,167,79.3615707149824,6.01689946512001,7.815151941369,5.95471851977803,7.87957607252824,79.3615707149824,0,1757.44341002164,1836.80498073663,114400000,2
166,320,87.7456632124112,6.01689946512001,7.815151941369,6.10434662209884,7.81100314848239,87.7456632124112,0,1757.44341002164,1845.18907323406,114400000,2
167,168,124.095115593998,5.95471851977803,7.87957607252824,5.96710687206499,7.86930161781201,203.456686308981,79.3615707149824,1836.80498073663,1960.90009633063,114400000,2
167,180,44.9601974963254,5.95471851977803,7.87957607252824,6.21039686201448,6.77099192498791,124.321768211308,79.3615707149824,1836.80498073663,1881.76517823295,114400000,2
168,8,57.1327803817033,5.96710687206499,7.86930161781201,5.967,7.867,260.589466690684,203.456686308981,1960.90009633063,2018.03287671233,114400000,2
168,169,28.0881264556148,5.96710687206499,7.86930161781201,6.31984846959896,8.10790144246678,231.544812764596,203.456686308981,1960.90009633063,1988.98822278624,114400000,2
169,170,14.6938989661333,6.31984846959896,8.10790144246678,6.32839662191076,8.10577058665352,246.238711730729,231.544812764596,1988.98822278624,2003.68212175237,114400000,2
169,171,13.553813117801,6.31984846959896,8.10790144246678,6.33015278823377,8.09746702304754,245.098625882397,231.544812764596,1988.98822278624,2002.54203590404,114400000,2
170,10,14.4329467407771,6.32839662191076,8.10577058665352,6.32994661845454,8.10351985103383,260.671658471506,246.238711730729,2003.68212175237,2018.11506849315,114400000,2
170,9,4.49274163560464,6.32839662191076,8.10577058665352,6.33351675256245,8.10384599407393,250.731453366334,246.238711730729,2003.68212175237,2008.17486338798,114400000,2
171,172,0.161316057419416,6.33015278823377,8.09746702304754,6.33106571660345,8.09740245173966,245.259941939816,245.098625882397,2002.54203590404,2002.70335196146,114400000,2
171,174,0.525471521113271,6.33015278823377,8.09746702304754,6.32963059619551,8.09776602797976,245.62409740351,245.098625882397,2002.54203590404,2003.06750742515,114400000,2
172,11,11.6610316001831,6.33106571660345,8.09740245173966,6.33658642299831,8.10468928747789,256.920973539999,245.259941939816,2002.70335196146,2014.36438356164,114400000,2
172,173,4.47199946521849,6.33106571660345,8.09740245173966,6.33080124106876,8.09231332701492,249.731941405035,245.259941939816,2002.70335196146,2007.17535142668,114400000,2
173,13,10.8849225459236,6.33080124106876,8.09231332701492,6.032415,7.850118,260.616863950958,249.731941405035,2007.17535142668,2018.0602739726,114400000,2
173,12,10.8904019979783,6.33080124106876,8.09231332701492,6.556183,8.303293,260.622343403013,249.731941405035,2007.17535142668,2018.06575342466,114400000,2
174,20,9.99824599950298,6.32963059619551,8.09776602797976,6.32835866750654,8.09903968267306,255.622343403013,245.62409740351,2003.06750742515,2013.06575342466,114400000,2
174,175,2.43537018681819,6.32963059619551,8.09776602797976,6.32674755861105,8.10518681397446,248.059467590328,245.62409740351,2003.06750742515,2005.50287761197,114400000,2
175,176,3.42102823288302,6.32674755861105,8.10518681397446,6.33074647064898,8.10309619843925,251.480495823211,248.059467590328,2005.50287761197,2008.92390584486,114400000,2
175,19,12.5984922510409,6.32674755861105,8.10518681397446,6.1878,8.1189,260.657959841369,248.059467590328,2005.50287761197,2018.10136986301,114400000,2
