node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.708589136315346,10.9271099036548,13.532988139887,10.686987,13.272643,0.708589136315346,0,1965.28309437293,1965.99168350924,136000000,1
5,6,38.3683683808137,10.9271099036548,13.532988139887,7.83978115736533,5.81698817352106,38.3683683808137,0,1965.28309437293,2003.65146275374,136000000,1
6,3,5.54240654785149,7.83978115736533,5.81698817352106,7.6833,4.6167,43.9107749286652,38.3683683808137,2003.65146275374,2009.19386930159,136000000,1
6,7,6.66754975370208,7.83978115736533,5.81698817352106,7.73184353597147,4.88793331540957,45.0359181345158,38.3683683808137,2003.65146275374,2010.31901250745,136000000,1
7,1,5.71650661823797,7.73184353597147,4.88793331540957,7.525829,5.762072,50.7524247527537,45.0359181345158,2010.31901250745,2016.03551912568,136000000,1
7,2,2.70819012748267,7.73184353597147,4.88793331540957,7.845422,5.182916,47.7441082619984,45.0359181345158,2010.31901250745,2013.02720263493,136000000,1
166,320,64.2418271547607,6.14327526398038,8.00591114870513,6.09938991102295,8.06801821453485,64.2418271547607,0,1744.73565738199,1808.97748453675,874000000,2
166,167,113.906820640122,6.14327526398038,8.00591114870513,6.11416894056119,8.10760692948734,113.906820640122,0,1744.73565738199,1858.64247802211,874000000,2
167,180,51.5709239301989,6.11416894056119,8.10760692948734,6.14704884395247,6.79247621861278,165.477744570321,113.906820640122,1858.64247802211,1910.21340195231,874000000,2
167,168,96.1547490168342,6.11416894056119,8.10760692948734,6.10734240773003,8.10273312762553,210.061569656957,113.906820640122,1858.64247802211,1954.79722703894,874000000,2
168,8,63.2356496733859,6.10734240773003,8.10273312762553,5.967,7.867,273.297219330342,210.061569656957,1954.79722703894,2018.03287671233,874000000,2
168,169,37.8905419118387,6.10734240773003,8.10273312762553,6.33241918280116,8.1004546738048,247.952111568795,210.061569656957,1954.79722703894,1992.68776895078,874000000,2
169,170,9.96526977989344,6.33241918280116,8.1004546738048,6.33634119768721,8.10516910934578,257.917381348689,247.952111568795,1992.68776895078,2002.65303873068,874000000,2
169,171,7.74891539564112,6.33241918280116,8.1004546738048,6.33044180959275,8.10192436507727,255.701026964436,247.952111568795,1992.68776895078,2000.43668434642,874000000,2
170,10,15.4620297624756,6.33634119768721,8.10516910934578,6.32994661845454,8.10351985103383,273.379411111164,257.917381348689,2002.65303873068,2018.11506849315,874000000,2
170,9,5.52182465730315,6.33634119768721,8.10516910934578,6.33351675256245,8.10384599407393,263.439206005992,257.917381348689,2002.65303873068,2008.17486338798,874000000,2
171,172,0.656470790447731,6.33044180959275,8.10192436507727,6.35901248547026,8.11276940344765,256.357497754884,255.701026964436,2000.43668434642,2001.09315513687,874000000,2
171,174,0.065328576479537,6.33044180959275,8.10192436507727,6.32947276810022,8.10146210793359,255.766355540916,255.701026964436,2000.43668434642,2000.5020129229,874000000,2
172,11,13.2712284247734,6.35901248547026,8.11276940344765,6.33658642299831,8.10468928747789,269.628726179657,256.357497754884,2001.09315513687,2014.36438356164,874000000,2
172,173,4.2946788961094,6.35901248547026,8.11276940344765,6.23168482543072,8.14719790715604,260.652176650993,256.357497754884,2001.09315513687,2005.38783403298,874000000,2
173,13,12.672439939623,6.23168482543072,8.14719790715604,6.032415,7.850118,273.324616590616,260.652176650993,2005.38783403298,2018.0602739726,874000000,2
173,12,12.6779193916777,6.23168482543072,8.14719790715604,6.556183,8.303293,273.330096042671,260.652176650993,2005.38783403298,2018.06575342466,874000000,2
174,20,12.5637405017553,6.32947276810022,8.10146210793359,6.32835866750654,8.09903968267306,268.330096042671,255.766355540916,2000.5020129229,2013.06575342466,874000000,2
174,175,2.55419181115799,6.32947276810022,8.10146210793359,6.21930656417617,8.11682534199402,258.320547352074,255.766355540916,2000.5020129229,2003.05620473406,874000000,2
175,19,15.0451651289534,6.21930656417617,8.11682534199402,6.1878,8.1189,273.365712481027,258.320547352074,2003.05620473406,2018.10136986301,874000000,2
175,176,5.18767655338866,6.21930656417617,8.11682534199402,6.13417568533478,8.01290056050564,263.508223905463,258.320547352074,2003.05620473406,2008.24388128745,874000000,2
176,177,9.15857552136603,6.13417568533478,8.01290056050564,6.13314289104264,8.00690074402553,272.666799426829,263.508223905463,2008.24388128745,2017.40245680881,874000000,2
176,178,1.18743606296007,6.13417568533478,8.01290056050564,6.33905404923998,8.09650459234987,264.695659968423,263.508223905463,2008.24388128745,2009.43131735041,874000000,2
177,15,0.720830862418028,6.13314289104264,8.00690074402553,6.128725,8.00679,273.387630289247,272.666799426829,2017.40245680881,2018.12328767123,874000000,2
177,14,1.7290500405001,6.13314289104264,8.00690074402553,5.889345,7.953555,274.395849467329,272.666799426829,2017.40245680881,2019.13150684931,874000000,2
178,16,8.67005251260468,6.33905404923998,8.09650459234987,6.33350545609277,8.09998513690774,273.365712481027,264.695659968423,2009.43131735041,2018.10136986301,874000000,2
178,179,7.47269119198734,6.33905404923998,8.09650459234987,6.33211546284877,8.10385191942535,272.16835116041,264.695659968423,2009.43131735041,2016.9040085424,874000000,2
