node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
181,25,24.1547741876265,6.17368431497746,6.77894133078784,6.166667,6.783333,158.273978140092,134.119203952466,1949.93015731922,1974.08493150685,164800000,2
182,184,33.1865521649653,8.86216418388575,11.4012103406712,8.86139761251799,11.374234347498,176.557540511811,143.370988346846,1959.1819417136,1992.36849387857,164800000,2
182,183,21.9826457065528,8.86216418388575,11.4012103406712,8.85803946637709,11.3851567842696,165.353634053398,143.370988346846,1959.1819417136,1981.16458742016,164800000,2
183,21,32.0107550455978,8.85803946637709,11.3851567842696,8.89605947707894,11.357868716885,197.364389098996,165.353634053398,1981.16458742016,2013.17534246575,164800000,2
183,22,30.9392377164563,8.85803946637709,11.3851567842696,8.8929044134036,11.3554655709795,196.292871769855,165.353634053398,1981.16458742016,2012.10382513661,164800000,2
184,24,19.7407957389183,8.86139761251799,11.374234347498,8.89394223790531,11.3565582317433,196.298336250729,176.557540511811,1992.36849387857,2012.10928961749,164800000,2
184,23,23.6424350831806,8.86139761251799,11.374234347498,7.251211,9.976395,200.199975594992,176.557540511811,1992.36849387857,2016.01092896175,164800000,2
185,188,7.12771479740907,6.1891793205692,6.73679163472397,6.19134984255514,6.72887046576159,143.697149283207,136.569434485798,1952.38038785256,1959.50810264996,164800000,2
185,186,46.3026543102863,6.1891793205692,6.73679163472397,6.20953944982755,6.73499667133503,182.872088796085,136.569434485798,1952.38038785256,1998.68304216284,164800000,2
186,187,15.3483204423158,6.20953944982755,6.73499667133503,6.21738442475556,6.7339042632472,198.220409238401,182.872088796085,1998.68304216284,2014.03136260516,164800000,2
186,28,20.3580537275691,6.20953944982755,6.73499667133503,7.272099,6.346321,203.230142523654,182.872088796085,1998.68304216284,2019.04109589041,164800000,2
187,27,4.10836342223961,6.21738442475556,6.7339042632472,6.202172175932,6.73109664544915,202.32877266064,198.220409238401,2014.03136260516,2018.1397260274,164800000,2
187,26,4.09740451812996,6.21738442475556,6.7339042632472,6.19918635268466,6.72936985601746,202.31781375653,198.220409238401,2014.03136260516,2018.12876712329,164800000,2
188,189,20.1035167421077,6.19134984255514,6.72887046576159,6.18762621180749,6.71916285117853,163.800666025315,143.697149283207,1959.50810264996,1979.61161939207,164800000,2
188,191,12.4803151466602,6.19134984255514,6.72887046576159,6.28103365819373,6.7159943909071,156.177464429868,143.697149283207,1959.50810264996,1971.98841779662,164800000,2
189,190,10.2961291678667,6.18762621180749,6.71916285117853,6.1924841596487,6.72347237649748,174.096795193182,163.800666025315,1979.61161939207,1989.90774855994,164800000,2
189,29,38.5527641695716,6.18762621180749,6.71916285117853,7.11365,6.74345,202.353430194887,163.800666025315,1979.61161939207,2018.16438356164,164800000,2
190,31,29.25115554965,6.1924841596487,6.72347237649748,6.19489959353238,6.730142544728,203.347950742832,174.096795193182,1989.90774855994,2019.15890410959,164800000,2
190,30,29.0977308921157,6.1924841596487,6.72347237649748,6.66420950496927,6.38619792979542,203.194526085298,174.096795193182,1989.90774855994,2019.00547945205,164800000,2
191,316,3.12205722712656,6.28103365819373,6.7159943909071,6.2817295649775,6.71524426817244,159.299521656994,156.177464429868,1971.98841779662,1975.11047502375,164800000,2
191,192,6.2591876323489,6.28103365819373,6.7159943909071,6.73594579816005,6.33221395344745,162.436652062217,156.177464429868,1971.98841779662,1978.24760542897,164800000,2
192,193,0.859083941614003,6.73594579816005,6.33221395344745,6.73497231189353,6.33157935286487,163.295736003831,162.436652062217,1978.24760542897,1979.10668937059,164800000,2
192,306,1.35139064855693,6.73594579816005,6.33221395344745,6.66471352097327,6.12716962134257,163.788042710774,162.436652062217,1978.24760542897,1979.59899607753,164800000,2
193,206,3.55734364685412,6.73497231189353,6.33157935286487,6.71578386205249,6.30710100742955,166.853079650685,163.295736003831,1979.10668937059,1982.66403301744,164800000,2
193,194,14.5081057572781,6.73497231189353,6.33157935286487,6.73480275615025,6.32984897282497,177.803841761109,163.295736003831,1979.10668937059,1993.61479512787,164800000,2
194,204,1.66200485842803,6.73480275615025,6.32984897282497,6.73960886084117,6.32039547477879,179.465846619537,177.803841761109,1993.61479512787,1995.27679998629,164800000,2
194,195,3.67738843489342,6.73480275615025,6.32984897282497,6.73288567538427,6.33618110036022,181.481230196002,177.803841761109,1993.61479512787,1997.29218356276,164800000,2
195,199,6.04849228850774,6.73288567538427,6.33618110036022,6.70291383677876,6.33203671878507,187.52972248451,181.481230196002,1997.29218356276,2003.34067585127,164800000,2
195,196,6.18272367853673,6.73288567538427,6.33618110036022,6.71585508383514,6.33670694560273,187.663953874539,181.481230196002,1997.29218356276,2003.4749072413,164800000,2
196,32,15.6785174162383,6.71585508383514,6.33670694560273,7.07103695708383,6.26303420159281,203.342471290777,187.663953874539,2003.4749072413,2019.15342465753,164800000,2
196,197,11.2496142881001,6.71585508383514,6.33670694560273,6.70914688820999,6.32638366967492,198.913568162639,187.663953874539,2003.4749072413,2014.7245215294,164800000,2
197,198,1.6785065750786,6.70914688820999,6.32638366967492,6.71002864984256,6.32670424275113,200.592074737718,198.913568162639,2014.7245215294,2016.40302810447,164800000,2
197,35,3.45904011443957,6.70914688820999,6.32638366967492,6.71112596325845,6.32837700022559,202.372608277079,198.913568162639,2014.7245215294,2018.18356164384,164800000,2
198,33,1.77779381333361,6.71002864984256,6.32670424275113,6.71210066729452,6.33204668774688,202.369868551051,200.592074737718,2016.40302810447,2018.18082191781,164800000,2
198,34,2.68738285442945,6.71002864984256,6.32670424275113,6.70754925149823,6.32608898917298,203.279457592147,200.592074737718,2016.40302810447,2019.0904109589,164800000,2
199,201,6.46175643407391,6.70291383677876,6.33203671878507,6.70142297740264,6.33322009928598,193.991478918584,187.52972248451,2003.34067585127,2009.80243228534,164800000,2
199,200,8.79723171908836,6.70291383677876,6.33203671878507,6.7178050785316,6.32789990795967,196.326954203598,187.52972248451,2003.34067585127,2012.13790757036,164800000,2
200,37,5.99359927895958,6.7178050785316,6.32789990795967,6.70732810895043,6.32820862106921,202.320553482558,196.326954203598,2012.13790757036,2018.13150684931,164800000,2
200,36,5.96072256663083,6.7178050785316,6.32789990795967,6.7102313996107,6.32751020355787,202.287676770229,196.326954203598,2012.13790757036,2018.09863013699,164800000,2
201,202,0.946480369450981,6.70142297740264,6.33322009928598,6.70136788860216,6.33482454381101,194.937959288035,193.991478918584,2009.80243228534,2010.74891265479,164800000,2
201,203,6.58974612693614,6.70142297740264,6.33322009928598,6.71285040625987,6.31971504021337,200.58122504552,193.991478918584,2009.80243228534,2016.39217841228,164800000,2
202,38,8.42916953698879,6.70136788860216,6.33482454381101,6.71318887420074,6.32712724735203,203.367128825024,194.937959288035,2010.74891265479,2019.17808219178,164800000,2
202,39,8.29492296164646,6.70136788860216,6.33482454381101,6.71367428945497,6.33167261729627,203.232882249681,194.937959288035,2010.74891265479,2019.04383561644,164800000,2
203,41,1.74480788909282,6.71285040625987,6.31971504021337,6.71566541136476,6.32494839809326,202.326032934613,200.58122504552,2016.39217841228,2018.13698630137,164800000,2
203,40,1.71193117676408,6.71285040625987,6.31971504021337,6.70874883720576,6.32445465404152,202.293156222284,200.58122504552,2016.39217841228,2018.10410958904,164800000,2
204,205,10.7136514512841,6.73960886084117,6.32039547477879,6.73770095956002,6.31702588031906,190.179498070821,179.465846619537,1995.27679998629,2005.99045143758,164800000,2
204,44,23.8108712465829,6.73960886084117,6.32039547477879,6.74152208409417,6.21818225902328,203.27671786612,179.465846619537,1995.27679998629,2019.08767123288,164800000,2
205,42,10.132499382094,6.73770095956002,6.31702588031906,6.7526066361019,6.22122885448212,200.311997452915,190.179498070821,2005.99045143758,2016.12295081967,164800000,2
205,43,13.0287266446137,6.73770095956002,6.31702588031906,6.71076576244438,6.33300933637665,203.208224715435,190.179498070821,2005.99045143758,2019.01917808219,164800000,2
206,263,0.851955329633114,6.71578386205249,6.30710100742955,6.71440459147735,6.32617977609804,167.705034980318,166.853079650685,1982.66403301744,1983.51598834708,164800000,2
206,207,0.339655984100318,6.71578386205249,6.30710100742955,6.74129519925697,6.29858868913491,167.192735634785,166.853079650685,1982.66403301744,1983.00368900154,164800000,2
207,101,35.0401466148962,6.74129519925697,6.29858868913491,7.80207,6.74365,202.232882249681,167.192735634785,1983.00368900154,2018.04383561644,164800000,2
207,208,1.57890726153794,6.74129519925697,6.29858868913491,6.74022724115556,6.27269703829086,168.771642896323,167.192735634785,1983.00368900154,1984.58259626308,164800000,2
208,100,33.5324722300704,6.74022724115556,6.27269703829086,6.479748,5.898933,202.304115126393,168.771642896323,1984.58259626308,2018.11506849315,164800000,2
208,209,0.636093652771855,6.74022724115556,6.27269703829086,6.74214093208068,6.22577652274074,169.407736549095,168.771642896323,1984.58259626308,1985.21868991585,164800000,2
209,238,4.36590386701451,6.74214093208068,6.22577652274074,6.73727289632006,6.22704807707032,173.773640416109,169.407736549095,1985.21868991585,1989.58459378287,164800000,2
209,210,1.9586173922474,6.74214093208068,6.22577652274074,6.74321541458956,6.22453365121524,171.366353941342,169.407736549095,1985.21868991585,1987.1773073081,164800000,2
210,236,1.93413394169235,6.74321541458956,6.22453365121524,6.75007845244811,6.2196108264439,173.300487883035,171.366353941342,1987.1773073081,1989.11144124979,164800000,2
210,211,1.46215813459232,6.74321541458956,6.22453365121524,6.89768536510635,5.72803032476547,172.828512075935,171.366353941342,1987.1773073081,1988.63946544269,164800000,2
211,212,0.463541330616529,6.89768536510635,5.72803032476547,6.89559884623705,5.72526880195085,173.292053406551,172.828512075935,1988.63946544269,1989.10300677331,164800000,2
211,233,15.2750164009654,6.89768536510635,5.72803032476547,6.9019173181725,5.72931884232661,188.1035284769,172.828512075935,1988.63946544269,2003.91448184366,164800000,2
212,229,15.9059871951649,6.89559884623705,5.72526880195085,6.90764054930544,5.72991204885383,189.198040601716,173.292053406551,1989.10300677331,2005.00899396847,164800000,2
212,213,0.209529354180766,6.89559884623705,5.72526880195085,7.08113584901883,6.27038754566244,173.501582760732,173.292053406551,1989.10300677331,1989.31253612749,164800000,2
213,214,1.60993583855377,7.08113584901883,6.27038754566244,7.08126854511736,6.26848370084135,175.111518599286,173.501582760732,1989.31253612749,1990.92247196604,164800000,2
213,227,19.8906847515225,7.08113584901883,6.27038754566244,7.07381673748828,6.27344001726737,193.392267512254,173.501582760732,1989.31253612749,2009.20322087901,164800000,2
214,220,0.163046839657614,7.08126854511736,6.26848370084135,7.08270598707849,6.27041567633882,175.274565438943,175.111518599286,1990.92247196604,1991.0855188057,164800000,2
214,215,1.97976149325264,7.08126854511736,6.26848370084135,7.07446720734726,6.28310176393042,177.091280092538,175.111518599286,1990.92247196604,1992.9022334593,164800000,2
215,216,7.48544953884318,7.07446720734726,6.28310176393042,7.07714623421013,6.28206152285869,184.576729631381,177.091280092538,1992.9022334593,2000.38768299814,164800000,2
215,219,5.79881057170882,7.07446720734726,6.28310176393042,7.06348000168346,6.27220796978708,182.890090664247,177.091280092538,1992.9022334593,1998.701044031,164800000,2
216,48,18.6753307004915,7.07714623421013,6.28206152285869,7.08117420763771,6.2785682318386,203.252060331873,184.576729631381,2000.38768299814,2019.06301369863,164800000,2
216,217,1.44252685713956,7.07714623421013,6.28206152285869,7.07669085884228,6.28188015085429,186.019256488521,184.576729631381,2000.38768299814,2001.83020985528,164800000,2
217,45,17.2108860351329,7.07669085884228,6.28188015085429,7.07974260022076,6.28807442655172,203.230142523654,186.019256488521,2001.83020985528,2019.04109589041,164800000,2
217,218,6.99062509819736,7.07669085884228,6.28188015085429,7.07726356490214,6.28955233460678,193.009881586718,186.019256488521,2001.83020985528,2008.82083495348,164800000,2
218,46,10.1873842246068,7.07726356490214,6.28955233460678,7.07920944632421,6.28031716861401,203.197265811325,193.009881586718,2008.82083495348,2019.00821917808,164800000,2
218,47,10.2175212109079,7.07726356490214,6.28955233460678,7.08706241732046,6.2789009069495,203.227402797626,193.009881586718,2008.82083495348,2019.03835616438,164800000,2
219,49,19.4496409005027,7.06348000168346,6.27220796978708,7.06528385174329,6.26183714080446,202.33973156475,182.890090664247,1998.701044031,2018.15068493151,164800000,2
219,50,19.4359422703657,7.06348000168346,6.27220796978708,7.218593,6.334514,202.326032934613,182.890090664247,1998.701044031,2018.13698630137,164800000,2
220,221,0.371247236677622,7.08270598707849,6.27041567633882,7.08043587352705,6.27872075752281,175.645812675621,175.274565438943,1991.0855188057,1991.45676604238,164800000,2
220,58,24.922677915611,7.08270598707849,6.27041567633882,6.74677638909917,6.21728356520061,200.197243354554,175.274565438943,1991.0855188057,2016.00819672131,164800000,2
221,222,11.3263864870671,7.08043587352705,6.27872075752281,7.08187355330871,6.27247572377594,186.972199162688,175.645812675621,1991.45676604238,2002.78315252945,164800000,2
221,223,0.641495200654795,7.08043587352705,6.27872075752281,7.07852039552747,6.28587748935482,176.287307876276,175.645812675621,1991.45676604238,1992.09826124303,164800000,2
222,51,16.2634228130207,7.08187355330871,6.27247572377594,7.06197318607414,6.26981612995206,203.235621975709,186.972199162688,2002.78315252945,2019.04657534247,164800000,2
222,52,16.3757515801439,7.08187355330871,6.27247572377594,7.08624690194328,6.279010800309,203.347950742832,186.972199162688,2002.78315252945,2019.15890410959,164800000,2
223,225,4.53784389718538,7.07852039552747,6.28587748935482,7.08398781176571,6.28052655560704,180.825151773461,176.287307876276,1992.09826124303,1996.63610514022,164800000,2
223,224,23.772446683772,7.07852039552747,6.28587748935482,7.08256026771527,6.28861088817675,200.059754560048,176.287307876276,1992.09826124303,2015.8707079268,164800000,2
224,54,2.19504549785264,7.08256026771527,6.28861088817675,7.0823669825084,6.28626388679506,202.2548000579,200.059754560048,2015.8707079268,2018.06575342466,164800000,2
224,53,3.28271673072944,7.08256026771527,6.28861088817675,7.07879381248782,6.27918216383886,203.342471290777,200.059754560048,2015.8707079268,2019.15342465753,164800000,2
225,226,8.51168173364665,7.08398781176571,6.28052655560704,7.07296235462609,6.27207908228079,189.336833507108,180.825151773461,1996.63610514022,2005.14778687386,164800000,2
225,57,20.3638948597818,7.08398781176571,6.28052655560704,7.088383,6.290372,201.189046633243,180.825151773461,1996.63610514022,2017,164800000,2
226,56,13.9070076466832,7.07296235462609,6.27207908228079,7.06210715466592,6.26508789782411,203.243841153791,189.336833507108,2005.14778687386,2019.05479452055,164800000,2
226,55,13.9508432631214,7.07296235462609,6.27207908228079,7.06878435939038,6.26632150577606,203.287676770229,189.336833507108,2005.14778687386,2019.09863013699,164800000,2
227,59,9.84883391550895,7.07381673748828,6.27344001726737,7.07858074490363,6.27844389345206,203.241101427763,193.392267512254,2009.20322087901,2019.05205479452,164800000,2
227,228,3.09862252530873,7.07381673748828,6.27344001726737,7.07045262280034,6.26859909268057,196.490890037563,193.392267512254,2009.20322087901,2012.30184340432,164800000,2
228,60,6.80226618472092,7.07045262280034,6.26859909268057,7.07058095487559,6.26847569674799,203.293156222284,196.490890037563,2012.30184340432,2019.10410958904,164800000,2
228,61,5.73925248609079,7.07045262280034,6.26859909268057,7.20112988394966,5.58534343445382,202.230142523654,196.490890037563,2012.30184340432,2018.04109589041,164800000,2
229,62,13.0868964424857,6.90764054930544,5.72991204885383,6.92930516558961,5.77791087046092,202.284937044202,189.198040601716,2005.00899396847,2018.09589041096,164800000,2
229,230,5.52715392298692,6.90764054930544,5.72991204885383,6.78234447247421,5.59381879467849,194.725194524703,189.198040601716,2005.00899396847,2010.53614789146,164800000,2
230,63,7.62549594415625,6.78234447247421,5.59381879467849,6.32875097311511,5.62115155376658,202.350690468859,194.725194524703,2010.53614789146,2018.16164383562,164800000,2
230,231,0.592906191557782,6.78234447247421,5.59381879467849,6.78443232802931,5.5907555149324,195.318100716261,194.725194524703,2010.53614789146,2011.12905408302,164800000,2
231,66,3.45176783479029,6.78443232802931,5.5907555149324,6.77911339113738,5.58670975664787,198.769868551051,195.318100716261,2011.12905408302,2014.58082191781,164800000,2
231,232,0.669148439817748,6.78443232802931,5.5907555149324,6.78562043954109,5.58948237214036,195.987249156079,195.318100716261,2011.12905408302,2011.79820252284,164800000,2
232,64,2.57440021689042,6.78562043954109,5.58948237214036,6.78028475578647,5.58789361296343,198.561649372969,195.987249156079,2011.79820252284,2014.37260273973,164800000,2
232,65,7.20453720319172,6.78562043954109,5.58948237214036,6.77997768883647,5.58471940211467,203.19178635927,195.987249156079,2011.79820252284,2019.00273972603,164800000,2
233,235,2.69580725785908,6.9019173181725,5.72931884232661,7.13111957706836,5.60072101817807,190.799335734759,188.1035284769,2003.91448184366,2006.61028910152,164800000,2
233,234,10.9229578896699,6.9019173181725,5.72931884232661,6.9064389177225,5.73924108340713,199.02648636657,188.1035284769,2003.91448184366,2014.83743973333,164800000,2
234,67,4.20639588311136,6.9064389177225,5.73924108340713,6.92556970170249,5.77794807776753,203.232882249681,199.02648636657,2014.83743973333,2019.04383561644,164800000,2
234,68,1.36201381858544,6.9064389177225,5.73924108340713,7.08422518486307,4.80235473578295,200.388500185155,199.02648636657,2014.83743973333,2016.19945355191,164800000,2
235,70,11.4171081587578,7.13111957706836,5.60072101817807,7.182869,5.581471,202.216443893517,190.799335734759,2006.61028910152,2018.02739726027,164800000,2
235,69,12.3869711724564,7.13111957706836,5.60072101817807,7.19256870536693,5.58416574576834,203.186306907216,190.799335734759,2006.61028910152,2018.99726027397,164800000,2
236,237,17.2303839397882,6.75007845244811,6.2196108264439,6.74873712673644,6.21776319507076,190.530871822823,173.300487883035,1989.11144124979,2006.34182518958,164800000,2
236,71,29.9406135447287,6.75007845244811,6.2196108264439,6.754196,6.054167,203.241101427763,173.300487883035,1989.11144124979,2019.05205479452,164800000,2
237,72,12.6855720706941,6.74873712673644,6.21776319507076,6.7544271692192,6.13200392954443,203.216443893517,190.530871822823,2006.34182518958,2019.02739726027,164800000,2
237,73,12.7869419337077,6.74873712673644,6.21776319507076,6.73953222852909,6.22439535464134,203.31781375653,190.530871822823,2006.34182518958,2019.12876712329,164800000,2
238,239,2.01716192920437,6.73727289632006,6.22704807707032,6.74083678758481,6.23141979386231,175.790802345314,173.773640416109,1989.58459378287,1991.60175571207,164800000,2
238,252,0.712604555983759,6.73727289632006,6.22704807707032,6.7391169155509,6.21710070295584,174.486244972093,173.773640416109,1989.58459378287,1990.29719833885,164800000,2
239,87,26.4612579865592,6.74083678758481,6.23141979386231,6.70802134481036,6.33357754626116,202.252060331873,175.790802345314,1991.60175571207,2018.06301369863,164800000,2
239,240,11.5562323346254,6.74083678758481,6.23141979386231,6.74577056526051,6.23081516085111,187.347034679939,175.790802345314,1991.60175571207,2003.1579880467,164800000,2
240,74,4.92671140685552,6.74577056526051,6.23081516085111,6.73628135743934,6.22356325013141,192.273746086795,187.347034679939,2003.1579880467,2008.08469945355,164800000,2
240,241,0.0707578001086606,6.74577056526051,6.23081516085111,6.89115033467004,5.78487670527758,187.417792480048,187.347034679939,2003.1579880467,2003.2287458468,164800000,2
241,248,3.62539702991254,6.89115033467004,5.78487670527758,6.90260361579897,5.8012540938656,191.04318950996,187.417792480048,2003.2287458468,2006.85414287672,164800000,2
241,242,0.431665636475877,6.89115033467004,5.78487670527758,6.90906226162268,5.77059341159904,187.849458116524,187.417792480048,2003.2287458468,2003.66041148328,164800000,2
242,244,0.611914630463069,6.90906226162268,5.77059341159904,6.90863491403551,5.7717126429189,188.461372746987,187.849458116524,2003.66041148328,2004.27232611374,164800000,2
242,243,0.97582824561324,6.90906226162268,5.77059341159904,6.86641283451058,5.5891648419856,188.825286362137,187.849458116524,2003.66041148328,2004.63623972889,164800000,2
243,75,14.5226643806949,6.86641283451058,5.5891648419856,6.85366591866638,5.59808214203492,203.347950742832,188.825286362137,2004.63623972889,2019.15890410959,164800000,2
243,76,14.4103356135717,6.86641283451058,5.5891648419856,7.19643243576054,5.59033353258749,203.235621975709,188.825286362137,2004.63623972889,2019.04657534247,164800000,2
244,247,1.59955534345891,6.90863491403551,5.7717126429189,6.93101240003098,5.77639873021508,190.060928090446,188.461372746987,2004.27232611374,2005.8718814572,164800000,2
244,245,0.363397991338436,6.90863491403551,5.7717126429189,6.90994593046015,5.76793217527201,188.824770738325,188.461372746987,2004.27232611374,2004.63572410508,164800000,2
245,77,14.531399182589,6.90994593046015,5.76793217527201,7.1951281967315,5.58579721404018,203.356169920914,188.824770738325,2004.63572410508,2019.16712328767,164800000,2
245,246,13.38967843274,6.90994593046015,5.76793217527201,6.84916242887177,5.77633265803621,202.214449171065,188.824770738325,2004.63572410508,2018.02540253782,164800000,2
246,78,0.993775544369401,6.84916242887177,5.77633265803621,6.84667920460979,5.77601822812042,203.208224715435,202.214449171065,2018.02540253782,2019.01917808219,164800000,2
246,79,0.0896659553282735,6.84916242887177,5.77633265803621,6.85388395529323,5.77710861436784,202.304115126393,202.214449171065,2018.02540253782,2018.11506849315,164800000,2
247,81,7.20757059759168,6.93101240003098,5.77639873021508,6.92715130486531,5.77251745422444,197.268498688037,190.060928090446,2005.8718814572,2013.07945205479,164800000,2
247,80,7.16921443320822,6.93101240003098,5.77639873021508,6.87224,5.75412,197.230142523654,190.060928090446,2005.8718814572,2013.04109589041,164800000,2
248,249,4.05351787336378,6.90260361579897,5.8012540938656,7.19411690989137,5.58525817217195,195.096707383324,191.04318950996,2006.85414287672,2010.90766075008,164800000,2
248,86,9.24421777902018,6.90260361579897,5.8012540938656,6.92680905954486,5.77418018934034,200.287407288981,191.04318950996,2006.85414287672,2016.09836065574,164800000,2
249,85,8.13069541430218,7.19411690989137,5.58525817217195,7.19478106134779,5.58212574301738,203.227402797626,195.096707383324,2010.90766075008,2019.03835616438,164800000,2
249,250,1.46564950784373,7.19411690989137,5.58525817217195,7.19558115136613,5.58609933367627,196.562356891168,195.096707383324,2010.90766075008,2012.37331025792,164800000,2
250,84,5.67052535851339,7.19558115136613,5.58609933367627,7.19713948907351,5.58601034034812,202.232882249681,196.562356891168,2012.37331025792,2018.04383561644,164800000,2
