node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,30.4690506735742,10.6920302938889,13.5196265550386,10.686987,13.272643,30.4690506735742,0,1935.52263283567,1965.99168350924,107200000,1
5,6,34.906995753808,10.6920302938889,13.5196265550386,7.82935693432803,4.61246124531549,34.906995753808,0,1935.52263283567,1970.42962858948,107200000,1
6,4,38.764240712116,7.82935693432803,4.61246124531549,7.6833,4.6167,73.671236465924,34.906995753808,1970.42962858948,2009.19386930159,107200000,1
6,7,16.0318112465181,7.82935693432803,4.61246124531549,7.57912738365327,4.28143861386527,50.9388070003261,34.906995753808,1970.42962858948,1986.461439836,107200000,1
7,2,29.5740792896864,7.57912738365327,4.28143861386527,7.525829,5.762072,80.5128862900126,50.9388070003261,1986.461439836,2016.03551912568,107200000,1
7,3,26.5657627989311,7.57912738365327,4.28143861386527,7.845422,5.182916,77.5045697992573,50.9388070003261,1986.461439836,2013.02720263493,107200000,1
166,167,86.1531092475668,5.98484626406813,7.77681777159837,5.99214294992605,7.84618058857217,86.1531092475668,0,1738.52043400109,1824.67354324866,614800000,2
166,320,77.979396179496,5.98484626406813,7.77681777159837,5.98777950446227,7.76828728663858,77.979396179496,0,1738.52043400109,1816.49983018059,614800000,2
167,308,146.865376380476,5.99214294992605,7.84618058857217,5.9904211350868,7.85202253020506,233.018485628042,86.1531092475668,1824.67354324866,1971.53891962914,614800000,2
167,168,60.1099491377974,5.99214294992605,7.84618058857217,6.13852462613191,6.82119284109864,146.263058385364,86.1531092475668,1824.67354324866,1884.78349238646,614800000,2
168,169,58.9498377001213,6.13852462613191,6.82119284109864,6.15408677748051,6.81520546811022,205.212896085486,146.263058385364,1884.78349238646,1943.73333008658,614800000,2
168,173,60.5060606729877,6.13852462613191,6.82119284109864,6.21281793420146,6.74229545299112,206.769119058352,146.263058385364,1884.78349238646,1945.28955305945,614800000,2
169,12,30.35160142027,6.15408677748051,6.81520546811022,6.166667,6.783333,235.564497505756,205.212896085486,1943.73333008658,1974.08493150685,614800000,2
169,170,7.13831344268964,6.15408677748051,6.81520546811022,8.8981721092906,11.3596593538878,212.351209528175,205.212896085486,1943.73333008658,1950.87164352927,614800000,2
170,172,38.4579982246347,8.8981721092906,11.3596593538878,8.90220687699778,11.355612542149,250.80920775281,212.351209528175,1950.87164352927,1989.3296417539,614800000,2
170,171,25.3101807476796,8.8981721092906,11.3596593538878,8.90119316310668,11.355762886501,237.661390275855,212.351209528175,1950.87164352927,1976.18182427695,614800000,2
171,8,36.993518188805,8.90119316310668,11.355762886501,8.89605947707894,11.357868716885,274.65490846466,237.661390275855,1976.18182427695,2013.17534246575,614800000,2
171,9,35.9220008596635,8.90119316310668,11.355762886501,8.8929044134036,11.3554655709795,273.583391135518,237.661390275855,1976.18182427695,2012.10382513661,614800000,2
172,10,26.6812872078452,8.90220687699778,11.355612542149,7.251211,9.976395,277.490494960655,250.80920775281,1989.3296417539,2016.01092896175,614800000,2
172,11,22.7796478635829,8.90220687699778,11.355612542149,8.89394223790531,11.3565582317433,273.588855616393,250.80920775281,1989.3296417539,2012.10928961749,614800000,2
173,174,50.4553146079806,6.21281793420146,6.74229545299112,6.18950754077616,6.72929729922654,257.224433666332,206.769119058352,1945.28955305945,1995.74486766743,614800000,2
173,176,7.47429888021034,6.21281793420146,6.74229545299112,6.20850377326512,6.74471573151605,214.243417938562,206.769119058352,1945.28955305945,1952.76385193966,614800000,2
174,175,18.3831380114885,6.18950754077616,6.72929729922654,6.20004769139034,6.73038015851713,275.607571677821,257.224433666332,1995.74486766743,2014.12800567891,614800000,2
174,15,23.2962282229849,6.18950754077616,6.72929729922654,7.272099,6.346321,280.520661889317,257.224433666332,1995.74486766743,2019.04109589041,614800000,2
175,13,4.00076144437296,6.20004769139034,6.73038015851713,6.19918635268466,6.72936985601746,279.608333122194,275.607571677821,2014.12800567891,2018.12876712329,614800000,2
175,14,4.01172034848262,6.20004769139034,6.73038015851713,6.202172175932,6.73109664544915,279.619292026304,275.607571677821,2014.12800567891,2018.1397260274,614800000,2
176,177,17.6857995919964,6.20850377326512,6.74471573151605,6.21226534062995,6.75023799566187,231.929217530559,214.243417938562,1952.76385193966,1970.44965153165,614800000,2
176,306,29.6744584255816,6.20850377326512,6.74471573151605,6.21002317760518,6.75296281663546,243.917876364144,214.243417938562,1952.76385193966,1982.43831036524,614800000,2
177,302,2.37959411499341,6.21226534062995,6.75023799566187,6.21684469222031,6.75092126826723,234.308811645552,231.929217530559,1970.44965153165,1972.82924564665,614800000,2
177,178,6.95380632033848,6.21226534062995,6.75023799566187,6.71233391582399,6.32336570281922,238.883023850897,231.929217530559,1970.44965153165,1977.40345785199,614800000,2
178,179,0.0662725707333252,6.71233391582399,6.32336570281922,6.70886280062107,6.32244542558274,238.94929642163,238.883023850897,1977.40345785199,1977.46973042272,614800000,2
178,202,2.02988700032494,6.71233391582399,6.32336570281922,6.70781164711987,6.32034055940633,240.912910851222,238.883023850897,1977.40345785199,1979.43334485232,614800000,2
179,192,1.26042558556773,6.70886280062107,6.32244542558274,6.70056651400455,6.30859005151981,240.209722007198,238.94929642163,1977.46973042272,1978.73015600829,614800000,2
179,180,11.3012772607568,6.70886280062107,6.32244542558274,6.70286004561334,6.31401553998912,250.250573682387,238.94929642163,1977.46973042272,1988.77100768348,614800000,2
180,181,1.37471818943661,6.70286004561334,6.31401553998912,6.70772836366215,6.31049816794818,251.625291871824,250.250573682387,1988.77100768348,1990.14572587292,614800000,2
180,183,8.69964721753697,6.70286004561334,6.31401553998912,6.71075452354703,6.31753832826012,258.950220899924,250.250573682387,1988.77100768348,1997.47065490102,614800000,2
181,18,28.9419453599592,6.70772836366215,6.31049816794818,6.74152208409417,6.21818225902328,280.567237231783,251.625291871824,1990.14572587292,2019.08767123288,614800000,2
181,182,11.7375725610044,6.70772836366215,6.31049816794818,6.67221640327367,6.33485678016275,263.362864432828,251.625291871824,1990.14572587292,2001.88329843392,614800000,2
