node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,14.2270150852678,10.7241718594405,13.3533166594024,10.686987,13.272643,14.2270150852678,0,1951.76466842398,1965.99168350924,75400000,1
5,6,39.1250226206581,10.7241718594405,13.3533166594024,7.7881126962022,4.8611212303169,39.1250226206581,0,1951.76466842398,1990.88969104463,75400000,1
6,3,18.3041782569596,7.7881126962022,4.8611212303169,7.6833,4.6167,57.4292008776176,39.1250226206581,1990.88969104463,2009.19386930159,75400000,1
6,7,16.7036402192363,7.7881126962022,4.8611212303169,7.88273423592688,5.02089411986069,55.8286628398944,39.1250226206581,1990.88969104463,2007.59333126387,75400000,1
7,1,8.44218786181181,7.88273423592688,5.02089411986069,7.525829,5.762072,64.2708507017062,55.8286628398944,2007.59333126387,2016.03551912568,75400000,1
7,2,5.4338713710565,7.88273423592688,5.02089411986069,7.845422,5.182916,61.2625342109509,55.8286628398944,2007.59333126387,2013.02720263493,75400000,1
166,170,59.2929850137783,5.98704904257828,7.7964239222702,6.0050554639275,7.78815796595616,59.2929850137783,0,1770.98096434501,1830.27394935879,328600000,2
166,167,77.171309075287,5.98704904257828,7.7964239222702,6.00753934328341,7.89474003764177,77.171309075287,0,1770.98096434501,1848.15227342029,328600000,2
167,168,142.806813848699,6.00753934328341,7.89474003764177,6.02314411698194,7.91010502170839,219.978122923986,77.171309075287,1848.15227342029,1990.95908726899,328600000,2
167,169,120.96632848126,6.00753934328341,7.89474003764177,6.09196355303177,7.86719993007532,198.137637556547,77.171309075287,1848.15227342029,1969.11860190155,328600000,2
168,8,22.1313236899118,6.02314411698194,7.91010502170839,6.452667,7.510333,242.109446613897,219.978122923986,1990.95908726899,2013.0904109589,328600000,2
168,9,25.1119509823738,6.02314411698194,7.91010502170839,5.485,7.035,245.090073906359,219.978122923986,1990.95908726899,2016.07103825137,328600000,2
169,10,46.987955475495,6.09196355303177,7.86719993007532,6.0767,8.0701,245.125593032043,198.137637556547,1969.11860190155,2016.10655737705,328600000,2
169,11,48.9718090573499,6.09196355303177,7.86719993007532,6.065463,7.81309,247.109446613897,198.137637556547,1969.11860190155,2018.0904109589,328600000,2
170,171,130.38857696903,6.0050554639275,7.78815796595616,5.98304013406267,7.86530909358001,189.681561982809,59.2929850137783,1830.27394935879,1960.66252632782,328600000,2
170,183,48.2777589797733,6.0050554639275,7.78815796595616,6.17389400377584,6.71494630027934,107.570743993552,59.2929850137783,1830.27394935879,1878.55170833856,328600000,2
171,12,57.3703503845133,5.98304013406267,7.86530909358001,5.967,7.867,247.051912367322,189.681561982809,1960.66252632782,2018.03287671233,328600000,2
171,172,32.1673360667045,5.98304013406267,7.86530909358001,6.32694705407304,8.10069097686935,221.848898049513,189.681561982809,1960.66252632782,1992.82986239452,328600000,2
172,174,7.54556659676058,6.32694705407304,8.10069097686935,6.32953752310612,8.09476254989632,229.394464646274,221.848898049513,1992.82986239452,2000.37542899128,328600000,2
172,173,12.0154116389098,6.32694705407304,8.10069097686935,6.330612810198,8.1045685786873,233.864309688423,221.848898049513,1992.82986239452,2004.84527403343,328600000,2
173,14,13.2697944597209,6.330612810198,8.1045685786873,6.32994661845454,8.10351985103383,247.134104148144,233.864309688423,2004.84527403343,2018.11506849315,328600000,2
173,13,3.32958935454846,6.330612810198,8.1045685786873,6.33351675256245,8.10384599407393,237.193899042971,233.864309688423,2004.84527403343,2008.17486338798,328600000,2
174,175,1.99754654953636,6.32953752310612,8.09476254989632,6.32966639269073,8.09539440638025,231.39201119581,229.394464646274,2000.37542899128,2002.37297554082,328600000,2
174,180,0.936721507008645,6.32953752310612,8.09476254989632,6.32313832737539,8.10091940877682,230.331186153282,229.394464646274,2000.37542899128,2001.31215049829,328600000,2
175,20,15.7283943221968,6.32966639269073,8.09539440638025,6.1878,8.1189,247.120405518007,231.39201119581,2002.37297554082,2018.10136986301,328600000,2
175,176,5.92549380233839,6.32966639269073,8.09539440638025,6.32937833033026,8.09222543330599,237.317504998148,231.39201119581,2002.37297554082,2008.29846934316,328600000,2
176,178,0.633353271027914,6.32937833033026,8.09222543330599,6.32913230604758,8.09310467413917,237.950858269176,237.317504998148,2008.29846934316,2008.93182261418,328600000,2
176,177,9.61784422011858,6.32937833033026,8.09222543330599,6.13494927307407,8.01463741875508,246.935349218267,237.317504998148,2008.29846934316,2017.91631356327,328600000,2
177,15,1.21519328604118,6.13494927307407,8.01463741875508,5.889345,7.953555,248.150542504308,246.935349218267,2017.91631356327,2019.13150684931,328600000,2
177,16,0.206974107959108,6.13494927307407,8.01463741875508,6.128725,8.00679,247.142323326226,246.935349218267,2017.91631356327,2018.12328767123,328600000,2
178,19,9.16954724883046,6.32913230604758,8.09310467413917,6.33350545609277,8.09998513690774,247.120405518007,237.950858269176,2008.93182261418,2018.10136986301,328600000,2
178,179,8.08468284528562,6.32913230604758,8.09310467413917,6.33401595712775,8.09620350219966,246.035541114462,237.950858269176,2008.93182261418,2017.01650545947,328600000,2
179,18,1.09308358162714,6.33401595712775,8.09620350219966,6.33370469748659,8.10053831743654,247.128624696089,246.035541114462,2017.01650545947,2018.1095890411,328600000,2
179,17,1.06294659532575,6.33401595712775,8.09620350219966,6.340038,8.129261,247.098487709788,246.035541114462,2017.01650545947,2018.07945205479,328600000,2
180,181,1.28750063340945,6.32313832737539,8.10091940877682,6.32405999359461,8.10294199505664,231.618686786692,230.331186153282,2001.31215049829,2002.5996511317,328600000,2
180,21,11.7536029263684,6.32313832737539,8.10091940877682,6.32835866750654,8.09903968267306,242.084789079651,230.331186153282,2001.31215049829,2013.06575342466,328600000,2
181,182,5.74112961507794,6.32405999359461,8.10294199505664,6.32339425422428,8.09230625499598,237.35981640177,231.618686786692,2002.5996511317,2008.34078074678,328600000,2
181,22,11.7647324299452,6.32405999359461,8.10294199505664,6.33658642299831,8.10468928747789,243.383419216637,231.618686786692,2002.5996511317,2014.36438356164,328600000,2
182,23,9.72497267788098,6.32339425422428,8.09230625499598,6.556183,8.303293,247.084789079651,237.35981640177,2008.34078074678,2018.06575342466,328600000,2
182,24,9.71949322582626,6.32339425422428,8.09230625499598,6.032415,7.850118,247.079309627596,237.35981640177,2008.34078074678,2018.0602739726,328600000,2
183,188,64.4920196093497,6.17389400377584,6.71494630027934,6.20709687852655,6.72249354842077,172.062763602901,107.570743993552,1878.55170833856,1943.04372794791,328600000,2
183,184,79.414952338354,6.17389400377584,6.71494630027934,6.1066201217824,6.85015411170068,186.985696331906,107.570743993552,1878.55170833856,1957.96666067691,328600000,2
184,185,5.8914227350965,6.1066201217824,6.85015411170068,8.89703310535597,11.3653529363679,192.877119067002,186.985696331906,1957.96666067691,1963.85808341201,328600000,2
184,29,16.1182708299368,6.1066201217824,6.85015411170068,6.166667,6.783333,203.103967161842,186.985696331906,1957.96666067691,1974.08493150685,328600000,2
