node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,37.9035246912706,6.28697296712942,5.96300439554953,10.686987,13.272643,37.9035246912706,0,1928.08815881797,1965.99168350924,95100000,1
5,6,57.5463403901695,6.28697296712942,5.96300439554953,7.78557470982905,4.47898956745917,57.5463403901695,0,1928.08815881797,1985.63449920814,95100000,1
6,1,23.5593700934509,7.78557470982905,4.47898956745917,7.6833,4.6167,81.1057104836204,57.5463403901695,1985.63449920814,2009.19386930159,95100000,1
6,7,24.1236982838671,7.78557470982905,4.47898956745917,7.71931502468296,5.22250824523143,81.6700386740367,57.5463403901695,1985.63449920814,2009.75819749201,95100000,1
7,2,6.27732163367228,7.71931502468296,5.22250824523143,7.525829,5.762072,87.947360307709,81.6700386740367,2009.75819749201,2016.03551912568,95100000,1
7,3,3.26900514291698,7.71931502468296,5.22250824523143,7.845422,5.182916,84.9390438169537,81.6700386740367,2009.75819749201,2013.02720263493,95100000,1
166,167,105.608236929852,6.5806075285116,7.52232798755734,6.56157661996853,7.43358978497556,105.608236929852,0,1710.79746800044,1816.40570493029,505900000,2
166,170,114.555804580918,6.5806075285116,7.52232798755734,6.52093654302007,7.65442879329104,114.555804580918,0,1710.79746800044,1825.35327258136,505900000,2
167,169,153.014250481407,6.56157661996853,7.43358978497556,6.55097558702489,7.43296890338817,258.622487411259,105.608236929852,1816.40570493029,1969.4199554117,505900000,2
167,168,134.51831318574,6.56157661996853,7.43358978497556,6.1103276347571,7.84941995057676,240.126550115592,105.608236929852,1816.40570493029,1950.92401811603,505900000,2
168,8,65.1825392610174,6.1103276347571,7.84941995057676,6.0767,8.0701,305.309089376609,240.126550115592,1950.92401811603,2016.10655737705,505900000,2
168,9,67.1663928428723,6.1103276347571,7.84941995057676,6.065463,7.81309,307.292942958464,240.126550115592,1950.92401811603,2018.0904109589,505900000,2
169,10,43.6704555472048,6.55097558702489,7.43296890338817,6.452667,7.510333,302.292942958464,258.622487411259,1969.4199554117,2013.0904109589,505900000,2
169,11,46.6510828396668,6.55097558702489,7.43296890338817,5.485,7.035,305.273570250926,258.622487411259,1969.4199554117,2016.07103825137,505900000,2
170,183,66.7308355985797,6.52093654302007,7.65442879329104,6.17671314336955,6.79030299675643,181.286640179497,114.555804580918,1825.35327258136,1892.08410817994,505900000,2
170,171,122.577050749616,6.52093654302007,7.65442879329104,5.96971129663728,7.87947801953587,237.132855330534,114.555804580918,1825.35327258136,1947.93032333097,505900000,2
171,12,70.102553381355,5.96971129663728,7.87947801953587,5.967,7.867,307.235408711889,237.132855330534,1947.93032333097,2018.03287671233,505900000,2
171,172,43.5777008643327,5.96971129663728,7.87947801953587,6.32029695253329,8.10167290826583,280.710556194867,237.132855330534,1947.93032333097,1991.50802419531,505900000,2
172,174,9.7513875202661,6.32029695253329,8.10167290826583,6.33262532520873,8.10751623566452,290.461943715133,280.710556194867,1991.50802419531,2001.25941171557,505900000,2
172,173,14.1949801722226,6.32029695253329,8.10167290826583,6.32709391279604,8.10215956748002,294.905536367089,280.710556194867,1991.50802419531,2005.70300436753,505900000,2
173,14,12.4120641256216,6.32709391279604,8.10215956748002,6.32994661845454,8.10351985103383,307.317600492711,294.905536367089,2005.70300436753,2018.11506849315,505900000,2
173,13,2.47185902044911,6.32709391279604,8.10215956748002,6.33351675256245,8.10384599407393,297.377395387538,294.905536367089,2005.70300436753,2008.17486338798,505900000,2
174,180,0.870535209069647,6.33262532520873,8.10751623566452,6.33121049597053,8.10559238634777,291.332478924202,290.461943715133,2001.25941171557,2002.12994692464,505900000,2
174,175,3.6436296404866,6.33262532520873,8.10751623566452,6.33165609051124,8.1078412617416,294.105573355619,290.461943715133,2001.25941171557,2004.90304135606,505900000,2
175,20,13.1983285069544,6.33165609051124,8.1078412617416,6.1878,8.1189,307.303901862574,294.105573355619,2004.90304135606,2018.10136986301,505900000,2
175,176,5.42309177350897,6.33165609051124,8.1078412617416,6.3304957979617,8.10445648724818,299.528665129128,294.105573355619,2004.90304135606,2010.32613312957,505900000,2
176,177,7.38519402234279,6.3304957979617,8.10445648724818,6.0748501800886,8.11857717239299,306.913859151471,299.528665129128,2010.32613312957,2017.71132715191,505900000,2
176,178,0.825388864254021,6.3304957979617,8.10445648724818,6.3302876784805,8.10779525743692,300.354053993382,299.528665129128,2010.32613312957,2011.15152199382,505900000,2
177,15,1.42017969740406,6.0748501800886,8.11857717239299,5.889345,7.953555,308.334038848875,306.913859151471,2017.71132715191,2019.13150684931,505900000,2
177,16,0.411960519321986,6.0748501800886,8.11857717239299,6.128725,8.00679,307.325819670793,306.913859151471,2017.71132715191,2018.12328767123,505900000,2
178,179,4.81671082120003,6.3302876784805,8.10779525743692,6.33860942222123,8.12164900869583,305.170764814582,300.354053993382,2011.15152199382,2015.96823281502,505900000,2
178,17,6.94984786919144,6.3302876784805,8.10779525743692,6.33350545609277,8.09998513690774,307.303901862574,300.354053993382,2011.15152199382,2018.10136986301,505900000,2
179,19,2.14135622607371,6.33860942222123,8.12164900869583,6.33370469748659,8.10053831743654,307.312121040656,305.170764814582,2015.96823281502,2018.1095890411,505900000,2
179,18,2.11121923977233,6.33860942222123,8.12164900869583,6.340038,8.129261,307.281984054355,305.170764814582,2015.96823281502,2018.07945205479,505900000,2
180,181,0.235084616022935,6.33121049597053,8.10559238634777,6.33044610736372,8.10453996978804,291.567563540225,291.332478924202,2002.12994692464,2002.36503154067,505900000,2
180,21,10.9358065000153,6.33121049597053,8.10559238634777,6.32835866750654,8.09903968267306,302.268285424218,291.332478924202,2002.12994692464,2013.06575342466,505900000,2
181,182,5.19211583543458,6.33044610736372,8.10453996978804,6.33115688838388,8.10369181403226,296.75967937566,291.567563540225,2002.36503154067,2007.5571473761,505900000,2
181,22,11.9993520209786,6.33044610736372,8.10453996978804,6.33658642299831,8.10468928747789,303.566915561204,291.567563540225,2002.36503154067,2014.36438356164,505900000,2
182,23,10.5086060485578,6.33115688838388,8.10369181403226,6.556183,8.303293,307.268285424218,296.75967937566,2007.5571473761,2018.06575342466,505900000,2
182,24,10.503126596503,6.33115688838388,8.10369181403226,6.032415,7.850118,307.262805972163,296.75967937566,2007.5571473761,2018.0602739726,505900000,2
183,188,57.9635477922265,6.17671314336955,6.79030299675643,6.19239694452456,6.79271335232133,239.250187971724,181.286640179497,1892.08410817994,1950.04765597216,505900000,2
183,184,45.5732180315995,6.17671314336955,6.79030299675643,6.19705084029032,6.74757865165925,226.859858211097,181.286640179497,1892.08410817994,1937.65732621154,505900000,2
184,185,21.7251853852682,6.19705084029032,6.74757865165925,8.91514392647807,11.3575525071743,248.585043596365,226.859858211097,1937.65732621154,1959.38251159681,505900000,2
184,29,36.4276052953123,6.19705084029032,6.74757865165925,6.166667,6.783333,263.287463506409,226.859858211097,1937.65732621154,1974.08493150685,505900000,2
185,186,20.3206540757981,8.91514392647807,11.3575525071743,8.89840995558565,11.3516067150222,268.905697672163,248.585043596365,1959.38251159681,1979.7031656726,505900000,2
185,187,39.0813209649094,8.91514392647807,11.3575525071743,8.90883762792989,11.3567631574222,287.666364561275,248.585043596365,1959.38251159681,1998.46383256171,505900000,2
186,26,32.4006594640087,8.89840995558565,11.3516067150222,8.8929044134036,11.3554655709795,301.306357136172,268.905697672163,1979.7031656726,2012.10382513661,505900000,2
186,25,33.4721767931501,8.89840995558565,11.3516067150222,8.89605947707894,11.357868716885,302.377874465313,268.905697672163,1979.7031656726,2013.17534246575,505900000,2
187,27,17.5470964000342,8.90883762792989,11.3567631574222,7.251211,9.976395,305.213460961309,287.666364561275,1998.46383256171,2016.01092896175,505900000,2
187,28,13.6454570557719,8.90883762792989,11.3567631574222,8.89394223790531,11.3565582317433,301.311821617046,287.666364561275,1998.46383256171,2012.10928961749,505900000,2
188,189,43.8358746008106,6.19239694452456,6.79271335232133,6.21914469151192,6.75026686144488,283.086062572535,239.250187971724,1950.04765597216,1993.88353057297,505900000,2
188,191,13.4433557234234,6.19239694452456,6.79271335232133,6.20102979655953,6.78940186386185,252.693543695147,239.250187971724,1950.04765597216,1963.49101169559,505900000,2
