node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
193,196,12.6509047124197,6.214238828807,6.73837012227426,7.04214318481482,6.64132995106522,192.701567317681,180.050662605262,1975.59502147484,1988.24592618726,577000000,2
194,35,16.5705573131153,6.20401207992536,6.73262801106614,6.20210042033109,6.72755137214603,216.860012715117,200.289455402002,1995.83381427158,2012.4043715847,577000000,2
194,195,8.99963359060761,6.20401207992536,6.73262801106614,6.45611923455239,6.73367415849513,209.289088992609,200.289455402002,1995.83381427158,2004.83344786219,577000000,2
195,33,13.2816206309588,6.45611923455239,6.73367415849513,6.452608,6.726605,222.570709623568,209.289088992609,2004.83344786219,2018.11506849315,577000000,2
195,34,13.2432644665754,6.45611923455239,6.73367415849513,6.452245,6.728375,222.532353459184,209.289088992609,2004.83344786219,2018.07671232877,577000000,2
196,36,29.8033888812292,7.04214318481482,6.64132995106522,7.098654,6.678859,222.50495619891,192.701567317681,1988.24592618726,2018.04931506849,577000000,2
196,37,29.8225669634209,7.04214318481482,6.64132995106522,6.65658405316748,6.38655116312134,222.524134281102,192.701567317681,1988.24592618726,2018.06849315068,577000000,2
197,198,3.5780026415818,6.74986019366617,6.15462894163549,6.74954747442008,6.13662111942899,185.850178074155,182.272175432574,1977.81653430216,1981.39453694374,577000000,2
197,298,0.958736377744934,6.74986019366617,6.15462894163549,6.75550874065008,6.15030468321684,183.230911810319,182.272175432574,1977.81653430216,1978.7752706799,577000000,2
198,199,1.24372920602494,6.74954747442008,6.13662111942899,6.75033572820952,6.1338166928944,187.09390728018,185.850178074155,1981.39453694374,1982.63826614976,577000000,2
198,242,0.229194732493092,6.74954747442008,6.13662111942899,6.7517315650426,6.13259168734623,186.079372806648,185.850178074155,1981.39453694374,1981.62373167623,577000000,2
199,201,2.45367050190756,6.75033572820952,6.1338166928944,6.76603156184716,6.13772600493783,189.547577782088,187.09390728018,1982.63826614976,1985.09193665167,577000000,2
199,200,5.7462278021239,6.75033572820952,6.1338166928944,6.75099620957331,6.12931956839999,192.840135082304,187.09390728018,1982.63826614976,1988.38449395189,577000000,2
200,39,29.7360539933187,6.75099620957331,6.12931956839999,6.947775,5.91429,222.576189075623,192.840135082304,1988.38449395189,2018.12054794521,577000000,2
200,38,19.700205501665,6.75099620957331,6.12931956839999,6.71013962845383,6.32934918581087,212.540340583969,192.840135082304,1988.38449395189,2008.08469945355,577000000,2
201,202,11.846439547014,6.76603156184716,6.13772600493783,6.92240734526103,5.75496956058437,201.394017329102,189.547577782088,1985.09193665167,1996.93837619868,577000000,2
201,40,34.0313510195624,6.76603156184716,6.13772600493783,7.07028859196633,6.26924631587631,223.57892880165,189.547577782088,1985.09193665167,2019.12328767123,577000000,2
202,206,2.25258249488443,6.92240734526103,5.75496956058437,6.92589118388476,5.75881838367794,203.646599823986,201.394017329102,1996.93837619868,1999.19095869357,577000000,2
202,203,0.516261680934367,6.92240734526103,5.75496956058437,6.9242946378847,5.75600489671773,201.910279010036,201.394017329102,1996.93837619868,1997.45463787962,577000000,2
203,41,21.5672799286002,6.9242946378847,5.75600489671773,7.457113,5.799837,223.477558938636,201.910279010036,1997.45463787962,2019.02191780822,577000000,2
203,204,2.0664625247701,6.9242946378847,5.75600489671773,6.92711626643168,5.75693024819411,203.976741534806,201.910279010036,1997.45463787962,1999.52110040439,577000000,2
204,205,16.1452740070402,6.92711626643168,5.75693024819411,6.92363659581274,5.76903179367896,220.122015541846,203.976741534806,1999.52110040439,2015.66637441143,577000000,2
204,42,18.6378037052,6.92711626643168,5.75693024819411,6.85264571267144,5.59665496811827,222.614545240006,203.976741534806,1999.52110040439,2018.15890410959,577000000,2
205,44,0.180200931036595,6.92363659581274,5.76903179367896,6.92806119218035,5.77438895404223,220.302216472883,220.122015541846,2015.66637441143,2015.84657534247,577000000,2
205,43,0.180200931036595,6.92363659581274,5.76903179367896,6.92636941294046,5.77104205401555,220.302216472883,220.122015541846,2015.66637441143,2015.84657534247,577000000,2
206,207,5.67937704981096,6.92589118388476,5.75881838367794,7.20391329483094,5.58778896338496,209.325976873797,203.646599823986,1999.19095869357,2004.87033574338,577000000,2
206,240,5.21680448307251,6.92589118388476,5.75881838367794,6.92471479873408,5.77623141711133,208.863404307059,203.646599823986,1999.19095869357,2004.40776317664,577000000,2
207,208,4.52850796902492,7.20391329483094,5.58778896338496,7.20184448132039,5.5869017347391,213.854484842822,209.325976873797,2004.87033574338,2009.3988437124,577000000,2
207,223,1.65860454483091,7.20391329483094,5.58778896338496,7.19755391861165,5.58366982653303,210.984581418628,209.325976873797,2004.87033574338,2006.52894028821,577000000,2
208,209,1.5396051028905,7.20184448132039,5.5869017347391,7.1988017450067,5.5870147376283,215.394089945713,213.854484842822,2009.3988437124,2010.9384488153,577000000,2
208,60,8.72444395882809,7.20184448132039,5.5869017347391,7.1972298802226,5.58770705866124,222.57892880165,213.854484842822,2009.3988437124,2018.12328767123,577000000,2
209,210,0.644011387805548,7.1988017450067,5.5870147376283,7.19853807806058,5.58584879070335,216.038101333518,215.394089945713,2010.9384488153,2011.5824602031,577000000,2
209,59,7.07798954086906,7.1988017450067,5.5870147376283,7.20089591129305,5.58294690261681,222.472079486582,215.394089945713,2010.9384488153,2018.01643835616,577000000,2
210,222,0.513091166274825,7.19853807806058,5.58584879070335,7.1972410314045,5.58713655991785,216.551192499793,216.038101333518,2011.5824602031,2012.09555136938,577000000,2
210,211,0.130033370085198,7.19853807806058,5.58584879070335,7.19785028834881,5.58442539188853,216.168134703603,216.038101333518,2011.5824602031,2011.71249357319,577000000,2
211,56,7.40257491996454,7.19785028834881,5.58442539188853,7.193909275821,5.58836542823852,223.570709623568,216.168134703603,2011.71249357319,2019.11506849315,577000000,2
211,212,0.15179514779016,7.19785028834881,5.58442539188853,7.19835251373422,5.58379156121906,216.319929851394,216.168134703603,2011.71249357319,2011.86428872098,577000000,2
212,215,0.505786942102749,7.19835251373422,5.58379156121906,7.19568144552451,5.58402940748806,216.825716793496,216.319929851394,2011.86428872098,2012.37007566308,577000000,2
212,213,3.40576439050175,7.19835251373422,5.58379156121906,7.1987395301761,5.58534620911009,219.725694241895,216.319929851394,2011.86428872098,2015.27005311148,577000000,2
213,45,3.77652223098778,7.1987395301761,5.58534620911009,7.19396678129205,5.58576432072019,223.502216472883,219.725694241895,2015.27005311148,2019.04657534247,577000000,2
213,214,0.623696773352781,7.1987395301761,5.58534620911009,7.19822830884402,5.58423552139572,220.349391015248,219.725694241895,2015.27005311148,2015.89374988483,577000000,2
214,46,2.13638710147063,7.19822830884402,5.58423552139572,7.19951221658835,5.58196631648443,222.485778116719,220.349391015248,2015.89374988483,2018.0301369863,577000000,2
214,47,2.21309943023777,7.19822830884402,5.58423552139572,7.20035078353916,5.58670800333533,222.562490445486,220.349391015248,2015.89374988483,2018.10684931507,577000000,2
215,55,6.6901983095238,7.19568144552451,5.58402940748806,7.19880864325006,5.58416083229293,223.51591510302,216.825716793496,2012.37007566308,2019.0602739726,577000000,2
215,216,0.117414667647169,7.19568144552451,5.58402940748806,7.19545890450234,5.58392018173409,216.943131461143,216.825716793496,2012.37007566308,2012.48749033073,577000000,2
216,217,0.123086070208339,7.19545890450234,5.58392018173409,7.1972032690769,5.58671345856717,217.066217531352,216.943131461143,2012.48749033073,2012.61057640093,577000000,2
216,48,5.63579734050676,7.19545890450234,5.58392018173409,7.62692,5.21561,222.57892880165,216.943131461143,2012.48749033073,2018.12328767123,577000000,2
217,218,0.478499767563241,7.1972032690769,5.58671345856717,7.19787889718117,5.58783570416302,217.544717298915,217.066217531352,2012.61057640093,2013.0890761685,577000000,2
217,220,2.00507016751451,7.1972032690769,5.58671345856717,7.19819233343583,5.58547186416615,219.071287698866,217.066217531352,2012.61057640093,2014.61564656845,577000000,2
218,219,0.439906996090247,7.19787889718117,5.58783570416302,7.19762722220349,5.58828782469029,217.984624295005,217.544717298915,2013.0890761685,2013.52898316459,577000000,2
218,51,6.06982794109128,7.19787889718117,5.58783570416302,7.19261835097617,5.59145167438104,223.614545240006,217.544717298915,2013.0890761685,2019.15890410959,577000000,2
219,50,5.54772916417918,7.19762722220349,5.58828782469029,7.19313010096827,5.58163190596365,223.532353459184,217.984624295005,2013.52898316459,2019.07671232877,577000000,2
219,49,5.64635930116541,7.19762722220349,5.58828782469029,7.20016669987303,5.58645237480645,223.630983596171,217.984624295005,2013.52898316459,2019.17534246575,577000000,2
220,221,0.28736501649342,7.19819233343583,5.58547186416615,7.19624559167156,5.5864752741673,219.35865271536,219.071287698866,2014.61564656845,2014.90301158494,577000000,2
220,52,1.09120274661945,7.19819233343583,5.58547186416615,7.19850500334977,5.58681856371271,220.162490445486,219.071287698866,2014.61564656845,2015.70684931507,577000000,2
221,54,4.19287882601647,7.19624559167156,5.5864752741673,7.20013211436013,5.58936375618615,223.551531541376,219.35865271536,2014.90301158494,2019.09589041096,577000000,2
221,53,3.14082403149599,7.19624559167156,5.5864752741673,7.20069791967595,5.58561190836079,222.499476746856,219.35865271536,2014.90301158494,2018.04383561644,577000000,2
222,58,6.01129794569284,7.1972410314045,5.58713655991785,7.20035734106435,5.59083432399262,222.562490445486,216.551192499793,2012.09555136938,2018.10684931507,577000000,2
222,57,6.00033904158319,7.1972410314045,5.58713655991785,7.19638828431155,5.58638045092108,222.551531541376,216.551192499793,2012.09555136938,2018.09589041096,577000000,2
223,224,1.37634789931521,7.19755391861165,5.58366982653303,7.20181128646376,5.58766282827983,212.360929317943,210.984581418628,2006.52894028821,2007.90528818753,577000000,2
223,238,2.39025120667275,7.19755391861165,5.58366982653303,7.18923083920266,5.58518089570492,213.374832625301,210.984581418628,2006.52894028821,2008.91919149488,577000000,2
224,225,0.0806104310021212,7.20181128646376,5.58766282827983,7.20107457020114,5.58764016042863,212.441539748945,212.360929317943,2007.90528818753,2007.98589861853,577000000,2
224,233,0.804843624829129,7.20181128646376,5.58766282827983,7.20207962997538,5.58596906310264,213.165772942772,212.360929317943,2007.90528818753,2008.71013181236,577000000,2
225,226,0.913598677878031,7.20107457020114,5.58764016042863,7.20310936936677,5.57680510014254,213.355138426824,212.441539748945,2007.98589861853,2008.89949729641,577000000,2
225,61,10.0606767239376,7.20107457020114,5.58764016042863,8.84538,7.87839,222.502216472883,212.441539748945,2007.98589861853,2018.04657534247,577000000,2
226,232,1.78333567571526,7.20310936936677,5.57680510014254,7.16113147552026,5.61147615713234,215.138474102539,213.355138426824,2008.89949729641,2010.68283297212,577000000,2
226,227,2.0754391488662,7.20310936936677,5.57680510014254,7.20480458378608,5.58522842502163,215.43057757569,213.355138426824,2008.89949729641,2010.97493644527,577000000,2
227,228,0.139852707402676,7.20480458378608,5.58522842502163,7.20530475525552,5.58511670312385,215.570430283092,215.43057757569,2010.97493644527,2011.11478915268,577000000,2
227,62,5.18899798095727,7.20480458378608,5.58522842502163,7.19615168438342,5.58540928239645,220.619575556647,215.43057757569,2010.97493644527,2016.16393442623,577000000,2
228,229,2.20350726820743,7.20530475525552,5.58511670312385,7.19951844623528,5.58635657770702,217.7739375513,215.570430283092,2011.11478915268,2013.31829642088,577000000,2
228,63,7.00301906650316,7.20530475525552,5.58511670312385,7.1969837565264,5.58628499834767,222.573449349596,215.570430283092,2011.11478915268,2018.11780821918,577000000,2
229,231,1.01595438334406,7.19951844623528,5.58635657770702,7.19724826067404,5.58932881582688,218.789891934644,217.7739375513,2013.31829642088,2014.33425080423,577000000,2
229,230,0.39822622054408,7.19951844623528,5.58635657770702,7.19898207460615,5.58556069468586,218.172163771844,217.7739375513,2013.31829642088,2013.71652264143,577000000,2
230,65,5.34923078323095,7.19898207460615,5.58556069468586,7.1985628452822,5.5871688813361,223.521394555075,218.172163771844,2013.71652264143,2019.06575342466,577000000,2
230,64,4.39854585172407,7.19898207460615,5.58556069468586,7.1979119130078,5.58367579410013,222.570709623568,218.172163771844,2013.71652264143,2018.11506849315,577000000,2
231,67,2.7150642642666,7.19724826067404,5.58932881582688,7.19688888097892,5.58978756083564,221.50495619891,218.789891934644,2014.33425080423,2017.04931506849,577000000,2
231,66,3.70410536015694,7.19724826067404,5.58932881582688,7.19557038423785,5.58458497710119,222.493997294801,218.789891934644,2014.33425080423,2018.03835616438,577000000,2
232,69,8.3664820963717,7.16113147552026,5.61147615713234,6.733367,5.401827,223.50495619891,215.138474102539,2010.68283297212,2019.04931506849,577000000,2
232,68,8.46511223335793,7.16113147552026,5.61147615713234,7.09342173236495,4.8028577978886,223.603586335897,215.138474102539,2010.68283297212,2019.14794520548,577000000,2
233,234,0.197457940620632,7.20207962997538,5.58596906310264,7.20182771618853,5.58549422665202,213.363230883393,213.165772942772,2008.71013181236,2008.90758975298,577000000,2
233,70,8.61041613285046,7.20207962997538,5.58596906310264,7.19429390841535,5.58208313017882,221.776189075623,213.165772942772,2008.71013181236,2017.32054794521,577000000,2
234,236,1.91228899646024,7.20182771618853,5.58549422665202,7.19630949209563,5.5857900525159,215.275519879853,213.363230883393,2008.90758975298,2010.81987874944,577000000,2
234,235,7.8106401160323,7.20182771618853,5.58549422665202,7.19497568702246,5.587424334318,221.173870999425,213.363230883393,2008.90758975298,2016.71822986901,577000000,2
235,72,2.4434139666083,7.19497568702246,5.587424334318,7.839884,5.857344,223.617284966034,221.173870999425,2016.71822986901,2019.16164383562,577000000,2
235,71,1.39957835017013,7.19497568702246,5.587424334318,7.19722592161716,5.58349675029562,222.573449349596,221.173870999425,2016.71822986901,2018.11780821918,577000000,2
236,237,1.10446160093846,7.19630949209563,5.5857900525159,7.19104756694406,5.5825805642761,216.379981480792,215.275519879853,2010.81987874944,2011.92434035037,577000000,2
236,73,7.27327193549552,7.19630949209563,5.5857900525159,7.19588888704216,5.58601934180074,222.548791815349,215.275519879853,2010.81987874944,2018.09315068493,577000000,2
237,75,6.17702951263913,7.19104756694406,5.5825805642761,7.19277770784195,5.58667549206061,222.557010993431,216.379981480792,2011.92434035037,2018.10136986301,577000000,2
237,74,7.13319389620095,7.19104756694406,5.5825805642761,7.19427792910178,5.58552551096036,223.513175376993,216.379981480792,2011.92434035037,2019.05753424658,577000000,2
238,78,10.1493016558013,7.18923083920266,5.58518089570492,7.19428067675163,5.58197562342159,223.524134281102,213.374832625301,2008.91919149488,2019.06849315068,577000000,2
238,239,0.654503496897632,7.18923083920266,5.58518089570492,7.19205013684212,5.58724380275195,214.029336122199,213.374832625301,2008.91919149488,2009.57369499178,577000000,2
239,77,9.49753788493125,7.19205013684212,5.58724380275195,6.33248276689126,5.61946393152236,223.52687400713,214.029336122199,2009.57369499178,2019.07123287671,577000000,2
239,76,9.42356528219146,7.19205013684212,5.58724380275195,7.1998997918427,5.58346656398623,223.45290140439,214.029336122199,2009.57369499178,2018.99726027397,577000000,2
240,241,13.1040881394773,6.92471479873408,5.77623141711133,6.92943522227126,5.77609183272525,221.967492446536,208.863404307059,2004.40776317664,2017.51185131612,577000000,2
240,81,10.1977162754134,6.92471479873408,5.77623141711133,6.92384456452209,5.77240964887248,219.061120582472,208.863404307059,2004.40776317664,2014.60547945205,577000000,2
241,79,0.600477451004547,6.92943522227126,5.77609183272525,6.92405283195597,5.77467638352943,222.567969897541,221.967492446536,2017.51185131612,2018.11232876712,577000000,2
241,80,1.54568293045672,6.92943522227126,5.77609183272525,6.92909753138447,5.77386351751224,223.513175376993,221.967492446536,2017.51185131612,2019.05753424658,577000000,2
242,243,1.62222141667498,6.7517315650426,6.13259168734623,6.72881616388684,6.12520704927781,187.701594223323,186.079372806648,1981.62373167623,1983.24595309291,577000000,2
242,82,36.4201039402073,6.7517315650426,6.13259168734623,7.80207,6.74365,222.499476746856,186.079372806648,1981.62373167623,2018.04383561644,577000000,2
243,270,2.58372627614033,6.72881616388684,6.12520704927781,6.72322457631207,6.12076583841933,190.285320499464,187.701594223323,1983.24595309291,1985.82967936905,577000000,2
243,244,0.503159797220071,6.72881616388684,6.12520704927781,6.72793651219283,6.1276017454094,188.204754020544,187.701594223323,1983.24595309291,1983.74911289013,577000000,2
244,245,3.8416703084418,6.72793651219283,6.1276017454094,6.72994874164995,6.1245633570466,192.046424328985,188.204754020544,1983.74911289013,1987.59078319857,577000000,2
244,83,34.3659556030245,6.72793651219283,6.1276017454094,6.479748,5.898933,222.570709623568,188.204754020544,1983.74911289013,2018.11506849315,577000000,2
245,246,1.47454475554985,6.72994874164995,6.1245633570466,6.73006101279964,6.12296235810969,193.520969084535,192.046424328985,1987.59078319857,1989.06532795412,577000000,2
245,257,1.35997514058225,6.72994874164995,6.1245633570466,6.72682703879639,6.12517797654898,193.406399469568,192.046424328985,1987.59078319857,1988.95075833915,577000000,2
246,247,0.787668627460807,6.73006101279964,6.12296235810969,6.72640178760053,6.12158820754426,194.308637711996,193.520969084535,1989.06532795412,1989.85299658158,577000000,2
246,248,0.384600875390881,6.73006101279964,6.12296235810969,6.73427521474502,6.12535637165681,193.905569959926,193.520969084535,1989.06532795412,1989.44992882951,577000000,2
247,84,28.3004280759557,6.72640178760053,6.12158820754426,6.713854,6.154398,222.609065787952,194.308637711996,1989.85299658158,2018.15342465753,577000000,2
247,85,28.1853595828049,6.72640178760053,6.12158820754426,7.199552717945,5.5911680428428,222.493997294801,194.308637711996,1989.85299658158,2018.03835616438,577000000,2
248,255,3.54195947878352,6.73427521474502,6.12535637165681,6.94950655780316,5.99236200646987,197.44752943871,193.905569959926,1989.44992882951,1992.99188830829,577000000,2
248,249,1.72880122242165,6.73427521474502,6.12535637165681,6.73404231701973,6.12422454465471,195.634371182348,193.905569959926,1989.44992882951,1991.17873005193,577000000,2
249,250,0.000613776919248465,6.73404231701973,6.12422454465471,6.73401155378621,6.12420892199956,195.634984959267,195.634371182348,1991.17873005193,1991.17934382885,577000000,2
249,92,26.8678452905354,6.73404231701973,6.12422454465471,6.997077,5.904454,222.502216472883,195.634371182348,1991.17873005193,2018.04657534247,577000000,2
250,251,0.714706105084407,6.73401155378621,6.12420892199956,6.73494860952745,6.13225534264652,196.349691064351,195.634984959267,1991.17934382885,1991.89404993393,577000000,2
250,254,10.8595328127393,6.73401155378621,6.12420892199956,6.73354295072276,6.11695483143086,206.494517772006,195.634984959267,1991.17934382885,2002.03887664159,577000000,2
