node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.6103103112269,10.3834487731946,13.3934785749509,10.686987,13.272643,11.6103103112269,0,1954.38137319802,1965.99168350924,123400000,1
5,6,41.1878839924681,10.3834487731946,13.3934785749509,7.49102820782394,5.46154776648713,41.1878839924681,0,1954.38137319802,1995.56925719049,123400000,1
6,3,13.6246121111086,7.49102820782394,5.46154776648713,7.6833,4.6167,54.8124961035767,41.1878839924681,1995.56925719049,2009.19386930159,123400000,1
6,7,13.4750264370576,7.49102820782394,5.46154776648713,7.70351391595149,5.80609332954901,54.6629104295257,41.1878839924681,1995.56925719049,2009.04428362754,123400000,1
7,1,6.99123549813954,7.70351391595149,5.80609332954901,7.525829,5.762072,61.6541459276653,54.6629104295257,2009.04428362754,2016.03551912568,123400000,1
7,2,3.98291900738424,7.70351391595149,5.80609332954901,7.845422,5.182916,58.64582943691,54.6629104295257,2009.04428362754,2013.02720263493,123400000,1
166,320,47.8540568965677,6.18943366376252,7.9276692463173,6.19607369666336,7.92256067761726,47.8540568965677,0,1773.60586422751,1821.45992112407,760600000,2
166,167,105.458587960981,6.18943366376252,7.9276692463173,6.25015671900265,7.90698523314005,105.458587960981,0,1773.60586422751,1879.06445218849,760600000,2
167,308,71.1281218284945,6.25015671900265,7.90698523314005,6.24256117515427,7.90623624405464,176.586709789476,105.458587960981,1879.06445218849,1950.19257401698,760600000,2
167,168,23.293368387921,6.25015671900265,7.90698523314005,6.23541658422786,6.78400624073459,128.751956348902,105.458587960981,1879.06445218849,1902.35782057641,760600000,2
168,173,49.709587651249,6.23541658422786,6.78400624073459,6.19861797236491,6.74829067684133,178.461544000151,128.751956348902,1902.35782057641,1952.06740822766,760600000,2
168,169,53.1756633306286,6.23541658422786,6.78400624073459,6.20760126713552,6.78025245206116,181.927619679531,128.751956348902,1902.35782057641,1955.53348390704,760600000,2
169,12,18.5514475998118,6.20760126713552,6.78025245206116,6.166667,6.783333,200.479067279343,181.927619679531,1955.53348390704,1974.08493150685,760600000,2
169,170,3.91396922724012,6.20760126713552,6.78025245206116,8.89137491324562,11.365811897899,185.841588906771,181.927619679531,1955.53348390704,1959.44745313428,760600000,2
170,172,31.2044202759276,8.89137491324562,11.365811897899,8.88535762063236,11.3595571185416,217.046009182699,185.841588906771,1959.44745313428,1990.65187341021,760600000,2
170,171,20.5890570044067,8.89137491324562,11.365811897899,8.89468646653374,11.3628326931687,206.430645911178,185.841588906771,1959.44745313428,1980.03651013868,760600000,2
171,8,33.1388323270691,8.89468646653374,11.3628326931687,8.89605947707894,11.357868716885,239.569478238247,206.430645911178,1980.03651013868,2013.17534246575,760600000,2
171,9,32.0673149979277,8.89468646653374,11.3628326931687,8.8929044134036,11.3554655709795,238.497960909105,206.430645911178,1980.03651013868,2012.10382513661,760600000,2
172,10,25.3590555515436,8.88535762063236,11.3595571185416,7.251211,9.976395,242.405064734242,217.046009182699,1990.65187341021,2016.01092896175,760600000,2
