node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.322491445932641,10.0683209698039,10.8449782794082,10.686987,13.272643,0.322491445932641,0,1965.66919206331,1965.99168350924,50800000,1
5,6,39.8592039624687,10.0683209698039,10.8449782794082,7.76672791197377,4.62911725637824,39.8592039624687,0,1965.66919206331,2005.52839602578,50800000,1
6,2,3.66547327581377,7.76672791197377,4.62911725637824,7.6833,4.6167,43.5246772382825,39.8592039624687,2005.52839602578,2009.19386930159,50800000,1
6,7,4.22771101347446,7.76672791197377,4.62911725637824,7.9828330279356,5.16580053833555,44.0869149759432,39.8592039624687,2005.52839602578,2009.75610703926,50800000,1
7,3,3.27109559567256,7.9828330279356,5.16580053833555,7.845422,5.182916,47.3580105716157,44.0869149759432,2009.75610703926,2013.02720263493,50800000,1
7,4,6.27941208642787,7.9828330279356,5.16580053833555,7.525829,5.762072,50.366327062371,44.0869149759432,2009.75610703926,2016.03551912568,50800000,1
166,167,53.7390429323356,6.0476457058588,7.73918835874925,6.00922951894793,7.75379108662201,53.7390429323356,0,1833.82555670809,1887.56459964043,107200000,2
166,320,47.7882745442313,6.0476457058588,7.73918835874925,6.02706193040249,7.75110779688419,47.7882745442313,0,1833.82555670809,1881.61383125232,107200000,2
167,308,79.4608894042977,6.00922951894793,7.75379108662201,5.96740711223406,7.81627229797676,133.199932336633,53.7390429323356,1887.56459964043,1967.02548904472,107200000,2
167,168,21.3654443194909,6.00922951894793,7.75379108662201,6.18133944402693,6.70715742843588,75.1044872518265,53.7390429323356,1887.56459964043,1908.93004395992,107200000,2
168,169,47.5311465914638,6.18133944402693,6.70715742843588,6.17164400293311,6.78898403959988,122.63563384329,75.1044872518265,1908.93004395992,1956.46119055138,107200000,2
168,173,43.8656922672814,6.18133944402693,6.70715742843588,6.19119099089012,6.72005731906896,118.970179519108,75.1044872518265,1908.93004395992,1952.7957362272,107200000,2
169,12,17.6237409554694,6.17164400293311,6.78898403959988,6.166667,6.783333,140.25937479876,122.63563384329,1956.46119055138,1974.08493150685,107200000,2
169,170,8.24570781300374,6.17164400293311,6.78898403959988,8.85645482861922,11.366920576163,130.881341656294,122.63563384329,1956.46119055138,1964.70689836438,107200000,2
170,171,13.7864692814972,8.85645482861922,11.366920576163,8.86511609140944,11.3699982963474,144.667810937791,130.881341656294,1964.70689836438,1978.49336764588,107200000,2
170,172,28.5083221483976,8.85645482861922,11.366920576163,8.84875601071253,11.35685512537,159.389663804692,130.881341656294,1964.70689836438,1993.21522051278,107200000,2
171,8,34.6819748198726,8.86511609140944,11.3699982963474,8.89605947707894,11.357868716885,179.349785757664,144.667810937791,1978.49336764588,2013.17534246575,107200000,2
171,9,33.6104574907311,8.86511609140944,11.3699982963474,8.8929044134036,11.3554655709795,178.278268428522,144.667810937791,1978.49336764588,2012.10382513661,107200000,2
172,10,22.7957084489676,8.84875601071253,11.35685512537,7.251211,9.976395,182.185372253659,159.389663804692,1993.21522051278,2016.01092896175,107200000,2
172,11,18.8940691047053,8.84875601071253,11.35685512537,8.89394223790531,11.3565582317433,178.283732909397,159.389663804692,1993.21522051278,2012.10928961749,107200000,2
173,176,4.15311756653816,6.19119099089012,6.72005731906896,6.18581077476102,6.72489838177503,123.123297085646,118.970179519108,1952.7957362272,1956.94885379374,107200000,2
173,174,44.5146670288836,6.19119099089012,6.72005731906896,6.17922179537939,6.73779130980613,163.484846547991,118.970179519108,1952.7957362272,1997.31040325608,107200000,2
174,175,15.8995916679445,6.17922179537939,6.73779130980613,6.20412102875882,6.73171681923117,179.384438215936,163.484846547991,1997.31040325608,2013.20999492403,107200000,2
174,15,21.73069263433,6.17922179537939,6.73779130980613,7.272099,6.346321,185.215539182321,163.484846547991,1997.31040325608,2019.04109589041,107200000,2
175,13,4.91877219926212,6.20412102875882,6.73171681923117,6.19918635268466,6.72936985601746,184.303210415198,179.384438215936,2013.20999492403,2018.12876712329,107200000,2
175,14,4.92973110337178,6.20412102875882,6.73171681923117,6.202172175932,6.73109664544915,184.314169319308,179.384438215936,2013.20999492403,2018.1397260274,107200000,2
176,177,31.6910597323652,6.18581077476102,6.72489838177503,6.18983116409481,6.72219228043486,154.814356818011,123.123297085646,1956.94885379374,1988.6399135261,107200000,2
176,179,16.1937324374822,6.18581077476102,6.72489838177503,6.19425074212993,6.71808222435495,139.317029523128,123.123297085646,1956.94885379374,1973.14258623122,107200000,2
177,178,11.7622949761423,6.18983116409481,6.72219228043486,6.18899472168972,6.72419194066299,166.576651794154,154.814356818011,1988.6399135261,2000.40220850224,107200000,2
177,16,29.5244700355432,6.18983116409481,6.72219228043486,7.11365,6.74345,184.338826853554,154.814356818011,1988.6399135261,2018.16438356164,107200000,2
178,18,18.7566956073459,6.18899472168972,6.72419194066299,6.19489959353238,6.730142544728,185.333347401499,166.576651794154,2000.40220850224,2019.15890410959,107200000,2
178,17,18.6032709498116,6.18899472168972,6.72419194066299,6.66420950496927,6.38619792979542,185.179922743965,166.576651794154,2000.40220850224,2019.00547945205,107200000,2
179,184,4.73726496084715,6.19425074212993,6.71808222435495,6.73381852608075,6.14674476999669,144.054294483975,139.317029523128,1973.14258623122,1977.87985119206,107200000,2
179,180,2.62719809209342,6.19425074212993,6.71808222435495,6.19514861726084,6.72200248313037,141.944227615222,139.317029523128,1973.14258623122,1975.76978432331,107200000,2
180,183,14.2975052458275,6.19514861726084,6.72200248313037,6.65953773395506,6.39079696371516,156.241732861049,141.944227615222,1975.76978432331,1990.06728956914,107200000,2
