node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.07430222164037,10.6584649887942,13.053364857679,10.686987,13.272643,7.07430222164037,0,1958.9173812876,1965.99168350924,78600000,1
5,6,30.9117298351592,10.6584649887942,13.053364857679,7.64333156361916,4.44558970397862,30.9117298351592,0,1958.9173812876,1989.82911112276,78600000,1
6,3,19.364758178831,7.64333156361916,4.44558970397862,7.6833,4.6167,50.2764880139902,30.9117298351592,1989.82911112276,2009.19386930159,78600000,1
6,7,21.9889273860047,7.64333156361916,4.44558970397862,7.76605833569243,5.1790488052551,52.9006572211639,30.9117298351592,1989.82911112276,2011.81803850877,78600000,1
7,1,4.2174806169149,7.76605833569243,5.1790488052551,7.525829,5.762072,57.1181378380788,52.9006572211639,2011.81803850877,2016.03551912568,78600000,1
7,2,1.20916412615959,7.76605833569243,5.1790488052551,7.845422,5.182916,54.1098213473235,52.9006572211639,2011.81803850877,2013.02720263493,78600000,1
166,167,109.860188684054,6.10256805978729,7.84278313948101,6.10739537925636,7.83070003565962,109.860188684054,0,1770.8321883429,1880.69237702695,357400000,2
166,170,77.2665238192826,6.10256805978729,7.84278313948101,6.08753291800523,7.84828068962759,77.2665238192826,0,1770.8321883429,1848.09871216218,357400000,2
167,168,108.303445690337,6.10739537925636,7.83070003565962,6.07921590019792,7.82780785265186,218.163634374391,109.860188684054,1880.69237702695,1988.99582271729,357400000,2
167,169,110.085528236167,6.10739537925636,7.83070003565962,6.46002479381058,7.45519109585567,219.945716920221,109.860188684054,1880.69237702695,1990.77790526312,357400000,2
168,8,27.1107346597584,6.07921590019792,7.82780785265186,6.0767,8.0701,245.274369034149,218.163634374391,1988.99582271729,2016.10655737705,357400000,2
168,9,29.0945882416133,6.07921590019792,7.82780785265186,6.065463,7.81309,247.258222616004,218.163634374391,1988.99582271729,2018.0904109589,357400000,2
169,10,22.3125056957828,6.46002479381058,7.45519109585567,6.452667,7.510333,242.258222616004,219.945716920221,1990.77790526312,2013.0904109589,357400000,2
169,11,25.2931329882449,6.46002479381058,7.45519109585567,5.485,7.035,245.238849908466,219.945716920221,1990.77790526312,2016.07103825137,357400000,2
170,171,105.657295496065,6.08753291800523,7.84828068962759,5.98611154281688,7.8565282931669,182.923819315348,77.2665238192826,1848.09871216218,1953.75600765825,357400000,2
170,183,57.9186912596851,6.08753291800523,7.84828068962759,6.19423009078583,6.75081234577589,135.185215078968,77.2665238192826,1848.09871216218,1906.01740342187,357400000,2
171,12,64.2768690540807,5.98611154281688,7.8565282931669,5.967,7.867,247.200688369429,182.923819315348,1953.75600765825,2018.03287671233,357400000,2
171,172,38.8773445237141,5.98611154281688,7.8565282931669,6.34147041048781,8.1018137790552,221.801163839062,182.923819315348,1953.75600765825,1992.63335218196,357400000,2
172,173,12.5561140288476,6.34147041048781,8.1018137790552,6.33733963801223,8.10300715260697,234.35727786791,221.801163839062,1992.63335218196,2005.18946621081,357400000,2
172,174,7.74131807903539,6.34147041048781,8.1018137790552,6.33541000374616,8.09950105897493,229.542481918097,221.801163839062,1992.63335218196,2000.374670261,357400000,2
173,14,12.9256022823409,6.33733963801223,8.10300715260697,6.32994661845454,8.10351985103383,247.28288015025,234.35727786791,2005.18946621081,2018.11506849315,357400000,2
173,13,2.98539717716843,6.33733963801223,8.10300715260697,6.33351675256245,8.10384599407393,237.342675045078,234.35727786791,2005.18946621081,2008.17486338798,357400000,2
174,175,0.270600927596771,6.33541000374616,8.09950105897493,6.33803481639169,8.09935726799988,229.813082845694,229.542481918097,2000.374670261,2000.64527118859,357400000,2
174,177,0.156635994316627,6.33541000374616,8.09950105897493,6.33589888241634,8.09966052092935,229.699117912414,229.542481918097,2000.374670261,2000.53130625531,357400000,2
175,17,13.7191123730495,6.33803481639169,8.09935726799988,6.33658642299831,8.10468928747789,243.532195218744,229.813082845694,2000.64527118859,2014.36438356164,357400000,2
175,176,4.98099902087502,6.33803481639169,8.09935726799988,6.34187003110432,8.10142586997812,234.794081866569,229.813082845694,2000.64527118859,2005.62627020947,357400000,2
176,15,12.4394832151882,6.34187003110432,8.10142586997812,6.556183,8.303293,247.233565081757,234.794081866569,2005.62627020947,2018.06575342466,357400000,2
