node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,55.7625018669585,7.71744930640477,4.72328894808377,10.686987,13.272643,55.7625018669585,0,1910.22918164229,1965.99168350924,99300000,1
5,6,54.9594291562743,7.71744930640477,4.72328894808377,7.60047392851533,4.51486230113125,54.9594291562743,0,1910.22918164229,1965.18861079856,99300000,1
6,3,44.005258503034,7.60047392851533,4.51486230113125,7.6833,4.6167,98.9646876593083,54.9594291562743,1965.18861079856,2009.19386930159,99300000,1
6,7,40.2065002153932,7.60047392851533,4.51486230113125,7.78967558711121,5.24754943928119,95.1659293716676,54.9594291562743,1965.18861079856,2005.39511101395,99300000,1
7,1,10.6404081117293,7.78967558711121,5.24754943928119,7.525829,5.762072,105.806337483397,95.1659293716676,2005.39511101395,2016.03551912568,99300000,1
7,2,7.63209162097402,7.78967558711121,5.24754943928119,7.845422,5.182916,102.798020992642,95.1659293716676,2005.39511101395,2013.02720263493,99300000,1
166,320,50.6264661194169,6.12102293982812,7.7811072102723,6.14631149333536,7.77472141347191,50.6264661194169,0,1823.59767832452,1874.22414444394,543700000,2
166,167,33.5466517503667,6.12102293982812,7.7811072102723,6.11327861658328,7.77648413846854,33.5466517503667,0,1823.59767832452,1857.14433007489,543700000,2
167,168,89.7308364313176,6.11327861658328,7.77648413846854,6.02854573925327,7.84959604208597,123.277488181684,33.5466517503667,1857.14433007489,1946.87516650621,543700000,2
167,180,37.9379539027193,6.11327861658328,7.77648413846854,6.14270736876444,6.76612551812149,71.484605653086,33.5466517503667,1857.14433007489,1895.08228397761,543700000,2
168,8,71.1577102061219,6.02854573925327,7.84959604208597,5.967,7.867,194.435198387806,123.277488181684,1946.87516650621,2018.03287671233,543700000,2
168,169,44.7048548677402,6.02854573925327,7.84959604208597,6.33657157689028,8.10196054323943,167.982343049425,123.277488181684,1946.87516650621,1991.58002137395,543700000,2
169,170,13.9125208811489,6.33657157689028,8.10196054323943,6.33364987704261,8.10791790856454,181.894863930573,167.982343049425,1991.58002137395,2005.4925422551,543700000,2
169,171,11.0247647044222,6.33657157689028,8.10196054323943,6.33526575359616,8.09531286020975,179.007107753847,167.982343049425,1991.58002137395,2002.60478607837,543700000,2
170,10,12.6225262380546,6.33364987704261,8.10791790856454,6.32994661845454,8.10351985103383,194.517390168628,181.894863930573,2005.4925422551,2018.11506849315,543700000,2
170,9,2.68232113288217,6.33364987704261,8.10791790856454,6.33351675256245,8.10384599407393,184.577185063456,181.894863930573,2005.4925422551,2008.17486338798,543700000,2
171,178,1.1222183029541,6.33526575359616,8.09531286020975,6.33646026008861,8.09486533305221,180.129326056801,179.007107753847,2002.60478607837,2003.72700438132,543700000,2
171,172,0.180437659056029,6.33526575359616,8.09531286020975,6.32698609897469,8.09598325871527,179.187545412903,179.007107753847,2002.60478607837,2002.78522373743,543700000,2
172,11,10.2805296872323,6.32698609897469,8.09598325871527,6.32835866750654,8.09903968267306,189.468075100135,179.187545412903,2002.78522373743,2013.06575342466,543700000,2
172,173,2.57515148554432,6.32698609897469,8.09598325871527,6.32790988383498,8.09256184729403,181.762696898447,179.187545412903,2002.78522373743,2005.36037522297,543700000,2
173,174,6.03135746061031,6.32790988383498,8.09256184729403,6.32408981872484,8.09073832278223,187.794054359057,181.762696898447,2005.36037522297,2011.39173268358,543700000,2
173,17,12.7409946400441,6.32790988383498,8.09256184729403,6.1878,8.1189,194.503691538491,181.762696898447,2005.36037522297,2018.10136986301,543700000,2
174,177,6.33919422599847,6.32408981872484,8.09073832278223,6.15244188265425,8.01804946611321,194.133248585056,187.794054359057,2011.39173268358,2017.73092690958,543700000,2
174,175,0.504381605528579,6.32408981872484,8.09073832278223,6.3281501604144,8.09162001300653,188.298435964586,187.794054359057,2011.39173268358,2011.89611428911,543700000,2
175,12,6.20525557390516,6.3281501604144,8.09162001300653,6.33350545609277,8.09998513690774,194.503691538491,188.298435964586,2011.89611428911,2018.10136986301,543700000,2
175,176,4.82130698209862,6.3281501604144,8.09162001300653,6.33309352961913,8.10131199967113,193.119742946685,188.298435964586,2011.89611428911,2016.71742127121,543700000,2
176,14,1.39216776988883,6.33309352961913,8.10131199967113,6.33370469748659,8.10053831743654,194.511910716573,193.119742946685,2016.71742127121,2018.1095890411,543700000,2
176,13,1.36203078358745,6.33309352961913,8.10131199967113,6.340038,8.129261,194.481773730272,193.119742946685,2016.71742127121,2018.07945205479,543700000,2
177,16,0.392360761654575,6.15244188265425,8.01804946611321,6.128725,8.00679,194.52560934671,194.133248585056,2017.73092690958,2018.12328767123,543700000,2
177,15,1.40057993973665,6.15244188265425,8.01804946611321,5.889345,7.953555,195.533828524792,194.133248585056,2017.73092690958,2019.13150684931,543700000,2
178,20,10.6373791803205,6.33646026008861,8.09486533305221,6.33658642299831,8.10468928747789,190.766705237121,180.129326056801,2003.72700438132,2014.36438356164,543700000,2
178,179,4.23742481658972,6.33646026008861,8.09486533305221,6.33538702301575,8.09712208772306,184.366750873391,180.129326056801,2003.72700438132,2007.96442919791,543700000,2
179,19,10.0958447746898,6.33538702301575,8.09712208772306,6.032415,7.850118,194.46259564808,184.366750873391,2007.96442919791,2018.0602739726,543700000,2
179,18,10.1013242267445,6.33538702301575,8.09712208772306,6.556183,8.303293,194.468075100135,184.366750873391,2007.96442919791,2018.06575342466,543700000,2
180,185,60.2676460213465,6.14270736876444,6.76612551812149,6.17199685707632,6.69597096233797,131.752251674432,71.484605653086,1895.08228397761,1955.34992999895,543700000,2
180,181,53.5825358362388,6.14270736876444,6.76612551812149,6.16612806224787,6.75670295160465,125.067141489325,71.484605653086,1895.08228397761,1948.66481981385,543700000,2
181,25,25.4201116930019,6.16612806224787,6.75670295160465,6.166667,6.783333,150.487253182327,125.067141489325,1948.66481981385,1974.08493150685,543700000,2
181,182,8.23436425971802,6.16612806224787,6.75670295160465,8.88702778105969,11.3664325918316,133.301505749043,125.067141489325,1948.66481981385,1956.89918407357,543700000,2
182,184,39.2197078929877,8.88702778105969,11.3664325918316,8.8858809937817,11.3708493276267,172.521213642031,133.301505749043,1956.89918407357,1996.11889196655,543700000,2
182,183,24.0436906340103,8.88702778105969,11.3664325918316,8.89643461807516,11.3669560432251,157.345196383053,133.301505749043,1956.89918407357,1980.94287470758,543700000,2
183,21,32.2324677581777,8.89643461807516,11.3669560432251,8.89605947707894,11.357868716885,189.577664141231,157.345196383053,1980.94287470758,2013.17534246575,543700000,2
183,22,31.1609504290362,8.89643461807516,11.3669560432251,8.8929044134036,11.3554655709795,188.506146812089,157.345196383053,1980.94287470758,2012.10382513661,543700000,2
184,24,15.9903976509334,8.8858809937817,11.3708493276267,8.89394223790531,11.3565582317433,188.511611292964,172.521213642031,1996.11889196655,2012.10928961749,543700000,2
184,23,19.8920369951957,8.8858809937817,11.3708493276267,7.251211,9.976395,192.413250637226,172.521213642031,1996.11889196655,2016.01092896175,543700000,2
185,188,8.80214400351526,6.17199685707632,6.69597096233797,6.17885030681095,6.68320378155102,140.554395677948,131.752251674432,1955.34992999895,1964.15207400247,543700000,2
185,186,46.398424807479,6.17199685707632,6.69597096233797,6.20035828722185,6.72685940843743,178.150676481911,131.752251674432,1955.34992999895,2001.74835480643,543700000,2
