node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
171,9,25.4097577153095,8.89364324587544,11.3718062248765,8.8929044134036,11.3554655709795,208.385063287618,182.975305572308,1986.6940674213,2012.10382513661,622900000,2
172,10,17.1485309602669,8.90057181431533,11.3488845498945,7.251211,9.976395,212.292167112754,195.143636152487,1998.86239800148,2016.01092896175,622900000,2
172,11,13.2468916160046,8.90057181431533,11.3488845498945,8.89394223790531,11.3565582317433,208.390527768492,195.143636152487,1998.86239800148,2012.10928961749,622900000,2
173,174,44.3258251323163,6.18986755810375,6.74219368881623,6.20525224940829,6.73852985719497,196.435579917654,152.109754785338,1955.82851663433,2000.15434176665,622900000,2
173,176,4.54838879591167,6.18986755810375,6.74219368881623,6.19223678293258,6.73846394943223,156.65814358125,152.109754785338,1955.82851663433,1960.37690543024,622900000,2
174,175,12.8495880025914,6.20525224940829,6.73852985719497,6.1980921232699,6.73085592305226,209.285167920246,196.435579917654,2000.15434176665,2013.00392976924,622900000,2
174,15,18.8867541237622,6.20525224940829,6.73852985719497,7.272099,6.346321,215.322334041417,196.435579917654,2000.15434176665,2019.04109589041,622900000,2
175,13,5.12483735404742,6.1980921232699,6.73085592305226,6.19918635268466,6.72936985601746,214.410005274293,209.285167920246,2013.00392976924,2018.12876712329,622900000,2
175,14,5.13579625815708,6.1980921232699,6.73085592305226,6.202172175932,6.73109664544915,214.420964178403,209.285167920246,2013.00392976924,2018.1397260274,622900000,2
176,306,22.6978121152501,6.19223678293258,6.73846394943223,6.19607394014711,6.7243648677015,179.3559556965,156.65814358125,1960.37690543024,1983.07471754549,622900000,2
176,177,7.91443847652212,6.19223678293258,6.73846394943223,6.19214970771057,6.73784208720717,164.572582057772,156.65814358125,1960.37690543024,1968.29134390677,622900000,2
177,302,3.09551326120603,6.19214970771057,6.73784208720717,6.19450656840453,6.73435559139228,167.668095318978,164.572582057772,1968.29134390677,1971.38685716797,622900000,2
177,178,6.06652259544585,6.19214970771057,6.73784208720717,6.72613716220615,6.22778111268841,170.639104653218,164.572582057772,1968.29134390677,1974.35786650221,622900000,2
178,202,6.30726242733916,6.72613716220615,6.22778111268841,6.73648998606029,6.21905381196848,176.946367080557,170.639104653218,1974.35786650221,1980.66512892955,622900000,2
178,179,2.38921901531606,6.72613716220615,6.22778111268841,6.76529210591123,6.15950504600232,173.028323668534,170.639104653218,1974.35786650221,1976.74708551753,622900000,2
179,190,13.844551454818,6.76529210591123,6.15950504600232,6.70720297454036,6.32640382246428,186.872875123352,173.028323668534,1976.74708551753,1990.59163697235,622900000,2
179,180,2.92335096469637,6.76529210591123,6.15950504600232,6.76240935270809,6.16172409430108,175.95167463323,173.028323668534,1976.74708551753,1979.67043648222,622900000,2
180,181,10.7761361752468,6.76240935270809,6.16172409430108,6.76570532569242,6.16596413262073,186.727810808477,175.95167463323,1979.67043648222,1990.44657265747,622900000,2
180,188,13.3685642441765,6.76240935270809,6.16172409430108,7.05869605842033,6.27024280749161,189.320238877407,175.95167463323,1979.67043648222,1993.0390007264,622900000,2
181,182,3.98894431093774,6.76570532569242,6.16596413262073,6.75157331349971,6.13213480411818,190.716755119415,186.727810808477,1990.44657265747,1994.43551696841,622900000,2
181,16,28.7205506301999,6.76570532569242,6.16596413262073,7.19333016175845,5.58343155897893,215.448361438677,186.727810808477,1990.44657265747,2019.16712328767,622900000,2
182,183,18.6746531290958,6.75157331349971,6.13213480411818,6.74603554383025,6.13652095175116,209.391408248511,190.716755119415,1994.43551696841,2013.11017009751,622900000,2
182,185,2.25115480753392,6.75157331349971,6.13213480411818,6.75344859966142,6.12786592364723,192.967909926949,190.716755119415,1994.43551696841,1996.68667177594,622900000,2
183,19,5.013117573728,6.74603554383025,6.13652095175116,7.113571,6.327094,214.404525822238,209.391408248511,2013.11017009751,2018.12328767123,622900000,2
183,184,4.69519856641548,6.74603554383025,6.13652095175116,6.74719413457369,6.1388760571678,214.086606814926,209.391408248511,2013.11017009751,2017.80536866392,622900000,2
184,18,0.263124486764454,6.74719413457369,6.1388760571678,6.74578278998136,6.13379088965154,214.34973130169,214.086606814926,2017.80536866392,2018.06849315068,622900000,2
184,17,0.290521747038483,6.74719413457369,6.1388760571678,6.74793925893099,6.13829709875979,214.377128561964,214.086606814926,2017.80536866392,2018.09589041096,622900000,2
185,186,2.33045465234682,6.75344859966142,6.12786592364723,6.7536666509201,6.1265285439631,195.298364579295,192.967909926949,1996.68667177594,1999.01712642829,622900000,2
185,20,21.3297665802214,6.75344859966142,6.12786592364723,6.505376,6.207318,214.29767650717,192.967909926949,1996.68667177594,2018.01643835616,622900000,2
186,21,19.1554763114362,6.7536666509201,6.1265285439631,6.74864510612371,6.13294903387196,214.453840890732,195.298364579295,1999.01712642829,2018.17260273973,622900000,2
186,187,9.38376654281853,6.7536666509201,6.1265285439631,6.74184820565794,6.1332973984946,204.682131122114,195.298364579295,1999.01712642829,2008.40089297111,622900000,2
187,22,10.6648604535491,6.74184820565794,6.1332973984946,6.74659583932974,6.13284978586336,215.346991575663,204.682131122114,2008.40089297111,2019.06575342466,622900000,2
187,23,5.66486045354913,6.74184820565794,6.1332973984946,6.75073821560722,6.22210669223561,210.346991575663,204.682131122114,2008.40089297111,2014.06575342466,622900000,2
188,24,26.133602013325,7.05869605842033,6.27024280749161,7.06366818618125,6.26864801976908,215.453840890732,189.320238877407,1993.0390007264,2019.17260273973,622900000,2
188,189,10.0359327328128,7.05869605842033,6.27024280749161,7.06887342683389,6.26716329177237,199.356171610219,189.320238877407,1993.0390007264,2003.07493345921,622900000,2
189,26,14.9469843490053,7.06887342683389,6.26716329177237,7.06875101450898,6.26286181026482,214.303155959225,199.356171610219,2003.07493345921,2018.02191780822,622900000,2
189,25,15.0346555818821,7.06887342683389,6.26716329177237,7.06234913251615,6.27053787621825,214.390827192101,199.356171610219,2003.07493345921,2018.1095890411,622900000,2
190,200,0.852576720267148,6.70720297454036,6.32640382246428,6.70624528044122,6.3225263874744,187.725451843619,186.872875123352,1990.59163697235,1991.44421369261,622900000,2
190,191,4.92975856666162,6.70720297454036,6.32640382246428,6.71569306391796,6.32230251910522,191.802633690013,186.872875123352,1990.59163697235,1995.52139553901,622900000,2
191,192,7.55636578871657,6.71569306391796,6.32230251910522,6.70581754806421,6.32850229426199,199.35899947873,191.802633690013,1995.52139553901,2003.07776132772,622900000,2
191,195,6.0871046616063,6.71569306391796,6.32230251910522,6.71038515537833,6.32450327935135,197.88973835162,191.802633690013,1995.52139553901,2001.60850020061,622900000,2
192,193,13.3921481201756,6.70581754806421,6.32850229426199,6.70885235371749,6.32957706514275,212.751147598906,199.35899947873,2003.07776132772,2016.4699094479,622900000,2
192,27,16.0756633298099,6.70581754806421,6.32850229426199,7.07103695708383,6.26303420159281,215.43466280854,199.35899947873,2003.07776132772,2019.15342465753,622900000,2
193,30,1.71365219593575,6.70885235371749,6.32957706514275,6.71112596325845,6.32837700022559,214.464799794841,212.751147598906,2016.4699094479,2018.18356164384,622900000,2
193,194,0.540541222705354,6.70885235371749,6.32957706514275,6.71083682565222,6.32881846393852,213.291688821611,212.751147598906,2016.4699094479,2017.01045067061,622900000,2
194,28,1.17037124720304,6.71083682565222,6.32881846393852,6.71210066729452,6.33204668774688,214.462060068814,213.291688821611,2017.01045067061,2018.18082191781,622900000,2
194,29,2.07996028829888,6.71083682565222,6.32881846393852,6.70754925149823,6.32608898917298,215.37164910991,213.291688821611,2017.01045067061,2019.0904109589,622900000,2
195,196,12.6256134950049,6.71038515537833,6.32450327935135,6.70759519509044,6.32274675654549,210.515351846625,197.88973835162,2001.60850020061,2014.23411369562,622900000,2
195,197,7.6166631896496,6.71038515537833,6.32450327935135,6.71547588900027,6.32398684075266,205.506401541269,197.88973835162,2001.60850020061,2009.22516339026,622900000,2
196,32,3.89739315369602,6.70759519509044,6.32274675654549,6.70732810895043,6.32820862106921,214.412745000321,210.515351846625,2014.23411369562,2018.13150684931,622900000,2
196,31,3.86451644136727,6.70759519509044,6.32274675654549,6.7102313996107,6.32751020355787,214.379868287992,210.515351846625,2014.23411369562,2018.09863013699,622900000,2
197,198,3.22864205103782,6.71547588900027,6.32398684075266,6.71216451826881,6.32372275855117,208.735043592307,205.506401541269,2009.22516339026,2012.4538054413,622900000,2
197,199,7.36544519427803,6.71547588900027,6.32398684075266,6.71432341507673,6.32396647747099,212.871846735547,205.506401541269,2009.22516339026,2016.59060858454,622900000,2
198,34,6.5900301751369,6.71216451826881,6.32372275855117,6.71367428945497,6.33167261729627,215.325073767444,208.735043592307,2012.4538054413,2019.04383561644,622900000,2
198,33,6.72427675047923,6.71216451826881,6.32372275855117,6.71318887420074,6.32712724735203,215.459320342786,208.735043592307,2012.4538054413,2019.17808219178,622900000,2
199,35,1.51350100449947,6.71432341507673,6.32396647747099,6.70874883720576,6.32445465404152,214.385347740047,212.871846735547,2016.59060858454,2018.10410958904,622900000,2
199,36,1.54637771682821,6.71432341507673,6.32396647747099,6.71566541136476,6.32494839809326,214.418224452376,212.871846735547,2016.59060858454,2018.13698630137,622900000,2
200,39,27.6434575402635,6.70624528044122,6.3225263874744,6.74152208409417,6.21818225902328,215.368909383882,187.725451843619,1991.44421369261,2019.08767123288,622900000,2
200,201,14.580095747147,6.70624528044122,6.3225263874744,6.70770245356142,6.32660067883459,202.305547590766,187.725451843619,1991.44421369261,2006.02430943976,622900000,2
201,38,12.9948686424315,6.70770245356142,6.32660067883459,6.71076576244438,6.33300933637665,215.300416233197,202.305547590766,2006.02430943976,2019.01917808219,622900000,2
201,37,10.0986413799118,6.70770245356142,6.32660067883459,6.7526066361019,6.22122885448212,212.404188970678,202.305547590766,2006.02430943976,2016.12295081967,622900000,2
202,246,0.230315846402021,6.73648998606029,6.21905381196848,6.73678209253752,6.21935074203095,177.176682926959,176.946367080557,1980.66512892955,1980.89544477595,622900000,2
202,203,1.74890621176229,6.73648998606029,6.21905381196848,6.75972765643416,6.24552235049337,178.695273292319,176.946367080557,1980.66512892955,1982.41403514131,622900000,2
203,204,1.22314272856035,6.75972765643416,6.24552235049337,6.77123130499922,6.26487595920835,179.91841602088,178.695273292319,1982.41403514131,1983.63717786987,622900000,2
203,245,3.34690848870468,6.75972765643416,6.24552235049337,6.75195404481401,6.24499562617862,182.042181781024,178.695273292319,1982.41403514131,1985.76094363002,622900000,2
204,81,35.486109801359,6.77123130499922,6.26487595920835,7.07028859196633,6.26924631587631,215.404525822238,179.91841602088,1983.63717786987,2019.12328767123,622900000,2
204,205,12.2374740287391,6.77123130499922,6.26487595920835,6.91068109813314,5.75049137515886,192.155890049619,179.91841602088,1983.63717786987,1995.87465189861,622900000,2
205,206,0.617220517695813,6.91068109813314,5.75049137515886,6.90875168578955,5.75213635222883,192.773110567314,192.155890049619,1995.87465189861,1996.49187241631,622900000,2
205,40,23.147265909606,6.91068109813314,5.75049137515886,7.457113,5.799837,215.303155959225,192.155890049619,1995.87465189861,2019.02191780822,622900000,2
206,209,2.31899614198859,6.90875168578955,5.75213635222883,6.91295351072407,5.75607006294411,195.092106709303,192.773110567314,1996.49187241631,1998.8108685583,622900000,2
206,207,3.37918874405868,6.90875168578955,5.75213635222883,6.90792058509981,5.74747029719363,196.152299311373,192.773110567314,1996.49187241631,1999.87106116037,622900000,2
207,41,18.2878429492215,6.90792058509981,5.74747029719363,6.85264571267144,5.59665496811827,214.440142260595,196.152299311373,1999.87106116037,2018.15890410959,622900000,2
207,208,15.8513741948566,6.90792058509981,5.74747029719363,6.92657851927593,5.77129782282268,212.00367350623,196.152299311373,1999.87106116037,2015.72243535522,622900000,2
208,43,0.124139987241553,6.92657851927593,5.77129782282268,6.92806119218035,5.77438895404223,212.127813493471,212.00367350623,2015.72243535522,2015.84657534247,622900000,2
208,42,0.124139987241553,6.92657851927593,5.77129782282268,6.92636941294046,5.77104205401555,212.127813493471,212.00367350623,2015.72243535522,2015.84657534247,622900000,2
209,243,5.08639600465045,6.91295351072407,5.75607006294411,6.9183295679447,5.76216046419171,200.178502713953,195.092106709303,1998.8108685583,2003.89726456295,622900000,2
209,210,4.18662836458616,6.91295351072407,5.75607006294411,7.20200084789572,5.59152781505507,199.278735073889,195.092106709303,1998.8108685583,2002.99749692288,622900000,2
210,226,2.13387429530463,7.20200084789572,5.59152781505507,7.19233196948191,5.5955254841557,201.412609369194,199.278735073889,2002.99749692288,2005.13137121819,622900000,2
210,211,5.20545867253252,7.20200084789572,5.59152781505507,7.19736699928422,5.58632223482473,204.484193746422,199.278735073889,2002.99749692288,2008.20295559542,622900000,2
211,212,1.38996494869096,7.19736699928422,5.58632223482473,7.1962346624681,5.58513257453592,205.874158695113,204.484193746422,2008.20295559542,2009.59292054411,622900000,2
211,59,9.92033207581676,7.19736699928422,5.58632223482473,7.1972298802226,5.58770705866124,214.404525822238,204.484193746422,2008.20295559542,2018.12328767123,622900000,2
212,58,8.42351781205727,7.1962346624681,5.58513257453592,7.20089591129305,5.58294690261681,214.29767650717,205.874158695113,2009.59292054411,2018.01643835616,622900000,2
212,213,1.14030500573175,7.1962346624681,5.58513257453592,7.19499928308376,5.58779412794224,207.014463700844,205.874158695113,2009.59292054411,2010.73322554984,622900000,2
213,216,0.0574124700837206,7.19499928308376,5.58779412794224,7.19529497972444,5.58587093340775,207.071876170928,207.014463700844,2010.73322554984,2010.79063801992,622900000,2
213,214,0.0223917783742564,7.19499928308376,5.58779412794224,7.19512197658472,5.58754894871976,207.036855479219,207.014463700844,2010.73322554984,2010.75561732821,622900000,2
214,44,8.3594511649375,7.19512197658472,5.58754894871976,7.193909275821,5.58836542823852,215.396306644156,207.036855479219,2010.75561732821,2019.11506849315,622900000,2
214,215,0.924191739239494,7.19512197658472,5.58754894871976,7.19538955949086,5.58629449962625,207.961047218458,207.036855479219,2010.75561732821,2011.67980906745,622900000,2
215,46,6.41608134350628,7.19538955949086,5.58629449962625,7.19638828431155,5.58638045092108,214.377128561964,207.961047218458,2011.67980906745,2018.09589041096,622900000,2
215,45,6.42704024761593,7.19538955949086,5.58629449962625,7.20035734106435,5.59083432399262,214.388087466074,207.961047218458,2011.67980906745,2018.10684931507,622900000,2
216,219,1.13470225887136,7.19529497972444,5.58587093340775,7.19577486535008,5.58859683039753,208.2065784298,207.071876170928,2010.79063801992,2011.92534027879,622900000,2
216,217,3.23786010128207,7.19529497972444,5.58587093340775,7.19413079864842,5.58523682307303,210.30973627221,207.071876170928,2010.79063801992,2014.0284981212,622900000,2
217,218,0.205860245439166,7.19413079864842,5.58523682307303,7.20229391740732,5.58004056717858,210.515596517649,210.30973627221,2014.0284981212,2014.23435836664,622900000,2
217,47,5.01807722126112,7.19413079864842,5.58523682307303,7.19396678129205,5.58576432072019,215.327813493471,210.30973627221,2014.0284981212,2019.04657534247,622900000,2
218,48,3.79577861965758,7.20229391740732,5.58004056717858,7.19951221658835,5.58196631648443,214.311375137307,210.515596517649,2014.23435836664,2018.0301369863,622900000,2
218,49,3.87249094842472,7.20229391740732,5.58004056717858,7.20035078353916,5.58670800333533,214.388087466074,210.515596517649,2014.23435836664,2018.10684931507,622900000,2
219,57,6.19794739243898,7.19577486535008,5.58859683039753,7.62692,5.21561,214.404525822238,208.2065784298,2011.92534027879,2018.12328767123,622900000,2
219,220,0.189957426752295,7.19577486535008,5.58859683039753,7.19557225849189,5.58835096162969,208.396535856552,208.2065784298,2011.92534027879,2012.11529770555,622900000,2
220,224,1.4942280396947,7.19557225849189,5.58835096162969,7.19862280032692,5.58766184240476,209.890763896247,208.396535856552,2012.11529770555,2013.60952574524,622900000,2
220,221,0.371336523035831,7.19557225849189,5.58835096162969,7.19276387656843,5.58916459653665,208.767872379588,208.396535856552,2012.11529770555,2012.48663422858,622900000,2
221,222,0.863567039609377,7.19276387656843,5.58916459653665,7.19541484878956,5.58703138509035,209.631439419197,208.767872379588,2012.48663422858,2013.35020126819,622900000,2
221,50,6.57363974402072,7.19276387656843,5.58916459653665,7.19880864325006,5.58416083229293,215.341512123608,208.767872379588,2012.48663422858,2019.0602739726,622900000,2
222,53,5.80870284139758,7.19541484878956,5.58703138509035,7.19261835097617,5.59145167438104,215.440142260595,209.631439419197,2013.35020126819,2019.15890410959,622900000,2
222,223,0.229547512073488,7.19541484878956,5.58703138509035,7.19310746503216,5.58959875966069,209.860986931271,209.631439419197,2013.35020126819,2013.57974878026,622900000,2
223,52,5.49696354850223,7.19310746503216,5.58959875966069,7.19313010096827,5.58163190596365,215.357950479773,209.860986931271,2013.57974878026,2019.07671232877,622900000,2
223,51,5.59559368548846,7.19310746503216,5.58959875966069,7.20016669987303,5.58645237480645,215.456580616759,209.860986931271,2013.57974878026,2019.17534246575,622900000,2
224,54,5.48636466571795,7.19862280032692,5.58766184240476,7.20013211436013,5.58936375618615,215.377128561964,209.890763896247,2013.60952574524,2019.09589041096,622900000,2
224,225,0.17857848553908,7.19862280032692,5.58766184240476,7.198862727598,5.58620591782874,210.069342381786,209.890763896247,2013.60952574524,2013.78810423078,622900000,2
225,56,4.2557313856584,7.198862727598,5.58620591782874,7.20069791967595,5.58561190836079,214.325073767444,210.069342381786,2013.78810423078,2018.04383561644,622900000,2
225,55,1.91874508428844,7.198862727598,5.58620591782874,7.19850500334977,5.58681856371271,211.988087466074,210.069342381786,2013.78810423078,2015.70684931507,622900000,2
226,241,2.69603073856069,7.19233196948191,5.5955254841557,7.19265611472514,5.59656794864689,204.108640107755,201.412609369194,2005.13137121819,2007.82740195675,622900000,2
226,227,0.784685933055597,7.19233196948191,5.5955254841557,7.1971377784212,5.59291451915023,202.197295302249,201.412609369194,2005.13137121819,2005.91605715124,622900000,2
227,236,0.83780066089043,7.1971377784212,5.59291451915023,7.19394271265899,5.58496378893135,203.03509596314,202.197295302249,2005.91605715124,2006.75385781213,622900000,2
227,228,0.218214592280912,7.1971377784212,5.59291451915023,7.19510266817772,5.59360354508877,202.41550989453,202.197295302249,2005.91605715124,2006.13427174352,622900000,2
228,229,1.26786777607212,7.19510266817772,5.59360354508877,7.19939924859869,5.58428455116658,203.683377670602,202.41550989453,2006.13427174352,2007.4021395196,622900000,2
228,60,11.912303598941,7.19510266817772,5.59360354508877,8.84538,7.87839,214.327813493471,202.41550989453,2006.13427174352,2018.04657534247,622900000,2
229,230,4.5131740845898,7.19939924859869,5.58428455116658,7.19958901041355,5.58597031933646,208.196551755192,203.683377670602,2007.4021395196,2011.91531360419,622900000,2
229,235,1.81496214772373,7.19939924859869,5.58428455116658,6.68733925035812,5.40827138564486,205.498339818326,203.683377670602,2007.4021395196,2009.21710166732,622900000,2
230,61,4.24862082204294,7.19958901041355,5.58597031933646,7.19615168438342,5.58540928239645,212.445172577235,208.196551755192,2011.91531360419,2016.16393442623,622900000,2
230,231,0.123821471622087,7.19958901041355,5.58597031933646,7.20020618431809,5.58827790261004,208.320373226814,208.196551755192,2011.91531360419,2012.03913507581,622900000,2
231,232,1.21878135795955,7.20020618431809,5.58827790261004,7.19914694759995,5.58663732555301,209.539154584774,208.320373226814,2012.03913507581,2013.25791643377,622900000,2
231,62,6.07867314336942,7.20020618431809,5.58827790261004,7.1969837565264,5.58628499834767,214.399046370184,208.320373226814,2012.03913507581,2018.11780821918,622900000,2
232,234,0.446376754167267,7.19914694759995,5.58663732555301,7.19988889698316,5.58723803243255,209.985531338941,209.539154584774,2013.25791643377,2013.70429318794,622900000,2
232,233,1.42083901159864,7.19914694759995,5.58663732555301,7.1988791038483,5.58575676282038,210.959993596373,209.539154584774,2013.25791643377,2014.67875544537,622900000,2
233,64,2.37055962312616,7.1988791038483,5.58575676282038,7.19688888097892,5.58978756083564,213.330553219499,210.959993596373,2014.67875544537,2017.04931506849,622900000,2
233,63,3.35960071901651,7.1988791038483,5.58575676282038,7.19557038423785,5.58458497710119,214.319594315389,210.959993596373,2014.67875544537,2018.03835616438,622900000,2
234,66,5.36146023672191,7.19988889698316,5.58723803243255,7.1985628452822,5.5871688813361,215.346991575663,209.985531338941,2013.70429318794,2019.06575342466,622900000,2
234,65,4.41077530521502,7.19988889698316,5.58723803243255,7.1979119130078,5.58367579410013,214.396306644156,209.985531338941,2013.70429318794,2018.11506849315,622900000,2
235,68,9.8322134011725,6.68733925035812,5.40827138564486,6.733367,5.401827,215.330553219499,205.498339818326,2009.21710166732,2019.04931506849,622900000,2
235,67,9.93084353815873,6.68733925035812,5.40827138564486,7.09342173236495,4.8028577978886,215.429183356485,205.498339818326,2009.21710166732,2019.14794520548,622900000,2
236,239,0.273728465970619,7.19394271265899,5.58496378893135,7.19265551245021,5.58486059839063,203.308824429111,203.03509596314,2006.75385781213,2007.0275862781,622900000,2
236,237,4.49478581206294,7.19394271265899,5.58496378893135,7.19345820193483,5.58657679114098,207.529881775203,203.03509596314,2006.75385781213,2011.2486436242,622900000,2
237,69,6.8445070607343,7.19345820193483,5.58657679114098,7.19588888704216,5.58601934180074,214.374388835937,207.529881775203,2011.2486436242,2018.09315068493,622900000,2
237,238,0.629776761424103,7.19345820193483,5.58657679114098,7.19281764217452,5.58788392283726,208.159658536627,207.529881775203,2011.2486436242,2011.87842038562,622900000,2
238,70,7.1791138609541,7.19281764217452,5.58788392283726,7.19427792910178,5.58552551096036,215.338772397581,208.159658536627,2011.87842038562,2019.05753424658,622900000,2
238,71,6.22294947739227,7.19281764217452,5.58788392283726,7.19277770784195,5.58667549206061,214.382608014019,208.159658536627,2011.87842038562,2018.10136986301,622900000,2
239,72,10.2929616671007,7.19265551245021,5.58486059839063,7.19429390841535,5.58208313017882,213.601786096211,203.308824429111,2007.0275862781,2017.32054794521,622900000,2
239,240,9.58397552512296,7.19265551245021,5.58486059839063,7.19399690092753,5.58046929733817,212.892799954233,203.308824429111,2007.0275862781,2016.61156180323,622900000,2
240,73,1.50624641595033,7.19399690092753,5.58046929733817,7.19722592161716,5.58349675029562,214.399046370184,212.892799954233,2016.61156180323,2018.11780821918,622900000,2
240,74,2.5500820323885,7.19399690092753,5.58046929733817,7.839884,5.857344,215.442881986622,212.892799954233,2016.61156180323,2019.16164383562,622900000,2
241,77,11.2410911939359,7.19265611472514,5.59656794864689,7.19428067675163,5.58197562342159,215.34973130169,204.108640107755,2007.82740195675,2019.06849315068,622900000,2
241,242,1.10601606895369,7.19265611472514,5.59656794864689,7.20326848948307,5.59286712028723,205.214656176708,204.108640107755,2007.82740195675,2008.9334180257,622900000,2
242,75,10.06384224827,7.20326848948307,5.59286712028723,7.1998997918427,5.58346656398623,215.278498424978,205.214656176708,2008.9334180257,2018.99726027397,622900000,2
242,76,10.1378148510098,7.20326848948307,5.59286712028723,6.33248276689126,5.61946393152236,215.352471027718,205.214656176708,2008.9334180257,2019.07123287671,622900000,2
243,244,13.8563883400495,6.9183295679447,5.76216046419171,6.92612732614673,5.7730617664604,214.034891054003,200.178502713953,2003.89726456295,2017.753652903,622900000,2
243,80,10.7082148891069,6.9183295679447,5.76216046419171,6.92384456452209,5.77240964887248,210.88671760306,200.178502713953,2003.89726456295,2014.60547945205,622900000,2
244,78,0.358675864125873,6.92612732614673,5.7730617664604,6.92405283195597,5.77467638352943,214.393566918129,214.034891054003,2017.753652903,2018.11232876712,622900000,2
244,79,1.30388134357804,6.92612732614673,5.7730617664604,6.92909753138447,5.77386351751224,215.338772397581,214.034891054003,2017.753652903,2019.05753424658,622900000,2
245,82,22.3237558235336,6.75195404481401,6.24499562617862,6.71013962845383,6.32934918581087,204.365937604557,182.042181781024,1985.76094363002,2008.08469945355,622900000,2
245,83,32.3596043151873,6.75195404481401,6.24499562617862,6.947775,5.91429,214.401786096211,182.042181781024,1985.76094363002,2018.12054794521,622900000,2
246,247,2.70518930432149,6.73678209253752,6.21935074203095,6.73230771177326,6.22765713278777,179.88187223128,177.176682926959,1980.89544477595,1983.60063408027,622900000,2
246,84,37.1483908404851,6.73678209253752,6.21935074203095,7.80207,6.74365,214.325073767444,177.176682926959,1980.89544477595,2018.04383561644,622900000,2
247,140,34.5144344128758,6.73230771177326,6.22765713278777,6.479748,5.898933,214.396306644156,179.88187223128,1983.60063408027,2018.11506849315,622900000,2
247,248,0.0544286802423386,6.73230771177326,6.22765713278777,6.73212279977711,6.22742152905569,179.936300911523,179.88187223128,1983.60063408027,1983.65506276052,622900000,2
248,249,2.14752033522652,6.73212279977711,6.22742152905569,6.72648584698503,6.2320231869453,182.083821246749,179.936300911523,1983.65506276052,1985.80258309574,622900000,2
248,277,5.24363958323834,6.73212279977711,6.22742152905569,6.72980671917722,6.22619037641068,185.179940494761,179.936300911523,1983.65506276052,1988.89870234376,622900000,2
249,250,2.9650596171651,6.72648584698503,6.2320231869453,6.72308637698766,6.23707578629644,185.048880863914,182.083821246749,1985.80258309574,1988.76764271291,622900000,2
249,252,1.7807598557674,6.72648584698503,6.2320231869453,6.9227905906657,5.78361038922906,183.864581102517,182.083821246749,1985.80258309574,1987.58334295151,622900000,2
250,85,30.2844120816117,6.72308637698766,6.23707578629644,6.754196,6.054167,215.333292945526,185.048880863914,1988.76764271291,2019.05205479452,622900000,2
