node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,17.3353851684187,9.21996498275153,7.99707031273746,10.686987,13.272643,17.3353851684187,0,1948.65629834083,1965.99168350924,138400000,1
5,6,38.8659369395434,9.21996498275153,7.99707031273746,7.63614808628669,4.91109451569707,38.8659369395434,0,1948.65629834083,1987.52223528037,138400000,1
6,3,21.6716340212251,7.63614808628669,4.91109451569707,7.6833,4.6167,60.5375709607685,38.8659369395434,1987.52223528037,2009.19386930159,138400000,1
6,7,22.4162928032545,7.63614808628669,4.91109451569707,7.66749594882263,4.70726619317864,61.2822297427979,38.8659369395434,1987.52223528037,2009.93852808362,138400000,1
7,1,6.09699104205916,7.66749594882263,4.70726619317864,7.525829,5.762072,67.3792207848571,61.2822297427979,2009.93852808362,2016.03551912568,138400000,1
7,2,3.08867455130385,7.66749594882263,4.70726619317864,7.845422,5.182916,64.3709042941018,61.2822297427979,2009.93852808362,2013.02720263493,138400000,1
166,167,81.0538276924629,6.18619142148619,8.07722929037362,6.10948008535429,8.07531359432446,81.0538276924629,0,1830.97003557471,1912.02386326717,895600000,2
166,170,50.3710177384717,6.18619142148619,8.07722929037362,6.18042302955737,8.07949431865006,50.3710177384717,0,1830.97003557471,1881.34105331318,895600000,2
167,168,69.5192592275633,6.10948008535429,8.07531359432446,6.06809855385678,8.03005629275016,150.573086920026,81.0538276924629,1912.02386326717,1981.54312249474,895600000,2
167,169,77.8827706424429,6.10948008535429,8.07531359432446,6.07435161008641,8.06358395058875,158.936598334906,81.0538276924629,1912.02386326717,1989.90663390962,895600000,2
168,8,34.5634348823133,6.06809855385678,8.03005629275016,6.0767,8.0701,185.136521802339,150.573086920026,1981.54312249474,2016.10655737705,895600000,2
168,9,36.5472884641682,6.06809855385678,8.03005629275016,6.065463,7.81309,187.120375384194,150.573086920026,1981.54312249474,2018.0904109589,895600000,2
169,10,23.1837770492886,6.07435161008641,8.06358395058875,6.452667,7.510333,182.120375384194,158.936598334906,1989.90663390962,2013.0904109589,895600000,2
169,11,26.1644043417506,6.07435161008641,8.06358395058875,5.485,7.035,185.101002676656,158.936598334906,1989.90663390962,2016.07103825137,895600000,2
170,183,31.3583458397688,6.18042302955737,8.07949431865006,6.11620139095451,6.71512144318256,81.7293635782405,50.3710177384717,1881.34105331318,1912.69939915295,895600000,2
170,171,84.1952300703763,6.18042302955737,8.07949431865006,6.3263700177424,8.08990790624149,134.566247808848,50.3710177384717,1881.34105331318,1965.53628338356,895600000,2
