node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,13.1015327871943,8.44447547297133,8.09539247717638,10.686987,13.272643,13.1015327871943,0,1952.89015072205,1965.99168350924,119100000,1
5,6,39.5946900119209,8.44447547297133,8.09539247717638,7.64247295499159,4.94996378540344,39.5946900119209,0,1952.89015072205,1992.48484073397,119100000,1
6,3,16.7090285676232,7.64247295499159,4.94996378540344,7.6833,4.6167,56.3037185795441,39.5946900119209,1992.48484073397,2009.19386930159,119100000,1
6,7,17.0122779671902,7.64247295499159,4.94996378540344,8.25154295578498,6.06470265308305,56.606967979111,39.5946900119209,1992.48484073397,2009.49711870116,119100000,1
7,1,6.53840042452162,8.25154295578498,6.06470265308305,7.525829,5.762072,63.1453684036327,56.606967979111,2009.49711870116,2016.03551912568,119100000,1
7,2,3.53008393376632,8.25154295578498,6.06470265308305,7.845422,5.182916,60.1370519128774,56.606967979111,2009.49711870116,2013.02720263493,119100000,1
166,167,68.987744289495,6.04783357660589,7.87506263000013,6.04924357087414,7.84763587093343,68.987744289495,0,1752.75617136403,1821.74391565352,721900000,2
166,170,77.0495684485929,6.04783357660589,7.87506263000013,5.96800131035003,7.87339328397548,77.0495684485929,0,1752.75617136403,1829.80573981262,721900000,2
167,169,164.648279595036,6.04924357087414,7.84763587093343,6.47877697528137,7.52640071567951,233.636023884531,68.987744289495,1821.74391565352,1986.39219524856,721900000,2
167,168,138.834888630643,6.04924357087414,7.84763587093343,6.07224384859233,7.81962222549916,207.822632920138,68.987744289495,1821.74391565352,1960.57880428416,721900000,2
168,8,55.5277530928862,6.07224384859233,7.81962222549916,6.0767,8.0701,263.350386013024,207.822632920138,1960.57880428416,2016.10655737705,721900000,2
168,9,57.5116066747411,6.07224384859233,7.81962222549916,6.065463,7.81309,265.334239594879,207.822632920138,1960.57880428416,2018.0904109589,721900000,2
169,10,26.6982157103477,6.47877697528137,7.52640071567951,6.452667,7.510333,260.334239594879,233.636023884531,1986.39219524856,2013.0904109589,721900000,2
169,11,29.6788430028097,6.47877697528137,7.52640071567951,5.485,7.035,263.314866887341,233.636023884531,1986.39219524856,2016.07103825137,721900000,2
170,171,126.671775373772,5.96800131035003,7.87339328397548,5.9606456092862,7.86132736057618,203.721343822365,77.0495684485929,1829.80573981262,1956.47751518639,721900000,2
170,183,52.2394083634141,5.96800131035003,7.87339328397548,6.18729174022193,6.72251260933745,129.288976812007,77.0495684485929,1829.80573981262,1882.04514817603,721900000,2
171,12,61.5553615259385,5.9606456092862,7.86132736057618,5.967,7.867,265.276705348304,203.721343822365,1956.47751518639,2018.03287671233,721900000,2
171,172,35.0644534036607,5.9606456092862,7.86132736057618,6.34243887569944,8.09980120121682,238.785797226026,203.721343822365,1956.47751518639,1991.54196859005,721900000,2
172,173,11.1039802244023,6.34243887569944,8.09980120121682,6.3283551442875,8.10507368137498,249.889777450428,238.785797226026,1991.54196859005,2002.64594881445,721900000,2
172,174,7.99954555447731,6.34243887569944,8.09980120121682,6.33585060384501,8.09921047621597,246.785342780503,238.785797226026,1991.54196859005,1999.54151414453,721900000,2
173,14,15.4691196786973,6.3283551442875,8.10507368137498,6.32994661845454,8.10351985103383,265.358897129125,249.889777450428,2002.64594881445,2018.11506849315,721900000,2
173,13,5.52891457352485,6.3283551442875,8.10507368137498,6.33351675256245,8.10384599407393,255.418692023953,249.889777450428,2002.64594881445,2008.17486338798,721900000,2
174,175,0.349949300509142,6.33585060384501,8.09921047621597,6.32929855004041,8.10213130267625,247.135292081012,246.785342780503,1999.54151414453,1999.89146344504,721900000,2
174,181,0.65232402060975,6.33585060384501,8.09921047621597,6.33745470703415,8.10197912365045,247.437666801113,246.785342780503,1999.54151414453,2000.19383816514,721900000,2
175,21,13.17428997962,6.32929855004041,8.10213130267625,6.32835866750654,8.09903968267306,260.309582060632,247.135292081012,1999.89146344504,2013.06575342466,721900000,2
175,176,3.5472120225042,6.32929855004041,8.10213130267625,6.32438230545999,8.10279332072431,250.682504103516,247.135292081012,1999.89146344504,2003.43867546754,721900000,2
176,177,3.450578380395,6.32438230545999,8.10279332072431,6.33571663562382,8.10183123387877,254.133082483911,250.682504103516,2003.43867546754,2006.88925384794,721900000,2
176,20,14.6626943954719,6.32438230545999,8.10279332072431,6.1878,8.1189,265.345198498988,250.682504103516,2003.43867546754,2018.10136986301,721900000,2
177,179,1.33853244987537,6.33571663562382,8.10183123387877,6.33253889899011,8.09981613939562,255.471614933787,254.133082483911,2006.88925384794,2008.22778629781,721900000,2
177,178,10.9973741906922,6.33571663562382,8.10183123387877,6.12896461689877,8.00603199102745,265.130456674604,254.133082483911,2006.88925384794,2017.88662803863,721900000,2
