node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.81662786708148e-07,10.6870074528964,13.272651566093,10.686987,13.272643,3.81662786708148e-07,0,1965.99168312758,1965.99168350924,136100000,1
5,6,37.9226152161187,10.6870074528964,13.272651566093,7.75706958543824,5.36755768791306,37.9226152161187,0,1965.99168312758,2003.9142983437,136100000,1
6,3,5.27957095789392,7.75706958543824,5.36755768791306,7.6833,4.6167,43.2021861740126,37.9226152161187,2003.9142983437,2009.19386930159,136100000,1
6,7,5.59380387805372,7.75706958543824,5.36755768791306,7.70394154599615,4.69107479390673,43.5164190941724,37.9226152161187,2003.9142983437,2009.50810222175,136100000,1
7,1,6.52741690392877,7.70394154599615,4.69107479390673,7.525829,5.762072,50.0438359981012,43.5164190941724,2009.50810222175,2016.03551912568,136100000,1
7,2,3.51910041317346,7.70394154599615,4.69107479390673,7.845422,5.182916,47.0355195073459,43.5164190941724,2009.50810222175,2013.02720263493,136100000,1
166,167,117.912787245468,6.06055580095346,7.92634326813571,5.90425335247661,7.89188035091534,117.912787245468,0,1725.58998899963,1843.50277624509,874900000,2
166,320,98.4434491166114,6.06055580095346,7.92634326813571,6.12816434128656,7.98219704645382,98.4434491166114,0,1725.58998899963,1824.03343811624,874900000,2
167,168,114.075204318209,5.90425335247661,7.89188035091534,5.92902370652326,7.87182999036881,231.987991563677,117.912787245468,1843.50277624509,1957.5779805633,874900000,2
167,180,50.6316672919199,5.90425335247661,7.89188035091534,6.18881000875029,6.70315346537513,168.544454537388,117.912787245468,1843.50277624509,1894.13444353701,874900000,2
168,8,60.4548961490257,5.92902370652326,7.87182999036881,5.967,7.867,292.442887712703,231.987991563677,1957.5779805633,2018.03287671233,874900000,2
168,169,35.1624075016051,5.92902370652326,7.87182999036881,6.33578430232186,8.08044448958975,267.150399065282,231.987991563677,1957.5779805633,1992.74038806491,874900000,2
169,171,7.42288342799105,6.33578430232186,8.08044448958975,6.32411698796886,8.10318315369136,274.573282493274,267.150399065282,1992.74038806491,2000.1632714929,874900000,2
169,170,12.0752922587111,6.33578430232186,8.08044448958975,6.32145501474941,8.09268580126239,279.225691323994,267.150399065282,1992.74038806491,2004.81568032362,874900000,2
170,10,13.2993881695313,6.32145501474941,8.09268580126239,6.32994661845454,8.10351985103383,292.525079493525,279.225691323994,2004.81568032362,2018.11506849315,874900000,2
170,9,3.35918306435883,6.32145501474941,8.09268580126239,6.33351675256245,8.10384599407393,282.584874388352,279.225691323994,2004.81568032362,2008.17486338798,874900000,2
171,177,0.12212699122469,6.32411698796886,8.10318315369136,6.32401373203061,8.10221466311061,274.695409484498,274.573282493274,2000.1632714929,2000.28539848412,874900000,2
171,172,3.13714998973326,6.32411698796886,8.10318315369136,6.32254542225417,8.10294449226665,277.710432483007,274.573282493274,2000.1632714929,2003.30042148263,874900000,2
172,16,14.8009483803811,6.32254542225417,8.10294449226665,6.1878,8.1189,292.511380863388,277.710432483007,2003.30042148263,2018.10136986301,874900000,2
172,173,6.15551509599604,6.32254542225417,8.10294449226665,6.32740189752706,8.10896458572685,283.865947579003,277.710432483007,2003.30042148263,2009.45593657863,874900000,2
173,176,8.33890885306582,6.32740189752706,8.10896458572685,6.16751998722515,7.9815726742465,292.204856432069,283.865947579003,2009.45593657863,2017.79484543169,874900000,2
173,174,0.713371949579827,6.32740189752706,8.10896458572685,6.33189329321898,8.1053570342958,284.579319528583,283.865947579003,2009.45593657863,2010.16930852821,874900000,2
174,13,7.93206133480528,6.33189329321898,8.1053570342958,6.33350545609277,8.09998513690774,292.511380863388,284.579319528583,2010.16930852821,2018.10136986301,874900000,2
174,175,6.78807231479319,6.33189329321898,8.1053570342958,6.33387083871861,8.10075747618456,291.367391843376,284.579319528583,2010.16930852821,2016.957380843,874900000,2
175,11,1.122071211793,6.33387083871861,8.10075747618456,6.340038,8.129261,292.489463055169,291.367391843376,2016.957380843,2018.07945205479,874900000,2
175,12,1.15220819809438,6.33387083871861,8.10075747618456,6.33370469748659,8.10053831743654,292.51960004147,291.367391843376,2016.957380843,2018.1095890411,874900000,2
176,15,0.328442239538593,6.16751998722515,7.9815726742465,6.128725,8.00679,292.533298671607,292.204856432069,2017.79484543169,2018.12328767123,874900000,2
176,14,1.33666141762067,6.16751998722515,7.9815726742465,5.889345,7.953555,293.541517849689,292.204856432069,2017.79484543169,2019.13150684931,874900000,2
