node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,549.623971657114,7.55335518864972,3.93075039019182,10.686987,13.272643,549.623971657114,0,1416.36771185213,1965.99168350924,94300000,1
5,6,225.145567394704,7.55335518864972,3.93075039019182,7.28700766607407,3.72190015001603,225.145567394704,0,1416.36771185213,1641.51327924683,94300000,1
6,1,367.68059005476,7.28700766607407,3.72190015001603,7.6833,4.6167,592.826157449464,225.145567394704,1641.51327924683,2009.19386930159,94300000,1
6,7,310.711129991632,7.28700766607407,3.72190015001603,7.44775248185459,5.29799417161691,535.856697386336,225.145567394704,1641.51327924683,1952.22440923847,94300000,1
7,2,63.8111098872167,7.44775248185459,5.29799417161691,7.525829,5.762072,599.667807273552,535.856697386336,1952.22440923847,2016.03551912568,94300000,1
7,3,60.8027933964614,7.44775248185459,5.29799417161691,7.845422,5.182916,596.659490782797,535.856697386336,1952.22440923847,2013.02720263493,94300000,1
166,167,103.307847704284,6.14432318878429,7.88455622986968,6.07809574060818,7.78647611753497,103.307847704284,0,1766.99162588651,1870.2994735908,498700000,2
166,170,46.0294424409169,6.14432318878429,7.88455622986968,6.15105568135983,7.88902603359788,46.0294424409169,0,1766.99162588651,1813.02106832743,498700000,2
167,168,105.036669813922,6.07809574060818,7.78647611753497,6.07327232392678,7.80536867195772,208.344517518207,103.307847704284,1870.2994735908,1975.33614340472,498700000,2
167,169,114.51336559448,6.07809574060818,7.78647611753497,6.47201145903225,7.52141258519489,217.821213298764,103.307847704284,1870.2994735908,1984.81283918528,498700000,2
168,8,40.7704139723293,6.07327232392678,7.80536867195772,6.0767,8.0701,249.114931490536,208.344517518207,1975.33614340472,2016.10655737705,498700000,2
168,9,42.7542675541842,6.07327232392678,7.80536867195772,6.065463,7.81309,251.098785072391,208.344517518207,1975.33614340472,2018.0904109589,498700000,2
169,10,28.277571773627,6.47201145903225,7.52141258519489,6.452667,7.510333,246.098785072391,217.821213298764,1984.81283918528,2013.0904109589,498700000,2
169,11,31.258199066089,6.47201145903225,7.52141258519489,5.485,7.035,249.079412364853,217.821213298764,1984.81283918528,2016.07103825137,498700000,2
170,183,87.3432625387542,6.15105568135983,7.88902603359788,6.18448315723043,6.73458401863041,133.372704979671,46.0294424409169,1813.02106832743,1900.36433086618,498700000,2
170,171,159.631884752755,6.15105568135983,7.88902603359788,6.07871613776975,7.86215637910432,205.661327193671,46.0294424409169,1813.02106832743,1972.65295308018,498700000,2
171,12,45.379923632144,6.07871613776975,7.86215637910432,5.967,7.867,251.041250825816,205.661327193671,1972.65295308018,2018.03287671233,498700000,2
171,172,18.1440669178019,6.07871613776975,7.86215637910432,6.32561376975245,8.09973769357597,223.805394111473,205.661327193671,1972.65295308018,1990.79701999799,498700000,2
172,173,12.2457076847619,6.32561376975245,8.09973769357597,6.33442991295674,8.10227712572063,236.051101796235,223.805394111473,1990.79701999799,2003.04272768275,498700000,2
172,174,12.2262702242884,6.32561376975245,8.09973769357597,6.32616070828665,8.09879052488743,236.031664335762,223.805394111473,1990.79701999799,2003.02329022227,498700000,2
173,14,15.0723408104021,6.33442991295674,8.10227712572063,6.32994661845454,8.10351985103383,251.123442606637,236.051101796235,2003.04272768275,2018.11506849315,498700000,2
173,13,5.13213570522966,6.33442991295674,8.10227712572063,6.33351675256245,8.10384599407393,241.183237501465,236.051101796235,2003.04272768275,2008.17486338798,498700000,2
174,177,0.293573825330819,6.32616070828665,8.09879052488743,6.33012441331906,8.09560047283215,236.325238161093,236.031664335762,2003.02329022227,2003.31686404761,498700000,2
174,175,0.465689579892748,6.32616070828665,8.09879052488743,6.32541941404472,8.10163293802863,236.497353915655,236.031664335762,2003.02329022227,2003.48897980217,498700000,2
175,15,10.875403759476,6.32541941404472,8.10163293802863,6.33658642299831,8.10468928747789,247.372757675131,236.497353915655,2003.48897980217,2014.36438356164,498700000,2
175,176,6.33049848438812,6.32541941404472,8.10163293802863,6.31112134496699,8.08822234946673,242.827852400043,236.497353915655,2003.48897980217,2009.81947828656,498700000,2
176,17,8.24079568604692,6.31112134496699,8.08822234946673,6.032415,7.850118,251.06864808609,242.827852400043,2009.81947828656,2018.0602739726,498700000,2
176,16,8.24627513810164,6.31112134496699,8.08822234946673,6.556183,8.303293,251.074127538144,242.827852400043,2009.81947828656,2018.06575342466,498700000,2
177,178,3.60909985080449,6.33012441331906,8.09560047283215,6.30373956709801,8.08457519561979,239.934338011897,236.325238161093,2003.31686404761,2006.92596389841,498700000,2
177,24,9.74888937705168,6.33012441331906,8.09560047283215,6.32835866750654,8.09903968267306,246.074127538144,236.325238161093,2003.31686404761,2013.06575342466,498700000,2
178,23,11.1754059646033,6.30373956709801,8.08457519561979,6.1878,8.1189,251.1097439765,239.934338011897,2006.92596389841,2018.10136986301,498700000,2
178,179,3.89085035705872,6.30373956709801,8.08457519561979,6.32858360381154,8.10080691450977,243.825188368956,239.934338011897,2006.92596389841,2010.81681425547,498700000,2
179,182,5.87951858728474,6.32858360381154,8.10080691450977,6.12049101091009,7.97911263351253,249.704706956241,243.825188368956,2010.81681425547,2016.69633284275,498700000,2
179,180,0.429293838478279,6.32858360381154,8.10080691450977,6.33247212309041,8.10295335290833,244.254482207434,243.825188368956,2010.81681425547,2011.24610809395,498700000,2
180,18,6.85526176906629,6.33247212309041,8.10295335290833,6.33350545609277,8.09998513690774,251.1097439765,244.254482207434,2011.24610809395,2018.10136986301,498700000,2
180,181,4.84642898840416,6.33247212309041,8.10295335290833,6.33279385262737,8.10182252013063,249.100911195838,244.254482207434,2011.24610809395,2016.09253708235,498700000,2
181,19,1.98691497244304,6.33279385262737,8.10182252013063,6.340038,8.129261,251.087826168281,249.100911195838,2016.09253708235,2018.07945205479,498700000,2
181,20,2.01705195874443,6.33279385262737,8.10182252013063,6.33370469748659,8.10053831743654,251.117963154583,249.100911195838,2016.09253708235,2018.1095890411,498700000,2
182,22,1.42695482847914,6.12049101091009,7.97911263351253,6.128725,8.00679,251.13166178472,249.704706956241,2016.69633284275,2018.12328767123,498700000,2
182,21,2.43517400656121,6.12049101091009,7.97911263351253,5.889345,7.953555,252.139880962802,249.704706956241,2016.69633284275,2019.13150684931,498700000,2
183,184,64.171121105714,6.18448315723043,6.73458401863041,6.16258027095075,6.78198010533468,197.543826085385,133.372704979671,1900.36433086618,1964.5354519719,498700000,2
183,188,53.9215267856776,6.18448315723043,6.73458401863041,6.16821542523938,6.74004993260592,187.294231765349,133.372704979671,1900.36433086618,1954.28585765186,498700000,2
184,185,9.74443420297433,6.16258027095075,6.78198010533468,8.91298787791653,11.335830218594,207.288260288359,197.543826085385,1964.5354519719,1974.27988617487,498700000,2
