node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,60.1787628104072,7.92434971216321,4.31151597437104,10.686987,13.272643,60.1787628104072,0,1905.81292069884,1965.99168350924,97000000,1
5,6,61.2325640775003,7.92434971216321,4.31151597437104,7.90554232341779,4.84176294869491,61.2325640775003,0,1905.81292069884,1967.04548477634,97000000,1
6,3,42.1483845252567,7.90554232341779,4.84176294869491,7.6833,4.6167,103.380948602757,61.2325640775003,1967.04548477634,2009.19386930159,97000000,1
6,7,38.680340744672,7.90554232341779,4.84176294869491,7.89130743271592,5.21675580193059,99.9129048221723,61.2325640775003,1967.04548477634,2005.72582552101,97000000,1
7,1,10.3096936046733,7.89130743271592,5.21675580193059,7.525829,5.762072,110.222598426846,99.9129048221723,2005.72582552101,2016.03551912568,97000000,1
7,2,7.30137711391797,7.89130743271592,5.21675580193059,7.845422,5.182916,107.21428193609,99.9129048221723,2005.72582552101,2013.02720263493,97000000,1
166,167,74.4682427261662,6.06528128835838,7.99024570820834,6.07214898069534,7.91849769752886,74.4682427261662,0,1799.69053429828,1874.15877702444,523000000,2
166,320,50.5307024562718,6.06528128835838,7.99024570820834,6.0671598173223,7.98879492130513,50.5307024562718,0,1799.69053429828,1850.22123675455,523000000,2
167,180,38.5664676853853,6.07214898069534,7.91849769752886,6.13291043928171,6.78907458823156,113.034710411552,74.4682427261662,1874.15877702444,1912.72524470983,523000000,2
167,168,83.7877467828706,6.07214898069534,7.91849769752886,6.03096958094122,7.96955310289978,158.255989509037,74.4682427261662,1874.15877702444,1957.94652380731,523000000,2
168,8,60.0863529050159,6.03096958094122,7.96955310289978,5.967,7.867,218.342342414053,158.255989509037,1957.94652380731,2018.03287671233,523000000,2
168,169,33.4875876383006,6.03096958094122,7.96955310289978,6.33412223241347,8.10625889550456,191.743577147337,158.255989509037,1957.94652380731,1991.43411144561,523000000,2
169,170,13.8627346277182,6.33412223241347,8.10625889550456,6.33922273646521,8.09901387435658,205.606311775056,191.743577147337,1991.43411144561,2005.29684607333,523000000,2
169,171,9.32242605121561,6.33412223241347,8.10625889550456,6.33158373764733,8.09876750044266,201.066003198553,191.743577147337,1991.43411144561,2000.75653749683,523000000,2
170,10,12.818222419819,6.33922273646521,8.09901387435658,6.32994661845454,8.10351985103383,218.424534194875,205.606311775056,2005.29684607333,2018.11506849315,523000000,2
170,9,2.87801731464654,6.33922273646521,8.09901387435658,6.33351675256245,8.10384599407393,208.484329089702,205.606311775056,2005.29684607333,2008.17486338798,523000000,2
171,172,3.16627792830564,6.33158373764733,8.09876750044266,6.3230575422902,8.08585856966856,204.232281126859,201.066003198553,2000.75653749683,2003.92281542513,523000000,2
171,177,0.639693765435975,6.33158373764733,8.09876750044266,6.33578247521074,8.10220283530464,201.705696963989,201.066003198553,2000.75653749683,2001.39623126227,523000000,2
172,16,14.1785544378789,6.3230575422902,8.08585856966856,6.1878,8.1189,218.410835564738,204.232281126859,2003.92281542513,2018.10136986301,523000000,2
172,173,3.73384907283377,6.3230575422902,8.08585856966856,6.33190843601062,8.09924642189072,207.966130199692,204.232281126859,2003.92281542513,2007.65666449797,523000000,2
