node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.83891443500829,10.8002101101454,11.452821386458,10.686987,13.272643,2.83891443500829,0,1963.15276907424,1965.99168350924,89500000,1
5,6,42.5330856984578,10.8002101101454,11.452821386458,7.88812086690685,5.40818608834504,42.5330856984578,0,1963.15276907424,2005.68585477269,89500000,1
6,1,3.50801452890034,7.88812086690685,5.40818608834504,7.6833,4.6167,46.0411002273581,42.5330856984578,2005.68585477269,2009.19386930159,89500000,1
6,7,5.78402120850758,7.88812086690685,5.40818608834504,7.95263665162438,5.75474852925269,48.3171069069654,42.5330856984578,2005.68585477269,2011.4698759812,89500000,1
7,2,4.56564314448133,7.95263665162438,5.75474852925269,7.525829,5.762072,52.8827500514467,48.3171069069654,2011.4698759812,2016.03551912568,89500000,1
7,3,1.55732665372602,7.95263665162438,5.75474852925269,7.845422,5.182916,49.8744335606914,48.3171069069654,2011.4698759812,2013.02720263493,89500000,1
166,167,65.2435772379959,6.04862301026033,7.82522300697484,6.03137041079366,7.83133500083866,65.2435772379959,0,1794.37639979113,1859.61997702912,455500000,2
166,170,52.4407395027463,6.04862301026033,7.82522300697484,6.26243905106885,7.94121003839199,52.4407395027463,0,1794.37639979113,1846.81713929387,455500000,2
167,169,118.793381777556,6.03137041079366,7.83133500083866,6.05035977247405,7.76291465435768,184.036959015552,65.2435772379959,1859.61997702912,1978.41335880668,455500000,2
167,168,112.177290885389,6.03137041079366,7.83133500083866,6.04836858718898,7.8213810041364,177.420868123385,65.2435772379959,1859.61997702912,1971.79726791451,455500000,2
168,8,44.309289462538,6.04836858718898,7.8213810041364,6.0767,8.0701,221.730157585923,177.420868123385,1971.79726791451,2016.10655737705,455500000,2
168,9,46.2931430443929,6.04836858718898,7.8213810041364,6.065463,7.81309,223.714011167778,177.420868123385,1971.79726791451,2018.0904109589,455500000,2
169,10,34.677052152226,6.05035977247405,7.76291465435768,6.452667,7.510333,218.714011167778,184.036959015552,1978.41335880668,2013.0904109589,455500000,2
169,11,37.6576794446881,6.05035977247405,7.76291465435768,5.485,7.035,221.69463846024,184.036959015552,1978.41335880668,2016.07103825137,455500000,2
170,183,53.3618996409568,6.26243905106885,7.94121003839199,6.20294050264834,6.7656180663138,105.802639143703,52.4407395027463,1846.81713929387,1900.17903893483,455500000,2
170,171,113.665158730269,6.26243905106885,7.94121003839199,6.32604129706243,8.10560420324139,166.105898233016,52.4407395027463,1846.81713929387,1960.48229802414,455500000,2
