node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.1458072397874,7.91055573304496,4.62737529159753,10.686987,13.272643,11.1458072397874,0,1954.84587626946,1965.99168350924,110700000,1
5,6,36.5029330318353,7.91055573304496,4.62737529159753,7.75863944741631,4.63702575667152,36.5029330318353,0,1954.84587626946,1991.34880930129,110700000,1
6,3,17.845060000302,7.75863944741631,4.63702575667152,7.6833,4.6167,54.3479930321373,36.5029330318353,1991.34880930129,2009.19386930159,110700000,1
6,7,19.2206080082934,7.75863944741631,4.63702575667152,8.14624167170582,5.29190965755398,55.7235410401286,36.5029330318353,1991.34880930129,2010.56941730959,110700000,1
7,1,5.46610181609722,8.14624167170582,5.29190965755398,7.525829,5.762072,61.1896428562258,55.7235410401286,2010.56941730959,2016.03551912568,110700000,1
7,2,2.45778532534192,8.14624167170582,5.29190965755398,7.845422,5.182916,58.1813263654705,55.7235410401286,2010.56941730959,2013.02720263493,110700000,1
166,167,78.4155755876467,6.06441106482257,7.8220415983888,6.05634796969116,7.81968582695285,78.4155755876467,0,1806.06057047655,1884.4761460642,646300000,2
166,170,53.6930770212451,6.06441106482257,7.8220415983888,6.0559258312527,7.82836508853039,53.6930770212451,0,1806.06057047655,1859.7536474978,646300000,2
167,169,108.298300858921,6.05634796969116,7.81968582695285,6.05568486816463,7.88952617264347,186.713876446567,78.4155755876467,1884.4761460642,1992.77444692312,646300000,2
167,168,94.4713291906503,6.05634796969116,7.81968582695285,6.08591019317734,7.82303928849807,172.886904778297,78.4155755876467,1884.4761460642,1978.94747525485,646300000,2
168,8,37.1590821222019,6.08591019317734,7.82303928849807,6.0767,8.0701,210.045986900499,172.886904778297,1978.94747525485,2016.10655737705,646300000,2
168,9,39.1429357040568,6.08591019317734,7.82303928849807,6.065463,7.81309,212.029840482354,172.886904778297,1978.94747525485,2018.0904109589,646300000,2
169,10,20.3159640357862,6.05568486816463,7.88952617264347,6.452667,7.510333,207.029840482354,186.713876446567,1992.77444692312,2013.0904109589,646300000,2
169,11,23.2965913282483,6.05568486816463,7.88952617264347,5.485,7.035,210.010467774816,186.713876446567,1992.77444692312,2016.07103825137,646300000,2
170,183,54.0725156065792,6.0559258312527,7.82836508853039,6.18107412224055,6.79798289430002,107.765592627824,53.6930770212451,1859.7536474978,1913.82616310437,646300000,2
170,171,104.536588676316,6.0559258312527,7.82836508853039,6.01504321706945,7.89594379188848,158.229665697561,53.6930770212451,1859.7536474978,1964.29023617411,646300000,2
171,12,53.7426405382169,6.01504321706945,7.89594379188848,5.967,7.867,211.972306235778,158.229665697561,1964.29023617411,2018.03287671233,646300000,2
171,172,30.7327423978203,6.01504321706945,7.89594379188848,6.33363268052065,8.09097195972916,188.962408095382,158.229665697561,1964.29023617411,1995.02297857193,646300000,2
172,174,8.56039125749719,6.33363268052065,8.09097195972916,6.32830274436341,8.09826027385259,197.522799352879,188.962408095382,1995.02297857193,2003.58336982943,646300000,2
172,173,9.61000485297881,6.33363268052065,8.09097195972916,6.33574239065817,8.10107634420897,198.57241294836,188.962408095382,1995.02297857193,2004.63298342491,646300000,2
173,14,13.4820850682397,6.33574239065817,8.10107634420897,6.32994661845454,8.10351985103383,212.0544980166,198.57241294836,2004.63298342491,2018.11506849315,646300000,2
173,13,3.5418799630672,6.33574239065817,8.10107634420897,6.33351675256245,8.10384599407393,202.114292911428,198.57241294836,2004.63298342491,2008.17486338798,646300000,2
174,175,0.202531946564847,6.32830274436341,8.09826027385259,6.32769331212446,8.09657460465724,197.725331299444,197.522799352879,2003.58336982943,2003.78590177599,646300000,2
174,181,0.373305967926484,6.32830274436341,8.09826027385259,6.32850890461292,8.09868263752598,197.896105320805,197.522799352879,2003.58336982943,2003.95667579736,646300000,2
175,15,9.27985164866334,6.32769331212446,8.09657460465724,6.32835866750654,8.09903968267306,207.005182948107,197.725331299444,2003.78590177599,2013.06575342466,646300000,2
175,176,2.85443972927772,6.32769331212446,8.09657460465724,6.34995417350688,8.09281790562398,200.579771028721,197.725331299444,2003.78590177599,2006.64034150527,646300000,2
176,177,4.00956029294707,6.34995417350688,8.09281790562398,6.35081194639873,8.08565021282632,204.589331321669,200.579771028721,2006.64034150527,2010.64990179822,646300000,2
176,21,11.4610283577417,6.34995417350688,8.09281790562398,6.1878,8.1189,212.040799386463,200.579771028721,2006.64034150527,2018.10136986301,646300000,2
177,180,7.16181054908104,6.35081194639873,8.08565021282632,6.12821825666572,8.00616183061083,211.75114187075,204.589331321669,2010.64990179822,2017.8117123473,646300000,2
177,178,0.415828920204925,6.35081194639873,8.08565021282632,6.34861581639273,8.09283250982477,205.005160241873,204.589331321669,2010.64990179822,2011.06573071842,646300000,2
178,179,5.89686336770251,6.34861581639273,8.09283250982477,6.34499841313976,8.09223440714348,210.902023609576,205.005160241873,2011.06573071842,2016.96259408613,646300000,2
178,16,7.03563914458972,6.34861581639273,8.09283250982477,6.33350545609277,8.09998513690774,212.040799386463,205.005160241873,2011.06573071842,2018.10136986301,646300000,2
179,18,1.14699495496951,6.34499841313976,8.09223440714348,6.33370469748659,8.10053831743654,212.049018564545,210.902023609576,2016.96259408613,2018.1095890411,646300000,2
179,17,1.11685796866813,6.34499841313976,8.09223440714348,6.340038,8.129261,212.018881578244,210.902023609576,2016.96259408613,2018.07945205479,646300000,2
180,20,0.311575323932916,6.12821825666572,8.00616183061083,6.128725,8.00679,212.062717194682,211.75114187075,2017.8117123473,2018.12328767123,646300000,2
180,19,1.31979450201499,6.12821825666572,8.00616183061083,5.889345,7.953555,213.070936372765,211.75114187075,2017.8117123473,2019.13150684931,646300000,2
181,182,5.86705211269391,6.32850890461292,8.09868263752598,6.52774431732372,8.31063974645428,203.763157433499,197.896105320805,2003.95667579736,2009.82372791005,646300000,2
181,22,10.407707764288,6.32850890461292,8.09868263752598,6.33658642299831,8.10468928747789,208.303813085093,197.896105320805,2003.95667579736,2014.36438356164,646300000,2
182,23,8.2420255146078,6.52774431732372,8.31063974645428,6.556183,8.303293,212.005182948107,203.763157433499,2009.82372791005,2018.06575342466,646300000,2
182,24,8.23654606255308,6.52774431732372,8.31063974645428,6.032415,7.850118,211.999703496052,203.763157433499,2009.82372791005,2018.0602739726,646300000,2
