node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.29619313332223,11.0410494879754,14.1091471268793,10.686987,13.272643,6.29619313332223,0,1959.69549037592,1965.99168350924,113100000,1
5,6,34.2174110407104,11.0410494879754,14.1091471268793,7.49128105077857,4.4400675589968,34.2174110407104,0,1959.69549037592,1993.91290141663,113100000,1
6,3,15.2809678849616,7.49128105077857,4.4400675589968,7.6833,4.6167,49.4983789256721,34.2174110407104,1993.91290141663,2009.19386930159,113100000,1
6,7,14.8298537860401,7.49128105077857,4.4400675589968,7.96722338609416,5.93662589790592,49.0472648267505,34.2174110407104,1993.91290141663,2008.74275520267,113100000,1
7,1,7.2927639230101,7.96722338609416,5.93662589790592,7.525829,5.762072,56.3400287497606,49.0472648267505,2008.74275520267,2016.03551912568,113100000,1
7,2,4.28444743225479,7.96722338609416,5.93662589790592,7.845422,5.182916,53.3317122590053,49.0472648267505,2008.74275520267,2013.02720263493,113100000,1
166,320,87.815048266941,6.04806879074186,7.862582201712,6.0569046244047,7.85539008965577,87.815048266941,0,1720.24841073548,1808.06345900242,667900000,2
166,167,88.6961797441146,6.04806879074186,7.862582201712,5.9969816576247,7.86666425401507,88.6961797441146,0,1720.24841073548,1808.94459047959,667900000,2
167,180,83.1484750455453,5.9969816576247,7.86666425401507,6.16114596150505,6.78074732753754,171.84465478966,88.6961797441146,1808.94459047959,1892.09306552514,667900000,2
167,168,121.501170201491,5.9969816576247,7.86666425401507,5.97231858915287,7.86878200916303,210.197349945606,88.6961797441146,1808.94459047959,1930.44576068108,667900000,2
168,8,87.5871160312472,5.97231858915287,7.86878200916303,5.967,7.867,297.784465976853,210.197349945606,1930.44576068108,2018.03287671233,667900000,2
168,169,56.93753859193,5.97231858915287,7.86878200916303,6.32891581144092,8.1081678109411,267.134888537536,210.197349945606,1930.44576068108,1987.38329927301,667900000,2
169,170,15.0649393406561,6.32891581144092,8.1081678109411,6.32872768885153,8.10261245336246,282.199827878192,267.134888537536,1987.38329927301,2002.44823861367,667900000,2
169,171,10.1578928371288,6.32891581144092,8.1081678109411,6.32764553441483,8.10737852694968,277.292781374665,267.134888537536,1987.38329927301,1997.54119211014,667900000,2
170,10,15.6668298794829,6.32872768885153,8.10261245336246,6.32994661845454,8.10351985103383,297.866657757675,282.199827878192,2002.44823861367,2018.11506849315,667900000,2
170,9,5.72662477431046,6.32872768885153,8.10261245336246,6.33351675256245,8.10384599407393,287.926452652502,282.199827878192,2002.44823861367,2008.17486338798,667900000,2
171,172,0.256680805101908,6.32764553441483,8.10737852694968,6.32703079016923,8.10892017732356,277.549462179767,277.292781374665,1997.54119211014,1997.79787291524,667900000,2
171,175,4.73760022418691,6.32764553441483,8.10737852694968,6.32973298879048,8.11025414229005,282.030381598852,277.292781374665,1997.54119211014,2002.27879233433,667900000,2
172,174,6.03036468507875,6.32703079016923,8.10892017732356,6.33189187364516,8.10699148972563,283.579826864845,277.549462179767,1997.79787291524,2003.82823760032,667900000,2
172,173,1.33977610343457,6.32703079016923,8.10892017732356,6.32562069867096,8.11238831010329,278.889238283201,277.549462179767,1997.79787291524,1999.13764901868,667900000,2
173,11,15.2267345429669,6.32562069867096,8.11238831010329,6.33658642299831,8.10468928747789,294.115972826168,278.889238283201,1999.13764901868,2014.36438356164,667900000,2
173,12,13.9281044059806,6.32562069867096,8.11238831010329,6.32835866750654,8.09903968267306,292.817342689182,278.889238283201,1999.13764901868,2013.06575342466,667900000,2
174,13,14.2375158243364,6.33189187364516,8.10699148972563,6.556183,8.303293,297.817342689182,283.579826864845,2003.82823760032,2018.06575342466,667900000,2
174,14,14.2320363722817,6.33189187364516,8.10699148972563,6.032415,7.850118,297.811863237127,283.579826864845,2003.82823760032,2018.0602739726,667900000,2
175,20,15.8225775286863,6.32973298879048,8.11025414229005,6.1878,8.1189,297.852959127538,282.030381598852,2002.27879233433,2018.10136986301,667900000,2
175,176,7.14098660693165,6.32973298879048,8.11025414229005,6.3331162451746,8.1013946388763,289.171368205783,282.030381598852,2002.27879233433,2009.41977894126,667900000,2
176,179,7.94979097909906,6.3331162451746,8.1013946388763,6.16009031475305,8.03816033604645,297.121159184882,289.171368205783,2009.41977894126,2017.36956992036,667900000,2
176,177,0.158986447490332,6.3331162451746,8.1013946388763,6.33314227706942,8.10118295051365,289.330354653274,289.171368205783,2009.41977894126,2009.57876538875,667900000,2
177,17,8.52260447426429,6.33314227706942,8.10118295051365,6.33350545609277,8.09998513690774,297.852959127538,289.330354653274,2009.57876538875,2018.10136986301,667900000,2
177,178,7.05263275648641,6.33314227706942,8.10118295051365,6.33314835712955,8.09940827862672,296.38298740976,289.330354653274,2009.57876538875,2016.63139814524,667900000,2
178,15,1.4480539095588,6.33314835712955,8.09940827862672,6.340038,8.129261,297.831041319319,296.38298740976,2016.63139814524,2018.07945205479,667900000,2
178,16,1.47819089586018,6.33314835712955,8.09940827862672,6.33370469748659,8.10053831743654,297.86117830562,296.38298740976,2016.63139814524,2018.1095890411,667900000,2
179,19,0.753717750874882,6.16009031475305,8.03816033604645,6.128725,8.00679,297.874876935757,297.121159184882,2017.36956992036,2018.12328767123,667900000,2
179,18,1.76193692895695,6.16009031475305,8.03816033604645,5.889345,7.953555,298.883096113839,297.121159184882,2017.36956992036,2019.13150684931,667900000,2
180,181,60.3504367268575,6.16114596150505,6.78074732753754,6.15751906319442,6.78299792241588,232.195091516517,171.84465478966,1892.09306552514,1952.44350225199,667900000,2
180,185,50.6423719927952,6.16114596150505,6.78074732753754,6.17646280446766,6.72286254380979,222.487026782455,171.84465478966,1892.09306552514,1942.73543751793,667900000,2
181,182,1.54656942567827,6.15751906319442,6.78299792241588,8.88435543363544,11.3471794370592,233.741660942196,232.195091516517,1952.44350225199,1953.99007167767,667900000,2
181,25,21.6414292548562,6.15751906319442,6.78299792241588,6.166667,6.783333,253.836520771374,232.195091516517,1952.44350225199,1974.08493150685,667900000,2
182,184,40.9474849435435,8.88435543363544,11.3471794370592,8.88793778888774,11.3450233786006,274.689145885739,233.741660942196,1953.99007167767,1994.93755662121,667900000,2
182,183,26.7797822632499,8.88435543363544,11.3471794370592,8.89173064609574,11.3534622326983,260.521443205446,233.741660942196,1953.99007167767,1980.76985394092,667900000,2
183,21,32.4054885248322,8.89173064609574,11.3534622326983,8.89605947707894,11.357868716885,292.926931730278,260.521443205446,1980.76985394092,2013.17534246575,667900000,2
183,22,31.3339711956908,8.89173064609574,11.3534622326983,8.8929044134036,11.3554655709795,291.855414401136,260.521443205446,1980.76985394092,2012.10382513661,667900000,2
184,24,17.1717329962716,8.88793778888774,11.3450233786006,8.89394223790531,11.3565582317433,291.860878882011,274.689145885739,1994.93755662121,2012.10928961749,667900000,2
184,23,21.0733723405339,8.88793778888774,11.3450233786006,7.251211,9.976395,295.762518226273,274.689145885739,1994.93755662121,2016.01092896175,667900000,2
185,318,57.5373139448399,6.17646280446766,6.72286254380979,6.18686863884026,6.7445180733223,280.024340727295,222.487026782455,1942.73543751793,2000.27275146277,667900000,2
185,186,7.68526075322036,6.17646280446766,6.72286254380979,6.21324593736783,6.72748646434742,230.172287535675,222.487026782455,1942.73543751793,1950.42069827115,667900000,2
186,187,29.1424879101554,6.21324593736783,6.72748646434742,6.20729999046767,6.72845572355625,259.314775445831,230.172287535675,1950.42069827115,1979.56318618131,667900000,2
186,189,16.1585435251738,6.21324593736783,6.72748646434742,6.21333435834319,6.74075885825166,246.330831060849,230.172287535675,1950.42069827115,1966.57924179632,667900000,2
187,26,38.6011973803374,6.20729999046767,6.72845572355625,7.11365,6.74345,297.915972826168,259.314775445831,1979.56318618131,2018.16438356164,667900000,2
187,188,11.3585505579811,6.20729999046767,6.72845572355625,6.20591273918987,6.72266963486715,270.673326003812,259.314775445831,1979.56318618131,1990.92173673929,667900000,2
