node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.445558942355163,10.7284652989759,13.166397676399,10.686987,13.272643,0.445558942355163,0,1965.54612456689,1965.99168350924,81100000,1
5,6,28.8663608887672,10.7284652989759,13.166397676399,7.78697306173302,4.96539544802622,28.8663608887672,0,1965.54612456689,1994.41248545566,81100000,1
6,3,14.7813838459378,7.78697306173302,4.96539544802622,7.6833,4.6167,43.647744734705,28.8663608887672,1994.41248545566,2009.19386930159,81100000,1
6,7,15.1111834598799,7.78697306173302,4.96539544802622,7.88238088993867,5.09414388482918,43.9775443486471,28.8663608887672,1994.41248545566,2009.52366891554,81100000,1
7,1,6.51185021014643,7.88238088993867,5.09414388482918,7.525829,5.762072,50.4893945587936,43.9775443486471,2009.52366891554,2016.03551912568,81100000,1
7,2,3.50353371939112,7.88238088993867,5.09414388482918,7.845422,5.182916,47.4810780680383,43.9775443486471,2009.52366891554,2013.02720263493,81100000,1
166,167,120.184278426993,6.39528520402755,8.09705494237364,6.39273377933664,8.07282140218594,120.184278426993,0,1753.60597042896,1873.79024885595,379900000,2
166,320,114.268789856389,6.39528520402755,8.09705494237364,6.37828520455974,7.99269806787991,114.268789856389,0,1753.60597042896,1867.87476028535,379900000,2
167,308,91.2582893520569,6.39273377933664,8.07282140218594,6.34531129379512,8.10289510757063,211.442567779049,120.184278426993,1873.79024885595,1965.04853820801,379900000,2
167,168,36.6770214629551,6.39273377933664,8.07282140218594,6.16743670463224,6.78255527114999,156.861299889948,120.184278426993,1873.79024885595,1910.4672703189,379900000,2
168,169,45.0962334510454,6.16743670463224,6.78255527114999,6.16605136371672,6.76675520134142,201.957533340993,156.861299889948,1910.4672703189,1955.56350376995,379900000,2
168,173,51.0849712036549,6.16743670463224,6.78255527114999,6.22843227472915,6.72767407326371,207.946271093603,156.861299889948,1910.4672703189,1961.55224152256,379900000,2
169,12,18.5214277369001,6.16605136371672,6.76675520134142,6.166667,6.783333,220.478961077893,201.957533340993,1955.56350376995,1974.08493150685,379900000,2
169,170,9.28002381465568,6.16605136371672,6.76675520134142,8.87581253919505,11.3570328787728,211.237557155649,201.957533340993,1955.56350376995,1964.8435275846,379900000,2
170,172,31.9317216610563,8.87581253919505,11.3570328787728,8.87560501634145,11.3404096604055,243.169278816705,211.237557155649,1964.8435275846,1996.77524924566,379900000,2
170,171,18.2156141530691,8.87581253919505,11.3570328787728,8.89224193862779,11.3569603062001,229.453171308718,211.237557155649,1964.8435275846,1983.05914173767,379900000,2
171,8,30.1162007280794,8.89224193862779,11.3569603062001,8.89605947707894,11.357868716885,259.569372036797,229.453171308718,1983.05914173767,2013.17534246575,379900000,2
171,9,29.044683398938,8.89224193862779,11.3569603062001,8.8929044134036,11.3554655709795,258.497854707656,229.453171308718,1983.05914173767,2012.10382513661,379900000,2
172,10,19.2356797160876,8.87560501634145,11.3404096604055,7.251211,9.976395,262.404958532793,243.169278816705,1996.77524924566,2016.01092896175,379900000,2
172,11,15.3340403718253,8.87560501634145,11.3404096604055,8.89394223790531,11.3565582317433,258.50331918853,243.169278816705,1996.77524924566,2012.10928961749,379900000,2
173,174,31.8875315672294,6.22843227472915,6.72767407326371,6.22244722613108,6.73591005271878,239.833802660832,207.946271093603,1961.55224152256,1993.43977308979,379900000,2
173,176,6.96758247076311,6.22843227472915,6.72767407326371,6.23586637738846,6.71498023165019,214.913853564366,207.946271093603,1961.55224152256,1968.51982399332,379900000,2
174,175,18.5833745941713,6.22244722613108,6.73591005271878,6.20253286014795,6.72857227685098,258.417177255003,239.833802660832,1993.43977308979,2012.02314768396,379900000,2
174,15,25.601322800623,6.22244722613108,6.73591005271878,7.272099,6.346321,265.435125461455,239.833802660832,1993.43977308979,2019.04109589041,379900000,2
175,13,6.1056194393283,6.20253286014795,6.72857227685098,6.19918635268466,6.72936985601746,264.522796694332,258.417177255003,2012.02314768396,2018.12876712329,379900000,2
175,14,6.11657834343796,6.20253286014795,6.72857227685098,6.202172175932,6.73109664544915,264.533755598441,258.417177255003,2012.02314768396,2018.1397260274,379900000,2
176,306,22.5429235648856,6.23586637738846,6.71498023165019,6.23965004969295,6.7237494135932,237.456777129251,214.913853564366,1968.51982399332,1991.06274755821,379900000,2
176,177,9.29207766114588,6.23586637738846,6.71498023165019,6.22313691097765,6.7035378961581,224.205931225512,214.913853564366,1968.51982399332,1977.81190165447,379900000,2
177,302,1.5784333112426,6.22313691097765,6.7035378961581,6.2269128148729,6.70946511219075,225.784364536754,224.205931225512,1977.81190165447,1979.39033496571,379900000,2
177,178,4.35528551238624,6.22313691097765,6.7035378961581,6.75073424126909,6.2093744378384,228.561216737898,224.205931225512,1977.81190165447,1982.16718716685,379900000,2
178,202,1.7799084950726,6.75073424126909,6.2093744378384,6.74798255968794,6.20964918688539,230.34112523297,228.561216737898,1982.16718716685,1983.94709566193,379900000,2
178,179,0.742408731676754,6.75073424126909,6.2093744378384,6.73769028757191,6.2222319979967,229.303625469575,228.561216737898,1982.16718716685,1982.90959589853,379900000,2
179,192,0.837556325469102,6.73769028757191,6.2222319979967,6.73481071311323,6.22132811646368,230.141181795044,229.303625469575,1982.90959589853,1983.747152224,379900000,2
179,180,7.79974649616021,6.73769028757191,6.2222319979967,6.74531397869225,6.22690681179832,237.103371965735,229.303625469575,1982.90959589853,1990.70934239469,379900000,2
180,190,2.1452209899246,6.74531397869225,6.22690681179832,6.7465205797388,6.22617049633934,239.248592955659,237.103371965735,1990.70934239469,1992.85456338462,379900000,2
180,181,7.88273312402198,6.74531397869225,6.22690681179832,6.72255278043098,6.31335144241155,244.986105089757,237.103371965735,1990.70934239469,1998.59207551871,379900000,2
181,185,4.99333475415803,6.72255278043098,6.31335144241155,6.70812851878668,6.33204514362207,249.979439843915,244.986105089757,1998.59207551871,2003.58541027287,379900000,2
181,182,3.92824801547735,6.72255278043098,6.31335144241155,6.7282016328417,6.30345247243253,248.914353105234,244.986105089757,1998.59207551871,2002.52032353419,379900000,2
182,183,13.5340351879756,6.7282016328417,6.30345247243253,6.70986485156632,6.32872952500619,262.44838829321,248.914353105234,2002.52032353419,2016.05435872217,379900000,2
182,16,16.6331011233442,6.7282016328417,6.30345247243253,7.07103695708383,6.26303420159281,265.547454228578,248.914353105234,2002.52032353419,2019.15342465753,379900000,2
183,17,2.12920292166994,6.70986485156632,6.32872952500619,6.71112596325845,6.32837700022559,264.57759121488,262.44838829321,2016.05435872217,2018.18356164384,379900000,2
183,184,0.654274911561729,6.70986485156632,6.32872952500619,6.71133107031964,6.3276415406901,263.102663204771,262.44838829321,2016.05435872217,2016.70863363373,379900000,2
184,18,1.47218828408086,6.71133107031964,6.3276415406901,6.71210066729452,6.33204668774688,264.574851488852,263.102663204771,2016.70863363373,2018.18082191781,379900000,2
184,19,2.3817773251767,6.71133107031964,6.3276415406901,6.70754925149823,6.32608898917298,265.484440529948,263.102663204771,2016.70863363373,2019.0904109589,379900000,2
185,186,8.33273638832274,6.70812851878668,6.33204514362207,6.70419444458343,6.32835273909325,258.312176232237,249.979439843915,2003.58541027287,2011.91814666119,379900000,2
185,187,6.09169289505992,6.70812851878668,6.33204514362207,6.70682605313348,6.32945085517069,256.071132738975,249.979439843915,2003.58541027287,2009.67710316793,379900000,2
186,21,6.21336018812142,6.70419444458343,6.32835273909325,6.70732810895043,6.32820862106921,264.525536420359,258.312176232237,2011.91814666119,2018.13150684931,379900000,2
186,20,6.18048347579268,6.70419444458343,6.32835273909325,6.7102313996107,6.32751020355787,264.49265970803,258.312176232237,2011.91814666119,2018.09863013699,379900000,2
187,188,3.3115624430132,6.70682605313348,6.32945085517069,6.71014823381427,6.33125745181093,259.382695181988,256.071132738975,2009.67710316793,2012.98866561094,379900000,2
187,189,8.00425909061719,6.70682605313348,6.32945085517069,6.70837942769846,6.3257970228516,264.075391829592,256.071132738975,2009.67710316793,2017.68136225855,379900000,2
188,22,6.1894165808368,6.71014823381427,6.33125745181093,6.71318887420074,6.32712724735203,265.572111762825,259.382695181988,2012.98866561094,2019.17808219178,379900000,2
188,23,6.05517000549447,6.71014823381427,6.33125745181093,6.71367428945497,6.33167261729627,265.437865187482,259.382695181988,2012.98866561094,2019.04383561644,379900000,2
189,25,0.455624042821991,6.70837942769846,6.3257970228516,6.71566541136476,6.32494839809326,264.531015872414,264.075391829592,2017.68136225855,2018.13698630137,379900000,2
189,24,0.422747330493247,6.70837942769846,6.3257970228516,6.70874883720576,6.32445465404152,264.498139160085,264.075391829592,2017.68136225855,2018.10410958904,379900000,2
190,191,10.6331948366562,6.7465205797388,6.22617049633934,6.74720731126368,6.22575314494001,249.881787792315,239.248592955659,1992.85456338462,2003.48775822127,379900000,2
190,28,26.2331078482614,6.7465205797388,6.22617049633934,6.74152208409417,6.21818225902328,265.481700803921,239.248592955659,1992.85456338462,2019.08767123288,379900000,2
191,26,12.6351925984005,6.74720731126368,6.22575314494001,6.7526066361019,6.22122885448212,262.516980390716,249.881787792315,2003.48775822127,2016.12295081967,379900000,2
191,27,15.5314198609202,6.74720731126368,6.22575314494001,6.71076576244438,6.33300933637665,265.413207653236,249.881787792315,2003.48775822127,2019.01917808219,379900000,2
192,200,7.89704833418931,6.73481071311323,6.22132811646368,7.06805491165465,6.26637249438418,238.038230129233,230.141181795044,1983.747152224,1991.64420055819,379900000,2
192,193,6.87659181294016,6.73481071311323,6.22132811646368,6.75157883252067,6.17454839860342,237.017773607984,230.141181795044,1983.747152224,1990.62374403694,379900000,2
193,29,28.5433792507314,6.75157883252067,6.17454839860342,7.19333016175845,5.58343155897893,265.561152858715,237.017773607984,1990.62374403694,2019.16712328767,379900000,2
193,194,2.17546512540069,6.75157883252067,6.17454839860342,6.74482025546433,6.13970523256256,239.193238733384,237.017773607984,1990.62374403694,1992.79920916234,379900000,2
194,195,20.313079926221,6.74482025546433,6.13970523256256,6.76016188516822,6.12336846461396,259.506318659605,239.193238733384,1992.79920916234,2013.11228908856,379900000,2
194,197,4.30665993272763,6.74482025546433,6.13970523256256,6.74316694827567,6.14236306210417,243.499898666112,239.193238733384,1992.79920916234,1997.10586909507,379900000,2
195,196,4.50763577662006,6.76016188516822,6.12336846461396,6.74737217377575,6.13717187120386,264.013954436226,259.506318659605,2013.11228908856,2017.61992486518,379900000,2
195,32,5.01099858267135,6.76016188516822,6.12336846461396,7.113571,6.327094,264.517317242277,259.506318659605,2013.11228908856,2018.12328767123,379900000,2
196,31,0.448568285503227,6.74737217377575,6.13717187120386,6.74578278998136,6.13379088965154,264.462522721729,264.013954436226,2017.61992486518,2018.06849315068,379900000,2
196,30,0.475965545777256,6.74737217377575,6.13717187120386,6.74793925893099,6.13829709875979,264.489919982003,264.013954436226,2017.61992486518,2018.09589041096,379900000,2
197,33,20.9105692610962,6.74316694827567,6.14236306210417,6.505376,6.207318,264.410467927208,243.499898666112,1997.10586909507,2018.01643835616,379900000,2
197,198,2.08502608090108,6.74316694827567,6.14236306210417,6.74464868576182,6.14010554891721,245.584924747013,243.499898666112,1997.10586909507,1999.19089517597,379900000,2
198,34,18.9817075637568,6.74464868576182,6.14010554891721,6.74864510612371,6.13294903387196,264.56663231077,245.584924747013,1999.19089517597,2018.17260273973,379900000,2
198,199,6.31417797944968,6.74464868576182,6.14010554891721,6.7512756817269,6.14113402437627,251.899102726463,245.584924747013,1999.19089517597,2005.50507315542,379900000,2
199,35,13.5606802692385,6.7512756817269,6.14113402437627,6.74659583932974,6.13284978586336,265.459782995701,251.899102726463,2005.50507315542,2019.06575342466,379900000,2
199,36,8.56068026923855,6.7512756817269,6.14113402437627,6.75073821560722,6.22210669223561,260.459782995701,251.899102726463,2005.50507315542,2014.06575342466,379900000,2
200,201,5.42605602355251,7.06805491165465,6.26637249438418,7.06565529203119,6.27123209282461,243.464286152785,238.038230129233,1991.64420055819,1997.07025658174,379900000,2
200,37,27.528402181537,7.06805491165465,6.26637249438418,7.06366818618125,6.26864801976908,265.56663231077,238.038230129233,1991.64420055819,2019.17260273973,379900000,2
201,38,21.0393324593544,7.06565529203119,6.27123209282461,7.06234913251615,6.27053787621825,264.50361861214,243.464286152785,1997.07025658174,2018.1095890411,379900000,2
201,39,20.9516612264776,7.06565529203119,6.27123209282461,7.06875101450898,6.26286181026482,264.415947379263,243.464286152785,1997.07025658174,2018.02191780822,379900000,2
202,259,1.06802635914745,6.74798255968794,6.20964918688539,6.75340733347944,6.21409711327903,231.409151592118,230.34112523297,1983.94709566193,1985.01512202107,379900000,2
202,203,0.492378366368648,6.74798255968794,6.20964918688539,6.74820266647543,6.21004998413763,230.833503599339,230.34112523297,1983.94709566193,1984.4394740283,379900000,2
203,96,33.6043615881433,6.74820266647543,6.21004998413763,7.80207,6.74365,264.437865187482,230.833503599339,1984.4394740283,2018.04383561644,379900000,2
203,204,1.65504246556139,6.74820266647543,6.21004998413763,6.75161882884209,6.2084692270395,232.4885460649,230.833503599339,1984.4394740283,1986.09451649386,379900000,2
204,95,32.0205519992941,6.75161882884209,6.2084692270395,6.479748,5.898933,264.509098064195,232.4885460649,1986.09451649386,2018.11506849315,379900000,2
