node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.50110868731856,11.1321773627809,13.954141113371,10.686987,13.272643,4.50110868731856,0,1961.49057482193,1965.99168350924,117800000,1
5,6,39.2176887771921,11.1321773627809,13.954141113371,7.73942887791758,4.96517367827409,39.2176887771921,0,1961.49057482193,2000.70826359912,117800000,1
6,3,8.48560570247629,7.73942887791758,4.96517367827409,7.6833,4.6167,47.7032944796684,39.2176887771921,2000.70826359912,2009.19386930159,117800000,1
6,7,11.1751227449313,7.73942887791758,4.96517367827409,7.78953388283269,5.41887467219321,50.3928115221234,39.2176887771921,2000.70826359912,2011.88338634405,117800000,1
7,1,4.15213278163357,7.78953388283269,5.41887467219321,7.525829,5.762072,54.544944303757,50.3928115221234,2011.88338634405,2016.03551912568,117800000,1
7,2,1.14381629087827,7.78953388283269,5.41887467219321,7.845422,5.182916,51.5366278130017,50.3928115221234,2011.88338634405,2013.02720263493,117800000,1
166,170,56.2861948571715,5.99905511832174,7.82086370779326,5.96944930542093,7.84126070034712,56.2861948571715,0,1780.04717898364,1836.33337384081,710200000,2
166,167,90.0543875120168,5.99905511832174,7.82086370779326,6.00656860788987,7.82004388082958,90.0543875120168,0,1780.04717898364,1870.10156649566,710200000,2
167,168,112.653780086174,6.00656860788987,7.82004388082958,6.06004542729403,7.83069612526085,202.708167598191,90.0543875120168,1870.10156649566,1982.75534658183,710200000,2
167,169,118.636875691574,6.00656860788987,7.82004388082958,6.46006468319498,7.50173287149807,208.691263203591,90.0543875120168,1870.10156649566,1988.73844218723,710200000,2
168,8,33.351210795217,6.06004542729403,7.83069612526085,6.0767,8.0701,236.059378393408,202.708167598191,1982.75534658183,2016.10655737705,710200000,2
168,9,35.3350643770719,6.06004542729403,7.83069612526085,6.065463,7.81309,238.043231975263,202.708167598191,1982.75534658183,2018.0904109589,710200000,2
169,10,24.3519687716717,6.46006468319498,7.50173287149807,6.452667,7.510333,233.043231975263,208.691263203591,1988.73844218723,2013.0904109589,710200000,2
