node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,51.3009285908344,9.97718240332335,11.5774108680892,10.686987,13.272643,51.3009285908344,0,1914.69075491841,1965.99168350924,126300000,1
5,6,48.8498818164463,9.97718240332335,11.5774108680892,7.73417188230967,5.44698902725453,48.8498818164463,0,1914.69075491841,1963.54063673486,126300000,1
6,3,45.653232566738,7.73417188230967,5.44698902725453,7.6833,4.6167,94.5031143831843,48.8498818164463,1963.54063673486,2009.19386930159,126300000,1
6,7,40.5665809728787,7.73417188230967,5.44698902725453,7.84498677814658,4.79157886067553,89.416462789325,48.8498818164463,1963.54063673486,2004.10721770774,126300000,1
7,1,11.9283014179479,7.84498677814658,4.79157886067553,7.525829,5.762072,101.344764207273,89.416462789325,2004.10721770774,2016.03551912568,126300000,1
7,2,8.91998492719258,7.84498677814658,4.79157886067553,7.845422,5.182916,98.3364477165175,89.416462789325,2004.10721770774,2013.02720263493,126300000,1
166,320,51.2972891504205,6.00824664877189,7.868025770166,6.01510247247951,7.86312618941393,51.2972891504205,0,1794.8852781757,1846.18256732612,786700000,2
166,167,93.6877970708624,6.00824664877189,7.868025770166,5.98962793555643,7.84425184824388,93.6877970708624,0,1794.8852781757,1888.57307524656,786700000,2
167,168,24.0050229406344,5.98962793555643,7.84425184824388,6.16585805797914,6.73871666737897,117.692820011497,93.6877970708624,1888.57307524656,1912.5780981872,786700000,2
167,308,81.7409325975662,5.98962793555643,7.84425184824388,5.96750846533007,7.83023410258535,175.428729668429,93.6877970708624,1888.57307524656,1970.31400784413,786700000,2
168,173,41.452689549859,6.16585805797914,6.73871666737897,6.39460606533645,6.53091298383447,159.145509561356,117.692820011497,1912.5780981872,1954.03078773706,786700000,2
168,169,35.6856523824729,6.16585805797914,6.73871666737897,6.17748647113338,6.78177975833007,153.37847239397,117.692820011497,1912.5780981872,1948.26375056967,786700000,2
169,12,25.8211809371794,6.17748647113338,6.78177975833007,6.166667,6.783333,179.199653331149,153.37847239397,1948.26375056967,1974.08493150685,786700000,2
169,170,19.1094258833002,6.17748647113338,6.78177975833007,8.88584860804728,11.3504363592379,172.48789827727,153.37847239397,1948.26375056967,1967.37317645297,786700000,2
170,171,13.9787416295227,8.88584860804728,11.3504363592379,8.89656796005889,11.3490840719838,186.466639906793,172.48789827727,1967.37317645297,1981.35191808249,786700000,2
170,172,29.6291874811804,8.88584860804728,11.3504363592379,8.88265442281258,11.3466404089602,202.11708575845,172.48789827727,1967.37317645297,1997.00236393415,786700000,2
171,8,31.8234243832606,8.89656796005889,11.3490840719838,8.89605947707894,11.357868716885,218.290064290053,186.466639906793,1981.35191808249,2013.17534246575,786700000,2
171,9,30.7519070541192,8.89656796005889,11.3490840719838,8.8929044134036,11.3554655709795,217.218546960912,186.466639906793,1981.35191808249,2012.10382513661,786700000,2
172,10,19.0085650275983,8.88265442281258,11.3466404089602,7.251211,9.976395,221.125650786049,202.11708575845,1997.00236393415,2016.01092896175,786700000,2
172,11,15.106925683336,8.88265442281258,11.3466404089602,8.89394223790531,11.3565582317433,217.224011441786,202.11708575845,1997.00236393415,2012.10928961749,786700000,2
173,174,42.7404437065171,6.39460606533645,6.53091298383447,6.36299415392853,6.50273616343671,201.885953267873,159.145509561356,1954.03078773706,1996.77123144357,786700000,2
173,176,8.44911653976115,6.39460606533645,6.53091298383447,6.51532025845887,6.48069021473803,167.594626101117,159.145509561356,1954.03078773706,1962.47990427682,786700000,2
174,175,14.8742038409202,6.36299415392853,6.50273616343671,6.20313202532235,6.72988560604593,216.760157108793,201.885953267873,1996.77123144357,2011.64543528449,786700000,2
174,15,22.269864446838,6.36299415392853,6.50273616343671,7.272099,6.346321,224.155817714711,201.885953267873,1996.77123144357,2019.04109589041,786700000,2
175,13,6.48333183879441,6.20313202532235,6.72988560604593,6.19918635268466,6.72936985601746,223.243488947587,216.760157108793,2011.64543528449,2018.12876712329,786700000,2
