node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.36465329177788,8.57805786328838,4.52001498427191,10.686987,13.272643,5.36465329177788,0,1960.62703021747,1965.99168350924,137300000,1
5,6,44.1019549005691,8.57805786328838,4.52001498427191,7.88153375830824,4.50663681863528,44.1019549005691,0,1960.62703021747,2004.72898511804,137300000,1
6,3,4.46488418355861,7.88153375830824,4.50663681863528,7.6833,4.6167,48.5668390841277,44.1019549005691,2004.72898511804,2009.19386930159,137300000,1
6,7,4.3021588808701,7.88153375830824,4.50663681863528,7.83680367528042,5.42912573613434,48.4041137814392,44.1019549005691,2004.72898511804,2009.03114399891,137300000,1
7,1,7.00437512677707,7.83680367528042,5.42912573613434,7.525829,5.762072,55.4084889082163,48.4041137814392,2009.03114399891,2016.03551912568,137300000,1
7,2,3.99605863602176,7.83680367528042,5.42912573613434,7.845422,5.182916,52.400172417461,48.4041137814392,2009.03114399891,2013.02720263493,137300000,1
166,167,58.1774655440756,6.05587598457407,7.91447536285948,6.0135873088752,7.94268356811615,58.1774655440756,0,1790.87397532264,1849.05144086671,885700000,2
166,320,72.6719201850995,6.05587598457407,7.91447536285948,6.13738045568935,7.88671507976122,72.6719201850995,0,1790.87397532264,1863.54589550774,885700000,2
167,180,65.533275442925,6.0135873088752,7.94268356811615,6.16516157106195,6.74099801690593,123.710740987001,58.1774655440756,1849.05144086671,1914.58471630964,885700000,2
167,168,112.281697727648,6.0135873088752,7.94268356811615,6.00433140389314,7.95707983802897,170.459163271724,58.1774655440756,1849.05144086671,1961.33313859436,885700000,2
168,8,56.6997381179677,6.00433140389314,7.95707983802897,5.967,7.867,227.158901389691,170.459163271724,1961.33313859436,2018.03287671233,885700000,2
168,169,31.4992099971755,6.00433140389314,7.95707983802897,6.33666264676477,8.10653454322202,201.958373268899,170.459163271724,1961.33313859436,1992.83234859154,885700000,2
169,170,12.0916527452319,6.33666264676477,8.10653454322202,6.33030792785256,8.10623793208221,214.050026014131,201.958373268899,1992.83234859154,2004.92400133677,885700000,2
169,171,9.36394848962262,6.33666264676477,8.10653454322202,6.33094848049463,8.10330856984586,211.322321758522,201.958373268899,1992.83234859154,2002.19629708116,885700000,2
170,10,13.1910671563822,6.33030792785256,8.10623793208221,6.32994661845454,8.10351985103383,227.241093170513,214.050026014131,2004.92400133677,2018.11506849315,885700000,2
170,9,3.25086205120975,6.33030792785256,8.10623793208221,6.33351675256245,8.10384599407393,217.300888065341,214.050026014131,2004.92400133677,2008.17486338798,885700000,2
171,178,0.117921728737432,6.33094848049463,8.10330856984586,6.33315478072564,8.10366545574274,211.440243487259,211.322321758522,2002.19629708116,2002.3142188099,885700000,2
171,172,0.777238579009193,6.33094848049463,8.10330856984586,6.33321725910661,8.09239357460681,212.099560337531,211.322321758522,2002.19629708116,2002.97353566017,885700000,2
172,173,3.06684138886333,6.33321725910661,8.09239357460681,6.32811200766641,8.10942077739719,215.166401726394,212.099560337531,2002.97353566017,2006.04037704903,885700000,2
